0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.15 137.19 135.83 134.25 132.54 130.75 128.89 126.97 125.00 122.99 120.94 118.85 116.71 114.54 112.32 110.06 107.75 105.40 103.01 100.56 98.06 95.50 92.89 90.21 87.47 84.66 81.77 78.81 75.76 72.63 69.41 66.10 62.70 59.23 55.68 52.08 48.45 44.82 41.22 37.69 34.29 31.04 28.00 25.17 22.60 20.28 18.22 16.41 14.84 13.47 12.31 11.31 10.46 9.74 9.14 8.63 8.20 7.85 7.55 7.32 7.14 7.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 287.85 571.78 568.00 702.94 695.91 688.45 680.45 672.00 663.19 654.07 644.69 635.06 625.20 615.14 604.87 594.40 583.73 572.86 561.78 550.49 538.98 527.24 515.26 503.04 490.56 477.80 464.74 451.38 437.69 423.65 409.24 394.44 379.22 363.57 347.48 330.94 313.95 296.53 278.74 260.65 242.38 224.06 205.90 188.10 170.89 154.49 139.11 124.91 111.98 100.38 90.10 81.10 73.28 66.55 60.79 55.89 51.73 48.22 45.26 42.77 40.68 38.93 37.48 36.29 35.31 34.53 33.90 26.69 26.50 13.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 581.88 722.66 860.04 852.88 844.20 973.46 963.06 951.86 940.04 927.71 914.95 901.81 888.34 874.54 860.45 846.07 831.39 816.44 801.19 785.65 769.82 753.67 737.20 720.40 703.25 685.74 667.83 649.52 630.78 611.58 591.90 571.71 550.99 529.71 507.84 485.39 462.34 438.72 414.55 389.91 364.92 339.72 314.51 289.53 265.07 241.41 218.85 197.63 177.96 159.99 143.79 129.35 116.63 105.53 95.90 87.62 80.53 74.48 69.34 64.99 61.31 58.22 55.62 53.45 51.65 50.17 48.98 41.06 40.32 39.75 32.76 26.06 6.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 296.41 589.33 876.29 869.68 1004.38 994.97 1124.43 1112.41 1099.98 1086.97 1073.38 1059.26 1044.66 1029.65 1014.24 998.47 982.36 965.90 949.12 932.00 914.54 896.75 878.62 860.12 841.26 822.01 802.36 782.29 761.78 740.80 719.34 697.36 674.85 651.76 628.09 603.80 578.88 553.33 527.15 500.37 473.03 445.23 417.09 388.77 360.50 332.53 305.16 278.67 253.37 229.53 207.36 187.02 168.58 152.05 137.40 124.52 113.29 103.55 95.16 87.96 81.81 76.56 72.10 68.33 65.14 62.47 60.22 58.36 56.81 55.51 47.64 46.84 39.61 39.17 25.93 12.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 594.93 886.27 1024.68 1015.67 1148.37 1137.05 1124.74 1250.58 1236.70 1222.00 1206.64 1190.71 1174.26 1157.35 1140.01 1122.26 1104.11 1085.58 1066.67 1047.39 1027.72 1007.67 987.23 966.38 945.12 923.42 901.26 878.64 855.52 831.88 807.69 782.94 757.59 731.63 705.01 677.74 649.79 621.17 591.89 561.99 531.53 500.61 469.37 437.99 406.71 375.79 345.53 316.26 288.27 261.84 237.20 214.50 193.85 175.25 158.67 144.02 131.16 119.96 110.25 101.87 94.66 88.49 83.23 78.74 74.94 71.73 69.02 66.76 64.89 56.38 55.11 54.09 46.66 46.04 39.09 25.90 6.48 0.00 0.00 0.00 
0.00 0.00 601.75 896.02 1036.07 1172.18 1161.30 1292.22 1279.20 1265.30 1250.81 1236.24 1221.23 1205.70 1189.67 1173.17 1156.22 1138.85 1121.08 1102.91 1084.36 1065.43 1046.11 1026.41 1006.33 985.84 964.95 943.63 921.88 899.67 876.99 853.82 830.14 805.92 781.14 755.77 729.81 703.23 676.02 648.17 619.69 590.62 560.97 530.84 500.32 469.54 438.69 407.98 377.65 348.00 319.29 291.82 265.83 241.52 219.06 198.52 179.94 163.28 148.46 135.39 123.92 113.92 105.23 97.72 91.25 85.70 80.95 76.89 73.44 70.52 68.05 65.96 64.16 62.65 61.41 53.78 53.01 45.90 39.03 25.90 0.00 0.00 0.00 
0.00 304.11 754.89 899.28 1038.21 1173.71 1306.37 1293.10 1279.37 1405.21 1389.63 1373.37 1356.53 1339.15 1321.26 1302.86 1283.99 1264.66 1244.89 1224.68 1204.04 1182.98 1161.50 1139.59 1117.24 1094.46 1071.21 1047.50 1023.30 998.60 973.37 947.60 921.27 894.34 866.81 838.63 809.81 780.31 750.14 719.29 687.76 655.60 622.86 589.60 555.94 522.04 488.08 454.29 420.94 388.33 356.76 326.52 297.88 271.06 246.23 223.47 202.83 184.27 167.72 153.06 140.17 128.88 119.05 110.52 103.15 96.81 91.36 86.69 82.71 79.33 76.46 74.03 71.99 63.48 62.09 60.95 53.48 46.27 39.28 32.49 12.98 0.00 0.00 
0.00 609.40 908.88 1050.34 1187.26 1320.77 1307.48 1436.39 1421.43 1405.58 1389.45 1372.88 1355.85 1338.34 1320.35 1301.90 1282.99 1263.63 1243.83 1223.60 1202.94 1181.85 1160.34 1138.40 1116.02 1093.19 1069.91 1046.15 1021.91 997.16 971.90 946.09 919.72 892.77 865.22 837.04 808.23 778.78 748.67 717.92 686.55 654.58 622.07 589.11 555.80 522.30 488.79 455.49 422.65 390.54 359.45 329.65 301.37 274.85 250.21 227.56 206.94 188.32 171.65 156.81 143.70 132.17 122.08 113.29 105.66 99.06 93.37 88.48 84.29 80.72 77.67 75.08 72.87 70.99 69.42 61.49 60.46 53.13 46.03 39.15 25.99 0.00 0.00 
0.00 611.83 911.59 1052.10 1188.77 1321.94 1308.22 1436.95 1421.64 1405.62 1389.17 1372.37 1355.19 1337.59 1319.54 1301.04 1282.10 1262.71 1242.89 1222.63 1201.95 1180.84 1159.30 1137.33 1114.91 1092.05 1068.73 1044.94 1020.66 995.88 970.58 944.74 918.34 891.37 863.81 835.63 806.85 777.43 747.39 716.74 685.49 653.69 621.40 588.70 555.71 522.57 489.46 456.58 424.19 392.52 361.85 332.43 304.49 278.22 253.76 231.21 210.61 191.94 175.15 160.16 146.85 135.11 124.79 115.76 107.90 101.08 95.18 90.10 85.72 81.98 78.78 76.04 73.69 71.69 70.01 61.99 60.88 53.47 46.30 39.35 26.09 0.00 0.00 
0.00 767.32 913.48 1202.27 1190.17 1322.90 1452.93 1437.63 1421.86 1405.53 1388.83 1371.91 1354.66 1337.00 1318.92 1300.38 1281.41 1262.00 1242.15 1221.88 1201.18 1180.04 1158.48 1136.49 1114.05 1091.16 1067.81 1043.99 1019.69 994.88 969.55 943.69 917.28 890.30 862.73 834.57 805.80 776.42 746.44 715.87 684.73 653.07 620.95 588.46 555.70 522.83 490.02 457.47 425.41 394.07 363.71 334.58 306.88 280.80 256.47 234.00 213.42 194.71 177.85 162.74 149.29 137.38 126.89 117.69 109.65 102.66 96.60 91.36 86.85 82.98 79.66 76.82 74.39 72.28 70.48 69.01 61.22 53.73 53.01 39.52 32.73 0.00 0.00 
0.00 769.56 990.48 1203.48 1191.08 1323.59 1453.40 1438.01 1421.98 1405.43 1526.60 1508.73 1490.11 1470.85 1451.01 1430.64 1409.77 1388.41 1366.57 1344.26 1321.48 1298.23 1274.51 1250.31 1225.64 1200.47 1174.80 1148.61 1121.89 1094.62 1066.78 1038.36 1009.33 979.68 949.39 918.45 886.84 854.56 821.61 788.00 753.77 718.94 683.60 647.82 611.73 575.49 539.29 503.34 467.91 433.28 399.71 367.50 336.88 308.07 281.23 256.46 233.79 213.23 194.71 178.14 163.40 150.37 138.90 128.85 120.08 112.45 105.84 100.13 95.23 91.03 87.46 84.46 74.86 72.70 70.84 69.30 61.45 60.44 53.16 46.13 32.81 6.53 0.00 
