0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.90 38.94 38.92 38.85 38.71 38.53 38.31 38.05 37.77 37.47 37.15 36.82 36.48 36.13 35.77 35.41 35.05 34.69 34.34 33.98 33.63 33.28 32.94 32.60 32.27 31.95 31.64 31.34 31.05 30.76 30.49 30.22 29.97 29.73 29.50 29.28 29.07 28.88 28.69 28.52 28.35 28.20 28.06 27.93 27.82 27.71 27.61 27.53 27.45 27.39 27.34 27.29 27.26 27.23 27.22 27.21 27.21 27.22 27.23 27.25 27.28 27.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 72.97 148.85 151.27 192.13 193.76 194.52 194.64 194.31 193.64 192.71 191.57 190.28 188.86 187.34 185.74 184.07 182.36 180.60 178.82 177.03 175.23 173.42 171.63 169.85 168.08 166.34 164.63 162.95 161.31 159.71 158.14 156.63 155.16 153.74 152.37 151.05 149.79 148.58 147.43 146.33 145.29 144.30 143.38 142.51 141.69 140.94 140.24 139.60 139.01 138.48 138.00 137.57 137.20 136.88 136.61 136.39 136.22 136.10 136.02 135.98 135.99 136.04 136.12 136.24 136.39 136.56 136.77 109.61 109.80 55.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 138.76 179.29 221.66 225.65 228.36 268.76 269.86 270.27 270.08 269.41 268.35 266.98 265.36 263.53 261.54 259.42 257.19 254.89 252.51 250.10 247.65 245.18 242.71 240.24 237.78 235.35 232.95 230.58 228.26 225.98 223.76 221.59 219.48 217.44 215.46 213.56 211.72 209.96 208.28 206.67 205.14 203.68 202.31 201.02 199.80 198.66 197.61 196.63 195.73 194.90 194.16 193.48 192.89 192.36 191.91 191.53 191.22 190.97 190.79 190.68 190.62 190.62 190.68 190.79 190.94 191.13 191.35 164.28 164.54 164.80 137.62 110.34 27.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 59.83 126.63 203.14 210.78 253.84 258.68 300.55 303.26 304.98 305.86 306.05 305.64 304.75 303.47 301.86 299.99 297.91 295.65 293.25 290.74 288.14 285.47 282.76 280.02 277.26 274.50 271.75 269.02 266.32 263.65 261.03 258.46 255.95 253.49 251.11 248.79 246.55 244.39 242.31 240.31 238.39 236.56 234.82 233.16 231.60 230.12 228.74 227.44 226.23 225.11 224.08 223.14 222.29 221.52 220.83 220.23 219.71 219.27 218.90 218.62 218.40 218.26 218.19 218.18 218.23 218.34 218.50 218.71 218.95 219.24 192.18 192.48 165.35 165.66 110.78 55.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 115.06 185.45 230.06 239.47 284.19 290.43 295.24 337.07 339.44 340.88 341.49 341.41 340.75 339.60 338.06 336.18 334.04 331.68 329.13 326.44 323.64 320.75 317.80 314.80 311.77 308.73 305.70 302.68 299.68 296.73 293.82 290.96 288.16 285.43 282.77 280.18 277.68 275.27 272.94 270.70 268.56 266.51 264.55 262.70 260.94 259.29 257.73 256.28 254.92 253.66 252.50 251.44 250.48 249.61 248.83 248.15 247.56 247.06 246.64 246.31 246.06 245.90 245.80 245.78 245.83 245.94 246.10 246.32 246.58 219.54 219.86 220.20 193.12 193.49 166.28 111.22 27.89 0.00 0.00 0.00 
0.00 0.00 98.78 163.86 208.67 255.98 267.48 313.92 321.65 327.66 332.10 335.17 337.17 338.28 338.63 338.36 337.55 336.31 334.70 332.79 330.62 328.26 325.73 323.06 320.29 317.45 314.54 311.60 308.64 305.67 302.71 299.77 296.86 293.99 291.17 288.41 285.71 283.08 280.52 278.04 275.64 273.33 271.11 268.97 266.94 264.99 263.15 261.40 259.75 258.19 256.74 255.38 254.13 252.97 251.90 250.94 250.06 249.29 248.60 248.00 247.50 247.07 246.73 246.48 246.30 246.19 246.16 246.19 246.29 246.44 246.65 246.90 247.21 247.56 247.93 220.89 221.31 194.17 166.94 111.71 0.00 0.00 0.00 
0.00 41.32 116.58 154.50 200.09 247.92 295.97 306.96 315.58 360.26 365.49 369.31 371.91 373.47 374.16 374.11 373.46 372.29 370.69 368.74 366.49 363.99 361.30 358.44 355.46 352.38 349.23 346.03 342.80 339.55 336.31 333.09 329.89 326.74 323.64 320.59 317.61 314.71 311.89 309.15 306.50 303.94 301.48 299.12 296.87 294.72 292.67 290.73 288.90 287.18 285.57 284.06 282.67 281.38 280.20 279.12 278.15 277.28 276.52 275.85 275.28 274.81 274.42 274.13 273.92 273.80 273.75 273.78 273.88 274.04 274.26 274.53 274.84 247.83 248.20 248.61 221.53 194.37 167.11 139.73 56.14 0.00 0.00 
0.00 79.63 131.95 174.74 223.50 274.25 288.84 337.52 347.30 355.07 360.95 365.32 368.41 370.41 371.50 371.81 371.47 370.58 369.23 367.49 365.43 363.11 360.57 357.84 354.98 352.00 348.95 345.83 342.67 339.49 336.31 333.14 329.99 326.88 323.81 320.80 317.85 314.98 312.18 309.46 306.83 304.29 301.84 299.50 297.25 295.11 293.07 291.14 289.31 287.59 285.98 284.48 283.09 281.80 280.62 279.54 278.56 277.69 276.92 276.25 275.68 275.19 274.80 274.50 274.29 274.15 274.09 274.11 274.19 274.34 274.55 274.81 275.11 275.47 275.86 248.83 249.28 222.18 195.00 167.68 112.24 0.00 0.00 
0.00 73.82 124.48 168.09 216.68 267.77 282.94 332.09 342.37 350.56 356.89 361.71 365.23 367.63 369.07 369.69 369.64 369.00 367.87 366.33 364.44 362.27 359.87 357.27 354.51 351.64 348.66 345.62 342.53 339.42 336.29 333.17 330.06 326.99 323.96 320.98 318.06 315.21 312.43 309.73 307.12 304.60 302.17 299.83 297.59 295.46 293.43 291.50 289.68 287.97 286.36 284.86 283.46 282.18 280.99 279.91 278.94 278.06 277.29 276.61 276.03 275.54 275.15 274.84 274.61 274.47 274.40 274.40 274.47 274.61 274.80 275.05 275.34 275.68 276.04 248.99 249.42 222.29 195.05 167.68 112.17 0.00 0.00 
0.00 86.64 118.94 191.11 210.80 262.56 313.95 327.47 338.27 346.81 353.58 358.79 362.65 365.36 367.07 367.95 368.11 367.67 366.72 365.34 363.60 361.55 359.26 356.76 354.10 351.30 348.40 345.43 342.39 339.33 336.25 333.17 330.10 327.06 324.06 321.11 318.21 315.38 312.62 309.94 307.34 304.83 302.41 300.09 297.86 295.73 293.71 291.79 289.97 288.26 286.65 285.15 283.76 282.47 281.29 280.21 279.23 278.35 277.57 276.89 276.31 275.82 275.41 275.10 274.86 274.71 274.63 274.63 274.69 274.81 275.00 275.23 275.52 275.84 276.19 276.59 249.51 222.35 222.79 167.66 140.07 0.00 0.00 
