0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.35 1.14 1.39 1.48 1.49 1.49 1.49 1.49 1.50 1.50 1.51 1.51 1.51 1.51 1.51 1.50 1.50 1.49 1.48 1.47 1.46 1.45 1.43 1.41 1.39 1.37 1.35 1.32 1.30 1.27 1.24 1.21 1.18 1.15 1.12 1.09 1.06 1.03 0.99 0.96 0.93 0.90 0.87 0.84 0.81 0.78 0.75 0.73 0.70 0.68 0.66 0.64 0.62 0.61 0.60 0.59 0.58 0.58 0.58 0.59 0.60 0.62 0.65 0.68 0.69 0.61 0.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.77 1.84 1.90 1.33 1.18 1.15 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.15 1.14 1.13 1.12 1.11 1.10 1.09 1.07 1.06 1.04 1.02 1.00 0.98 0.96 0.93 0.91 0.89 0.86 0.84 0.81 0.79 0.76 0.74 0.72 0.69 0.67 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.46 0.48 0.50 0.53 0.58 0.71 1.11 1.20 0.57 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.71 1.80 1.14 0.95 0.86 0.82 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.68 0.67 0.65 0.64 0.62 0.60 0.59 0.57 0.55 0.53 0.52 0.50 0.48 0.47 0.45 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.31 0.32 0.32 0.33 0.35 0.37 0.40 0.46 0.55 0.74 1.34 1.52 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 2.04 1.43 1.00 0.84 0.75 0.72 0.67 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.63 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.42 0.41 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.28 0.30 0.33 0.38 0.43 0.54 0.74 1.26 2.24 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 1.82 1.47 0.98 0.80 0.72 0.65 0.63 0.61 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.46 0.45 0.44 0.42 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.30 0.34 0.38 0.47 0.59 0.86 1.62 2.69 0.00 0.00 0.00 
0.00 0.00 0.88 1.96 1.04 0.82 0.70 0.64 0.59 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.25 0.34 0.41 0.50 0.63 1.04 2.85 1.66 0.00 0.00 
0.00 0.00 2.13 1.26 0.89 0.74 0.65 0.58 0.57 0.53 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.26 0.29 0.33 0.36 0.47 0.63 0.93 1.77 4.25 0.00 0.00 
0.00 0.42 2.23 1.06 0.80 0.68 0.60 0.57 0.53 0.50 0.40 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.22 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.20 0.27 0.31 0.23 0.43 0.48 0.67 1.28 3.67 0.00 0.00 
0.00 1.41 1.58 0.97 0.78 0.66 0.58 0.54 0.50 0.31 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.17 0.29 0.34 0.35 0.37 0.77 1.00 2.58 0.00 0.00 
