0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.52 450.51 457.64 465.81 474.52 483.49 492.56 501.63 510.62 519.48 528.18 536.70 545.01 553.10 560.96 568.59 575.99 583.14 590.05 596.73 603.16 609.36 615.32 621.06 626.56 631.84 636.90 641.75 646.38 650.81 655.03 659.05 662.88 666.52 669.98 673.25 676.34 679.26 682.00 684.58 686.99 689.24 691.32 693.25 695.03 696.64 698.11 699.42 700.59 701.60 702.46 703.17 703.73 704.14 704.41 704.52 704.50 704.33 704.03 703.63 703.18 702.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 835.96 1689.17 1705.24 2164.07 2198.81 2237.16 2278.88 2322.82 2368.05 2413.90 2459.88 2505.62 2550.85 2595.37 2639.03 2681.71 2723.35 2763.88 2803.26 2841.46 2878.47 2914.27 2948.86 2982.25 3014.44 3045.44 3075.27 3103.94 3131.47 3157.88 3183.19 3207.42 3230.58 3252.72 3273.83 3293.95 3313.10 3331.30 3348.56 3364.91 3380.37 3394.96 3408.68 3421.56 3433.62 3444.86 3455.30 3464.95 3473.82 3481.91 3489.24 3495.81 3501.63 3506.69 3511.00 3514.56 3517.37 3519.44 3520.75 3521.32 3521.15 3520.24 3518.63 3516.34 3513.44 3510.04 3506.24 2801.41 2799.87 1398.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1646.10 2075.48 2520.77 2554.76 2599.64 3092.19 3146.45 3204.72 3265.68 3328.29 3391.72 3455.35 3518.70 3581.40 3643.17 3703.80 3763.13 3821.04 3877.44 3932.28 3985.50 4037.09 4087.01 4135.27 4181.87 4226.80 4270.10 4311.77 4351.82 4390.30 4427.21 4462.60 4496.48 4528.88 4559.83 4589.37 4617.52 4644.32 4669.78 4693.94 4716.83 4738.46 4758.88 4778.09 4796.12 4813.00 4828.73 4843.34 4856.85 4869.26 4880.59 4890.84 4900.04 4908.17 4915.26 4921.29 4926.27 4930.21 4933.10 4934.95 4935.75 4935.52 4934.26 4932.00 4928.78 4924.67 4919.77 4211.34 4205.21 4198.95 3493.30 2791.13 696.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 803.80 1618.22 2454.13 2482.73 2946.14 2994.10 3485.80 3548.71 3613.40 3680.60 3749.97 3820.83 3892.48 3964.33 4035.89 4106.76 4176.64 4245.28 4312.51 4378.18 4442.19 4504.47 4564.95 4623.60 4680.39 4735.31 4788.37 4839.55 4888.88 4936.37 4982.04 5025.92 5068.03 5108.40 5147.06 5184.04 5219.38 5253.11 5285.25 5315.85 5344.94 5372.54 5398.68 5423.40 5446.72 5468.67 5489.28 5508.56 5526.53 5543.23 5558.65 5572.83 5585.77 5597.49 5607.99 5617.28 5625.37 5632.26 5637.95 5642.45 5645.76 5647.87 5648.79 5648.53 5647.09 5644.49 5640.76 5635.90 5629.91 5622.65 4912.55 4904.27 4195.47 4187.15 2785.06 1391.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1599.45 2417.97 2860.89 2904.35 3378.64 3436.86 3500.86 4011.50 4083.41 4158.75 4236.41 4315.55 4395.46 4475.52 4555.25 4634.24 4712.16 4788.75 4863.80 4937.17 5008.73 5078.38 5146.06 5211.72 5275.33 5336.88 5396.35 5453.75 5509.08 5562.37 5613.63 5662.89 5710.18 5755.52 5798.95 5840.51 5880.22 5918.13 5954.26 5988.66 6021.36 6052.40 6081.80 6109.60 6135.82 6160.51 6183.68 6205.37 6225.59 6244.36 6261.71 6277.66 6292.21 6305.38 6317.19 6327.64 6336.73 6344.48 6350.89 6355.95 6359.67 6362.05 6363.09 6362.80 6361.18 6358.25 6354.01 6348.50 6341.77 5630.72 5621.56 5611.65 4900.64 4889.83 4181.07 2779.88 694.23 0.00 0.00 0.00 
0.00 0.00 1579.08 2386.67 2820.89 3276.67 3330.10 3813.53 3880.28 3952.03 4027.05 4101.96 4178.25 4255.96 4334.68 4413.91 4493.20 4572.11 4650.29 4727.45 4803.33 4877.74 4950.52 5021.56 5090.74 5158.01 5223.31 5286.61 5347.88 5407.10 5464.29 5519.44 5572.57 5623.70 5672.84 5720.02 5765.28 5808.64 5850.14 5889.80 5927.66 5963.76 5998.14 6030.81 6061.83 6091.21 6119.00 6145.22 6169.89 6193.06 6214.74 6234.95 6253.72 6271.06 6287.00 6301.54 6314.71 6326.51 6336.95 6346.04 6353.79 6360.19 6365.25 6368.97 6371.35 6372.40 6372.10 6370.47 6367.50 6363.18 6357.50 6350.38 6341.57 6331.42 6320.22 5607.33 5594.65 4883.05 4173.70 2774.45 0.00 0.00 0.00 
0.00 780.97 1965.25 2379.81 2823.02 3283.45 3758.32 3825.50 3896.02 4406.08 4486.28 4569.39 4654.49 4741.01 4828.43 4916.25 5004.01 5091.29 5177.73 5263.02 5346.92 5429.20 5509.70 5588.29 5664.85 5739.32 5811.63 5881.73 5949.61 6015.25 6078.64 6139.78 6198.70 6255.40 6309.92 6362.27 6412.49 6460.62 6506.67 6550.70 6592.74 6632.83 6671.00 6707.29 6741.73 6774.37 6805.23 6834.36 6861.77 6887.50 6911.58 6934.03 6954.89 6974.15 6991.86 7008.02 7022.65 7035.76 7047.36 7057.47 7066.07 7073.19 7078.82 7082.97 7085.63 7086.80 7086.49 7084.68 7081.38 7076.58 7070.27 7062.45 7053.15 6340.10 6328.23 6315.05 5601.59 4889.06 4178.20 3470.57 1384.37 0.00 0.00 
0.00 1558.82 2349.73 2779.77 3232.14 3701.56 3767.42 4261.32 4337.79 4419.29 4502.04 4586.32 4671.85 4758.33 4845.42 4932.73 5019.88 5106.50 5192.29 5276.95 5360.24 5441.96 5521.96 5600.08 5676.23 5750.33 5822.31 5892.12 5959.74 6025.15 6088.34 6149.31 6208.08 6264.65 6319.05 6371.31 6421.45 6469.50 6515.50 6559.48 6601.48 6641.53 6679.67 6715.94 6750.36 6782.98 6813.83 6842.94 6870.35 6896.07 6920.15 6942.59 6963.44 6982.70 7000.40 7016.56 7031.18 7044.29 7055.89 7065.99 7074.60 7081.72 7087.36 7091.51 7094.18 7095.37 7095.07 7093.27 7089.97 7085.15 7078.80 7070.87 7061.32 7050.11 7037.53 6322.60 6307.89 5593.42 4880.43 4170.14 2770.82 0.00 0.00 
0.00 1551.59 2344.33 2781.07 3236.07 3707.68 3776.11 4271.09 4349.64 4432.12 4516.55 4601.74 4687.53 4773.89 4860.63 4947.48 5034.09 5120.15 5205.37 5289.48 5372.25 5453.49 5533.04 5610.75 5686.54 5760.30 5831.98 5901.53 5968.92 6034.12 6097.13 6157.95 6216.57 6273.03 6327.33 6379.50 6429.56 6477.55 6523.49 6567.43 6609.39 6649.40 6687.52 6723.76 6758.17 6790.77 6821.61 6850.71 6878.11 6903.83 6927.89 6950.34 6971.17 6990.43 7008.13 7024.28 7038.91 7052.01 7063.61 7073.71 7082.33 7089.45 7095.10 7099.26 7101.95 7103.16 7102.88 7101.11 7097.84 7093.05 7086.70 7078.73 7069.05 7057.65 7044.92 6329.87 6314.90 5600.27 4887.16 4176.48 2775.69 0.00 0.00 
0.00 1931.78 2343.19 3182.62 3238.66 3712.32 4200.19 4277.74 4358.82 4443.27 4528.75 4614.13 4699.83 4785.98 4872.44 4958.94 5045.16 5130.83 5215.64 5299.35 5381.73 5462.61 5541.82 5619.22 5694.72 5768.23 5839.68 5909.03 5976.23 6041.27 6104.13 6164.82 6223.33 6279.69 6333.91 6386.00 6436.00 6483.94 6529.83 6573.73 6615.66 6655.65 6693.74 6729.96 6764.36 6796.95 6827.78 6856.87 6884.26 6909.97 6934.03 6956.47 6977.30 6996.56 7014.26 7030.41 7045.03 7058.13 7069.74 7079.84 7088.46 7095.60 7101.26 7105.44 7108.15 7109.38 7109.14 7107.41 7104.20 7099.47 7093.21 7085.34 7075.76 7064.33 7051.22 7037.06 6321.18 5606.23 5590.65 4182.60 3476.46 0.00 0.00 
