0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.36 0.39 0.43 0.47 0.52 0.58 0.66 0.75 0.86 0.99 1.15 1.34 1.55 1.78 2.03 2.29 2.55 2.81 3.05 3.27 3.47 3.64 3.79 3.91 4.00 4.08 4.13 4.17 4.20 4.22 4.21 3.97 3.24 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.45 0.51 0.58 0.66 0.76 0.88 1.02 1.18 1.35 1.54 1.74 1.94 2.13 2.32 2.49 2.65 2.78 2.90 2.99 3.07 3.13 3.17 3.20 3.23 3.24 3.26 3.37 3.79 5.40 5.23 2.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.46 0.53 0.61 0.71 0.82 0.94 1.07 1.21 1.35 1.49 1.62 1.74 1.85 1.94 2.02 2.09 2.15 2.19 2.22 2.24 2.26 2.27 2.28 2.34 2.46 2.71 3.25 5.13 4.91 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.27 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.43 0.50 0.58 0.67 0.77 0.87 0.98 1.10 1.21 1.31 1.41 1.50 1.58 1.65 1.70 1.75 1.78 1.81 1.83 1.84 1.85 1.86 1.90 2.06 2.14 2.36 2.85 4.10 5.90 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.39 0.46 0.53 0.61 0.70 0.80 0.90 1.01 1.11 1.21 1.30 1.38 1.45 1.51 1.56 1.60 1.63 1.66 1.67 1.69 1.70 1.70 1.75 1.82 1.86 2.06 2.31 2.83 4.27 5.38 0.00 0.00 0.00 
0.00 0.00 0.13 0.28 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.43 0.50 0.57 0.66 0.75 0.85 0.95 1.04 1.14 1.22 1.30 1.37 1.42 1.47 1.51 1.54 1.57 1.58 1.60 1.61 1.61 1.62 1.36 1.70 1.86 1.99 2.12 2.79 5.72 2.31 0.00 0.00 
0.00 0.00 0.33 0.18 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.30 0.35 0.40 0.46 0.53 0.61 0.70 0.79 0.88 0.97 1.05 1.13 1.20 1.27 1.32 1.37 1.40 1.43 1.46 1.47 1.49 1.49 1.50 1.52 1.55 1.64 1.63 1.90 2.15 2.56 3.71 6.26 0.00 0.00 
0.00 0.07 0.35 0.15 0.11 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.18 0.20 0.24 0.27 0.31 0.36 0.41 0.47 0.53 0.59 0.65 0.71 0.77 0.82 0.86 0.90 0.93 0.95 0.97 0.99 1.00 1.01 1.01 1.03 1.16 1.45 1.55 1.02 1.75 1.63 1.84 2.75 5.79 0.00 0.00 
0.00 0.24 0.25 0.14 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.19 0.22 0.25 0.29 0.33 0.37 0.41 0.45 0.49 0.53 0.56 0.59 0.61 0.63 0.65 0.66 0.67 0.68 0.68 0.68 0.69 0.69 0.90 1.47 1.59 1.42 1.20 2.28 2.07 4.31 0.00 0.00 
0.00 0.30 0.22 0.13 0.10 0.08 0.07 0.06 0.04 0.02 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.37 0.42 0.49 0.56 0.64 0.72 0.81 0.89 0.97 1.04 1.11 1.17 1.22 1.26 1.30 1.33 1.35 1.36 1.38 1.39 1.39 0.68 0.70 1.19 1.57 1.16 1.89 2.13 2.71 3.52 1.75 0.00 
