0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 698.51 698.94 699.48 700.03 700.52 700.93 701.25 701.47 701.57 701.57 701.44 701.21 700.85 700.37 699.78 699.06 698.22 697.25 696.15 694.93 693.57 692.08 690.44 688.67 686.75 684.67 682.45 680.06 677.51 674.79 671.90 668.82 665.56 662.11 658.46 654.60 650.54 646.25 641.75 637.01 632.03 626.81 621.34 615.62 609.63 603.37 596.84 590.04 582.95 575.58 567.92 559.98 551.77 543.28 534.53 525.56 516.42 507.17 497.98 489.11 481.14 475.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1391.71 2785.30 2786.49 3485.74 3488.74 3491.96 3495.21 3498.22 3500.85 3503.01 3504.67 3505.78 3506.33 3506.31 3505.71 3504.53 3502.75 3500.38 3497.40 3493.81 3489.60 3484.76 3479.29 3473.16 3466.38 3458.91 3450.75 3441.88 3432.28 3421.92 3410.80 3398.88 3386.13 3372.54 3358.08 3342.71 3326.42 3309.16 3290.91 3271.64 3251.32 3229.90 3207.37 3183.68 3158.80 3132.71 3105.37 3076.74 3046.80 3015.52 2982.88 2948.84 2913.39 2876.52 2838.21 2798.47 2757.31 2714.76 2670.87 2625.73 2579.46 2532.29 2484.50 2436.53 2388.98 2342.51 2296.86 1798.92 1776.03 874.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2779.64 3476.56 4175.30 4179.46 4185.17 4889.16 4894.40 4899.27 4903.64 4907.41 4910.49 4912.85 4914.44 4915.25 4915.25 4914.44 4912.80 4910.33 4907.02 4902.86 4897.84 4891.96 4885.19 4877.52 4868.94 4859.43 4848.97 4837.54 4825.11 4811.65 4797.15 4781.55 4764.85 4746.99 4727.95 4707.69 4686.17 4663.34 4639.18 4613.63 4586.65 4558.20 4528.23 4496.70 4463.57 4428.78 4392.31 4354.09 4314.10 4272.28 4228.61 4183.06 4135.58 4086.16 4034.79 3981.45 3926.15 3868.93 3809.82 3748.91 3686.32 3622.26 3557.00 3490.95 3424.70 3359.13 3295.60 2762.52 2705.05 2653.64 2166.07 1704.61 419.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1386.87 2775.08 4166.38 4171.02 4874.22 4881.50 5586.87 5594.42 5601.14 5607.10 5612.33 5616.78 5620.41 5623.17 5625.05 5626.02 5626.06 5625.16 5623.32 5620.52 5616.76 5612.02 5606.30 5599.58 5591.85 5583.09 5573.28 5562.40 5550.44 5537.36 5523.14 5507.75 5491.15 5473.31 5454.20 5433.77 5411.99 5388.82 5364.21 5338.11 5310.48 5281.28 5250.45 5217.95 5183.72 5147.72 5109.89 5070.20 5028.58 4985.00 4939.40 4891.75 4842.01 4790.15 4736.13 4679.94 4621.55 4560.99 4498.25 4433.37 4366.43 4297.51 4226.77 4154.41 4080.74 4006.14 3931.10 3856.14 3781.52 3706.17 3172.15 3108.03 2604.07 2552.25 1662.76 821.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2771.55 4160.18 4861.47 4869.94 5575.53 5584.90 5594.10 6301.16 6309.00 6316.00 6322.12 6327.30 6331.51 6334.73 6336.92 6338.07 6338.17 6337.20 6335.17 6332.05 6327.84 6322.53 6316.10 6308.55 6299.86 6290.01 6278.97 6266.74 6253.27 6238.54 6222.53 6205.20 6186.51 6166.42 6144.90 6121.91 6097.39 6071.30 6043.60 6014.23 5983.15 5950.29 5915.62 5879.07 5840.59 5800.12 5757.62 5713.03 5666.29 5617.37 5566.20 5512.75 5456.98 5398.86 5338.35 5275.44 5210.12 5142.40 5072.31 4999.88 4925.20 4848.38 4769.59 4689.05 4607.06 4524.03 4440.50 4357.22 4275.35 3722.43 3643.74 3568.91 3052.60 2988.01 2503.56 1630.36 403.01 0.00 0.00 0.00 
0.00 0.00 2767.12 4153.98 4854.35 5559.06 5569.97 6277.56 6288.63 6299.20 6309.05 6317.60 6325.05 6331.47 6336.87 6341.23 6344.56 6346.85 6348.07 6348.23 6347.31 6345.32 6342.23 6338.05 6332.76 6326.35 6318.81 6310.13 6300.28 6289.24 6277.00 6263.52 6248.78 6232.76 6215.41 6196.70 6176.59 6155.05 6132.04 6107.50 6081.40 6053.68 6024.31 5993.22 5960.37 5925.70 5889.17 5850.72 5810.30 5767.85 5723.34 5676.70 5627.89 5576.87 5523.60 5468.04 5410.17 5349.96 5287.40 5222.49 5155.25 5085.70 5013.89 4939.92 4863.88 4785.92 4706.26 4625.14 4542.85 4459.74 4376.08 4291.68 4204.40 4117.66 4033.89 3507.03 3432.46 2934.70 2456.76 1601.12 0.00 0.00 0.00 
0.00 1381.47 3456.32 4152.49 4855.95 5562.34 6270.30 6283.14 6295.34 7004.48 7015.23 7024.93 7033.48 7040.85 7047.05 7052.07 7055.90 7058.54 7059.99 7060.23 7059.27 7057.10 7053.71 7049.10 7043.24 7036.14 7027.78 7018.14 7007.20 6994.94 6981.34 6966.36 6949.98 6932.17 6912.88 6892.08 6869.73 6845.79 6820.21 6792.94 6763.93 6733.13 6700.49 6665.95 6629.46 6590.96 6550.39 6507.70 6462.83 6415.72 6366.33 6314.59 6260.46 6203.90 6144.85 6083.30 6019.20 5952.54 5883.31 5811.51 5737.16 5660.30 5580.99 5499.31 5415.40 5329.39 5241.51 5151.98 5061.11 4969.24 4876.72 4784.02 4692.10 4139.20 4052.82 3967.16 3451.02 2951.12 2468.93 2008.29 787.37 0.00 0.00 
0.00 2761.75 4144.79 4845.73 5551.64 6260.19 6274.46 6984.73 6998.14 7010.89 7022.38 7032.59 7041.52 7049.17 7055.59 7060.77 7064.74 7067.48 7069.02 7069.33 7068.43 7066.31 7062.96 7058.38 7052.55 7045.47 7037.13 7027.50 7016.56 7004.30 6990.70 6975.72 6959.33 6941.50 6922.20 6901.39 6879.03 6855.07 6829.47 6802.19 6773.17 6742.36 6709.72 6675.18 6638.69 6600.21 6559.66 6517.01 6472.19 6425.14 6375.83 6324.19 6270.19 6213.77 6154.91 6093.57 6029.72 5963.36 5894.48 5823.08 5749.19 5672.86 5594.14 5513.14 5429.97 5344.78 5257.74 5169.09 5079.06 4987.90 4895.85 4803.12 4709.82 4615.34 4523.52 3986.74 3901.93 3391.52 2899.05 2427.30 1581.02 0.00 0.00 
0.00 2759.13 4142.99 4846.35 5553.38 6262.82 6278.05 6988.93 7003.16 7016.54 7028.71 7039.42 7048.68 7056.59 7063.21 7068.55 7072.65 7075.50 7077.12 7077.51 7076.67 7074.60 7071.30 7066.75 7060.95 7053.89 7045.56 7035.94 7025.02 7012.76 6999.15 6984.17 6967.77 6949.94 6930.63 6909.81 6887.43 6863.46 6837.85 6810.56 6781.53 6750.72 6718.07 6683.54 6647.06 6608.59 6568.07 6525.45 6480.68 6433.69 6384.46 6332.92 6279.03 6222.76 6164.07 6102.93 6039.32 5973.24 5904.68 5833.65 5760.20 5684.36 5606.21 5525.84 5443.37 5358.95 5272.76 5185.00 5095.88 5005.60 4914.31 4822.03 4728.70 4634.90 4543.17 4007.21 3922.08 3412.09 2920.34 2447.74 1597.02 0.00 0.00 
0.00 3445.87 4142.51 5539.52 5554.55 6264.69 6976.19 6992.02 7007.03 7021.17 7033.77 7044.73 7054.21 7062.31 7069.09 7074.58 7078.79 7081.75 7083.46 7083.92 7083.14 7081.12 7077.85 7073.34 7067.57 7060.53 7052.22 7042.61 7031.70 7019.45 7005.84 6990.85 6974.46 6956.62 6937.30 6916.47 6894.09 6870.11 6844.49 6817.19 6788.16 6757.34 6724.70 6690.17 6653.70 6615.25 6574.76 6532.17 6487.44 6440.51 6391.34 6339.89 6286.11 6229.96 6171.41 6110.45 6047.04 5981.19 5912.91 5842.20 5769.11 5693.69 5616.02 5536.18 5454.31 5370.56 5285.12 5198.18 5109.96 5020.67 4930.40 4839.04 4746.20 4652.65 4559.40 4468.42 3940.53 3429.73 3356.22 2467.41 2018.92 0.00 0.00 
