0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.09 494.42 501.83 510.13 518.78 527.49 536.13 544.60 552.88 560.91 568.68 576.19 583.42 590.38 597.06 603.47 609.61 615.48 621.09 626.44 631.55 636.41 641.03 645.43 649.60 653.55 657.30 660.84 664.18 667.34 670.31 673.11 675.73 678.19 680.49 682.64 684.63 686.49 688.20 689.78 691.23 692.54 693.74 694.81 695.76 696.60 697.32 697.93 698.42 698.81 699.08 699.25 699.30 699.24 699.07 698.80 698.42 697.94 697.37 696.74 696.11 695.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 912.12 1846.70 1867.41 2373.95 2413.94 2456.03 2500.04 2544.92 2589.89 2634.42 2678.17 2720.90 2762.47 2802.78 2841.75 2879.35 2915.57 2950.39 2983.83 3015.89 3046.59 3075.95 3104.01 3130.79 3156.31 3180.62 3203.74 3225.71 3246.56 3266.32 3285.04 3302.74 3319.46 3335.24 3350.09 3364.06 3377.18 3389.47 3400.96 3411.68 3421.66 3430.92 3439.48 3447.37 3454.60 3461.19 3467.16 3472.52 3477.28 3481.47 3485.07 3488.12 3490.60 3492.52 3493.89 3494.71 3494.98 3494.69 3493.86 3492.47 3490.53 3488.05 3485.06 3481.58 3477.68 3473.47 3469.01 2771.21 2769.57 1383.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1788.60 2261.21 2753.95 2796.23 2848.71 3390.54 3449.62 3511.03 3573.42 3635.86 3697.69 3758.47 3817.89 3875.72 3931.83 3986.12 4038.54 4089.04 4137.63 4184.31 4229.08 4271.97 4313.01 4352.23 4389.67 4425.37 4459.37 4491.73 4522.48 4551.67 4579.35 4605.57 4630.36 4653.79 4675.89 4696.71 4716.29 4734.68 4751.91 4768.02 4783.06 4797.05 4810.04 4822.04 4833.10 4843.24 4852.48 4860.85 4868.37 4875.05 4880.91 4885.97 4890.23 4893.70 4896.39 4898.31 4899.45 4899.82 4899.42 4898.24 4896.29 4893.57 4890.10 4885.89 4880.97 4875.43 4869.35 4167.20 4160.34 4153.56 3455.20 2760.64 689.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 865.32 1747.57 2661.75 2700.51 3213.72 3271.64 3814.35 3884.97 3955.34 4026.28 4097.49 4168.44 4238.58 4307.51 4374.90 4440.54 4504.25 4565.95 4625.55 4683.01 4738.32 4791.48 4842.49 4891.38 4938.17 4982.91 5025.64 5066.39 5105.22 5142.18 5177.31 5210.67 5242.31 5272.29 5300.64 5327.44 5352.72 5376.54 5398.95 5420.00 5439.72 5458.17 5475.39 5491.41 5506.28 5520.03 5532.69 5544.30 5554.88 5564.46 5573.06 5580.71 5587.42 5593.20 5598.07 5602.04 5605.12 5607.31 5608.61 5609.02 5608.55 5607.20 5604.96 5601.84 5597.84 5592.97 5587.26 5580.70 5573.27 5564.77 4861.05 4852.05 4150.32 4141.70 2754.80 1376.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1718.51 2607.57 3097.37 3153.63 3679.71 3749.55 3823.73 4385.40 4463.60 4543.23 4623.16 4702.66 4781.16 4858.26 4933.64 5007.06 5078.36 5147.42 5214.17 5278.55 5340.55 5400.16 5457.39 5512.25 5564.79 5615.04 5663.03 5708.83 5752.48 5794.03 5833.54 5871.06 5906.66 5940.39 5972.31 6002.48 6030.95 6057.77 6083.01 6106.72 6128.94 6149.73 6169.12 6187.18 6203.94 6219.43 6233.70 6246.78 6258.71 6269.50 6279.20 6287.81 6295.37 6301.88 6307.36 6311.83 6315.29 6317.75 6319.21 6319.67 6319.14 6317.60 6315.07 6311.54 6307.02 6301.50 6295.00 6287.53 6279.15 5573.92 5563.63 5552.84 4848.73 4837.49 4136.12 2750.04 686.87 0.00 0.00 0.00 
0.00 0.00 1685.77 2558.41 3037.06 3542.64 3610.98 4147.93 4227.80 4310.96 4395.20 4476.84 4557.72 4637.98 4717.36 4795.54 4872.21 4947.13 5020.10 5090.98 5159.66 5226.06 5290.15 5351.89 5411.28 5468.32 5523.03 5575.44 5625.59 5673.50 5719.24 5762.84 5804.36 5843.85 5881.37 5916.97 5950.71 5982.65 6012.84 6041.33 6068.19 6093.46 6117.20 6139.46 6160.28 6179.72 6197.81 6214.59 6230.12 6244.42 6257.52 6269.47 6280.28 6289.99 6298.62 6306.19 6312.70 6318.19 6322.66 6326.12 6328.57 6330.03 6330.48 6329.94 6328.39 6325.85 6322.29 6317.72 6312.12 6305.49 6297.79 6288.92 6278.56 6267.13 6254.90 5548.76 5535.54 4831.23 4129.38 2745.20 0.00 0.00 0.00 
0.00 828.69 2093.73 2545.06 3033.78 3544.18 4071.66 4154.34 4238.36 4801.79 4891.79 4982.45 5072.79 5162.32 5250.67 5337.52 5422.58 5505.65 5586.52 5665.06 5741.16 5814.75 5885.78 5954.22 6020.07 6083.32 6144.01 6202.16 6257.80 6310.99 6361.76 6410.17 6456.28 6500.14 6541.82 6581.38 6618.87 6654.37 6687.92 6719.60 6749.46 6777.56 6803.96 6828.71 6851.87 6873.48 6893.60 6912.28 6929.55 6945.45 6960.03 6973.32 6985.36 6996.16 7005.75 7014.17 7021.42 7027.52 7032.49 7036.34 7039.07 7040.69 7041.20 7040.60 7038.88 7036.05 7032.09 7027.00 7020.76 7013.36 7004.77 6994.97 6983.99 6276.89 6263.90 6249.84 5543.31 4837.97 4134.47 3434.33 1370.17 0.00 0.00 
0.00 1652.28 2498.51 2969.83 3470.49 3992.55 4075.76 4624.73 4715.71 4809.86 4902.72 4994.74 5085.70 5175.42 5263.70 5350.32 5435.07 5517.79 5598.31 5676.52 5752.30 5825.61 5896.38 5964.60 6030.26 6093.35 6153.90 6211.93 6267.48 6320.59 6371.30 6419.67 6465.75 6509.59 6551.26 6590.82 6628.32 6663.82 6697.40 6729.10 6758.98 6787.11 6813.54 6838.32 6861.51 6883.16 6903.31 6922.01 6939.31 6955.24 6969.84 6983.15 6995.20 7006.02 7015.63 7024.05 7031.31 7037.42 7042.40 7046.25 7048.98 7050.60 7051.11 7050.50 7048.79 7045.95 7041.98 7036.87 7030.60 7023.14 7014.46 7004.50 6993.19 6980.47 6966.65 6258.25 6242.83 5535.47 4829.80 4126.97 2742.46 0.00 0.00 
0.00 1640.98 2488.26 2967.33 3470.41 3994.61 4080.52 4630.39 4723.47 4818.45 4913.03 5006.05 5097.42 5187.20 5275.36 5361.76 5446.25 5528.67 5608.90 5686.82 5762.34 5835.40 5905.96 5973.98 6039.47 6102.42 6162.84 6220.77 6276.24 6329.27 6379.93 6428.26 6474.31 6518.14 6559.80 6599.36 6636.86 6672.38 6705.97 6737.69 6767.60 6795.75 6822.20 6847.01 6870.23 6891.90 6912.08 6930.81 6948.13 6964.08 6978.71 6992.04 7004.11 7014.94 7024.56 7032.99 7040.26 7046.38 7051.36 7055.21 7057.95 7059.57 7060.08 7059.49 7057.77 7054.94 7050.98 7045.87 7039.60 7032.13 7023.42 7013.38 7001.87 6988.90 6974.87 6266.28 6250.53 5542.91 4837.01 4133.65 2747.44 0.00 0.00 
0.00 2039.49 2483.81 3395.52 3469.47 3996.02 4538.94 4633.41 4729.24 4826.19 4921.96 5015.28 5106.67 5196.37 5284.39 5370.63 5454.92 5537.15 5617.17 5694.89 5770.23 5843.11 5913.51 5981.40 6046.76 6109.59 6169.93 6227.78 6283.18 6336.16 6386.78 6435.08 6481.10 6524.92 6566.57 6606.12 6643.63 6679.16 6712.76 6744.49 6774.42 6802.59 6829.06 6853.89 6877.13 6898.83 6919.03 6937.77 6955.11 6971.09 6985.73 6999.07 7011.15 7022.00 7031.63 7040.08 7047.35 7053.48 7058.46 7062.33 7065.07 7066.70 7067.22 7066.63 7064.93 7062.11 7058.17 7053.09 7046.86 7039.44 7030.78 7020.82 7009.39 6996.34 6981.83 6966.58 6257.37 5549.34 5533.41 4140.05 3441.19 0.00 0.00 
