0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 653.45 650.97 647.58 643.85 640.05 636.31 632.68 629.21 625.91 622.79 619.86 617.11 614.54 612.15 609.93 607.87 605.96 604.19 602.56 601.04 599.64 598.32 597.09 595.92 594.80 593.72 592.65 591.59 590.50 589.39 588.23 587.02 585.74 584.38 582.95 581.44 579.84 578.18 576.45 574.68 572.86 571.02 569.16 567.32 565.49 563.71 561.97 560.29 558.69 557.18 555.77 554.46 553.27 552.20 551.26 550.46 549.80 549.29 548.92 548.70 548.61 548.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1339.98 2668.07 2657.54 3302.30 3283.02 3263.19 3242.91 3222.68 3202.87 3183.70 3165.33 3147.83 3131.26 3115.63 3100.94 3087.19 3074.36 3062.42 3051.33 3041.05 3031.55 3022.76 3014.63 3007.11 3000.13 2993.62 2987.52 2981.75 2976.23 2970.88 2965.61 2960.35 2955.01 2949.52 2943.79 2937.77 2931.41 2924.65 2917.49 2909.91 2901.93 2893.58 2884.90 2875.95 2866.80 2857.53 2848.20 2838.90 2829.71 2820.70 2811.94 2803.51 2795.46 2787.84 2780.72 2774.13 2768.13 2762.75 2758.03 2754.00 2750.69 2748.12 2746.30 2745.24 2744.90 2745.20 2745.97 2197.76 2197.39 1098.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2700.44 3360.97 4011.13 3989.12 3962.54 4590.01 4561.75 4533.12 4504.74 4477.00 4450.19 4424.48 4399.98 4376.75 4354.82 4334.19 4314.86 4296.80 4279.96 4264.30 4249.77 4236.30 4223.81 4212.25 4201.52 4191.54 4182.22 4173.45 4165.14 4157.18 4149.47 4141.88 4134.30 4126.63 4118.77 4110.60 4102.06 4093.07 4083.57 4073.55 4062.98 4051.89 4040.31 4028.31 4015.96 4003.34 3990.56 3977.72 3964.92 3952.27 3939.87 3927.82 3916.21 3905.13 3894.65 3884.85 3875.79 3867.53 3860.14 3853.65 3848.13 3843.60 3840.11 3837.68 3836.32 3836.02 3836.78 3290.26 3292.86 3296.04 2749.60 2201.03 550.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1368.65 2726.01 4063.64 4041.18 4679.92 4649.16 5274.75 5239.50 5205.36 5171.87 5139.11 5107.28 5076.57 5047.15 5019.11 4992.51 4967.37 4943.71 4921.50 4900.72 4881.32 4863.25 4846.44 4830.83 4816.33 4802.87 4790.34 4778.66 4767.72 4757.40 4747.61 4738.21 4729.09 4720.13 4711.19 4702.18 4692.96 4683.44 4673.52 4663.14 4652.23 4640.77 4628.74 4616.16 4603.08 4589.54 4575.65 4561.47 4547.13 4532.74 4518.40 4504.24 4490.35 4476.86 4463.86 4451.45 4439.72 4428.75 4418.61 4409.38 4401.11 4393.88 4387.73 4382.72 4378.88 4376.25 4374.88 4374.77 4375.99 4378.62 3834.00 3838.58 3294.65 3299.99 2203.61 1101.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2745.94 4098.35 4747.32 4714.51 5345.67 5308.02 5269.30 5885.98 5847.57 5809.55 5772.39 5736.37 5701.70 5668.50 5636.86 5606.85 5578.47 5551.74 5526.63 5503.10 5481.11 5460.59 5441.47 5423.69 5407.14 5391.74 5377.38 5363.96 5351.35 5339.46 5328.13 5317.26 5306.71 5296.34 5286.02 5275.62 5265.03 5254.13 5242.83 5231.05 5218.72 5205.82 5192.33 5178.28 5163.70 5148.65 5133.23 5117.53 5101.66 5085.75 5069.90 5054.25 5038.92 5024.02 5009.67 4995.97 4983.02 4970.91 4959.72 4949.54 4940.44 4932.48 4925.73 4920.25 4916.09 4913.29 4911.91 4911.98 4913.55 4368.64 4373.22 4378.87 3836.55 3843.78 3301.22 2205.54 551.52 0.00 0.00 0.00 
0.00 0.00 2771.04 4133.46 4787.22 5426.25 5385.90 6010.45 5966.85 5922.95 5879.79 5839.14 5800.02 5762.26 5725.88 5690.99 5657.63 5625.88 5595.75 5567.26 5540.39 5515.13 5491.43 5469.25 5448.52 5429.18 5411.14 5394.32 5378.64 5363.97 5350.24 5337.31 5325.08 5313.42 5302.21 5291.32 5280.63 5270.01 5259.34 5248.50 5237.39 5225.92 5214.02 5201.63 5188.72 5175.28 5161.32 5146.89 5132.05 5116.86 5101.43 5085.85 5070.24 5054.71 5039.39 5024.38 5009.80 4995.75 4982.35 4969.68 4957.83 4946.90 4936.96 4928.08 4920.33 4913.78 4908.49 4904.51 4901.89 4900.70 4901.00 4902.87 4906.45 4911.54 4918.00 4377.04 4385.63 3845.25 3303.77 2207.58 0.00 0.00 0.00 
0.00 1397.71 3475.00 4145.26 4792.55 5428.16 6055.61 6008.19 5961.68 6574.93 6528.39 6482.90 6438.86 6396.41 6355.62 6316.57 6279.30 6243.85 6210.24 6178.45 6148.47 6120.28 6093.81 6069.02 6045.84 6024.18 6003.97 5985.10 5967.47 5950.99 5935.52 5920.95 5907.14 5893.98 5881.31 5869.01 5856.94 5844.96 5832.93 5820.75 5808.28 5795.45 5782.16 5768.36 5754.02 5739.12 5723.68 5707.75 5691.37 5674.64 5657.66 5640.53 5623.37 5606.31 5589.48 5573.01 5557.00 5541.59 5526.88 5512.97 5499.98 5487.99 5477.09 5467.36 5458.88 5451.72 5445.95 5441.63 5438.82 5437.59 5437.99 5440.08 5443.88 4901.29 4908.38 4916.88 4377.39 3838.05 3298.18 2756.39 1104.73 0.00 0.00 
0.00 2800.56 4182.60 4839.07 5478.01 6105.78 6055.42 6672.05 6621.25 6570.50 6521.96 6475.29 6430.47 6387.50 6346.36 6307.05 6269.59 6233.99 6200.22 6168.30 6138.17 6109.82 6083.19 6058.21 6034.83 6012.96 5992.51 5973.40 5955.51 5938.75 5923.00 5908.14 5894.04 5880.58 5867.62 5855.03 5842.68 5830.43 5818.17 5805.77 5793.13 5780.15 5766.76 5752.91 5738.56 5723.70 5708.35 5692.54 5676.34 5659.81 5643.06 5626.18 5609.29 5592.51 5575.97 5559.77 5544.04 5528.90 5514.45 5500.80 5488.05 5476.28 5465.59 5456.06 5447.76 5440.77 5435.15 5430.98 5428.31 5427.22 5427.77 5430.02 5434.04 5439.84 5447.35 4908.06 4918.25 4380.25 3841.92 3302.18 2207.58 0.00 0.00 
0.00 2811.34 4193.41 4844.43 5481.39 6107.28 6054.71 6670.22 6617.71 6565.97 6516.03 6468.37 6422.93 6379.54 6338.09 6298.56 6260.92 6225.15 6191.25 6159.18 6128.91 6100.41 6073.61 6048.46 6024.89 6002.82 5982.17 5962.83 5944.71 5927.71 5911.70 5896.58 5882.22 5868.49 5855.27 5842.42 5829.82 5817.34 5804.86 5792.28 5779.48 5766.38 5752.90 5739.00 5724.65 5709.82 5694.55 5678.86 5662.80 5646.45 5629.90 5613.25 5596.60 5580.07 5563.77 5547.83 5532.35 5517.45 5503.23 5489.80 5477.26 5465.69 5455.19 5445.83 5437.69 5430.85 5425.36 5421.31 5418.75 5417.76 5418.40 5420.78 5425.02 5431.16 5438.91 4899.90 4910.46 4372.83 3834.93 3295.88 2203.16 0.00 0.00 
0.00 3525.88 4200.32 5535.65 5484.98 6108.82 6725.49 6669.72 6615.25 6561.99 6511.04 6462.87 6417.08 6373.41 6331.74 6292.01 6254.21 6218.29 6184.25 6152.05 6121.65 6093.02 6066.08 6040.79 6017.07 5994.84 5974.01 5954.49 5936.19 5918.99 5902.79 5887.47 5872.90 5858.97 5845.54 5832.50 5819.71 5807.05 5794.42 5781.69 5768.77 5755.57 5742.03 5728.10 5713.74 5698.95 5683.73 5668.12 5652.18 5635.97 5619.58 5603.09 5586.63 5570.28 5554.18 5538.43 5523.14 5508.42 5494.39 5481.13 5468.75 5457.33 5446.97 5437.74 5429.72 5422.98 5417.59 5413.62 5411.12 5410.18 5410.84 5413.20 5417.37 5423.61 5431.78 5441.14 4903.70 4366.51 4378.34 3289.94 2748.08 0.00 0.00 
0.00 3535.99 4554.11 5539.79 5487.50 6110.30 6725.87 6669.38 6613.66 6559.44 7160.77 7109.92 7060.48 7012.77 6966.98 6923.22 6881.52 6841.91 6804.36 6768.86 6735.36 6703.81 6674.15 6646.31 6620.21 6595.76 6572.86 6551.42 6531.32 6512.44 6494.66 6477.86 6461.89 6446.63 6431.93 6417.65 6403.66 6389.81 6375.98 6362.05 6347.90 6333.44 6318.59 6303.30 6287.52 6271.25 6254.51 6237.32 6219.75 6201.87 6183.78 6165.59 6147.41 6129.37 6111.58 6094.19 6077.30 6061.04 6045.54 6030.89 6017.21 6004.59 5993.13 5982.92 5974.03 5966.56 5960.56 5956.10 5953.25 5952.06 5952.56 5954.75 5411.86 5417.93 5426.16 5435.76 4898.59 4910.40 4373.53 3835.22 2744.15 550.83 0.00 
0.00 3540.96 4557.64 5542.73 5489.49 6111.86 6726.94 6669.80 6613.42 6558.76 7159.69 7108.51 7058.78 7010.83 6964.84 6920.90 6879.05 6839.30 6801.64 6766.04 6732.44 6700.80 6671.06 6643.14 6616.96 6592.43 6569.45 6547.93 6527.75 6508.79 6490.93 6474.05 6458.00 6442.66 6427.89 6413.54 6399.48 6385.57 6371.69 6357.71 6343.53 6329.04 6314.18 6298.88 6283.11 6266.86 6250.14 6232.98 6215.46 6197.63 6179.60 6161.47 6143.36 6125.38 6107.66 6090.33 6073.51 6057.32 6041.88 6027.29 6013.66 6001.09 5989.68 5979.50 5970.65 5963.19 5957.20 5952.75 5949.89 5948.68 5949.14 5951.26 5408.35 5414.31 5422.42 5431.98 4894.91 4906.72 4369.81 3831.74 2741.14 550.62 0.00 
0.00 3540.61 4210.26 5544.44 5491.20 6113.65 6728.70 6671.01 6614.62 6559.87 6507.81 6458.66 6412.02 6367.62 6325.34 6285.10 6246.85 6210.55 6176.17 6143.66 6112.99 6084.09 6056.91 6031.37 6007.41 5984.94 5963.88 5944.13 5925.59 5908.15 5891.71 5876.15 5861.35 5847.18 5833.54 5820.28 5807.30 5794.47 5781.67 5768.81 5755.78 5742.51 5728.92 5714.97 5700.63 5685.88 5670.74 5655.25 5639.43 5623.38 5607.15 5590.86 5574.58 5558.44 5542.54 5526.99 5511.90 5497.38 5483.52 5470.44 5458.22 5446.95 5436.71 5427.59 5419.66 5412.99 5407.64 5403.68 5401.17 5400.16 5400.71 5402.90 5406.83 5412.75 5420.71 5429.97 4892.62 4355.90 4367.30 3280.01 2738.90 0.00 0.00 
0.00 2832.95 4209.20 4857.65 5492.17 6115.59 6059.34 6672.47 6617.04 6562.53 6510.51 6461.20 6414.35 6369.76 6327.31 6286.93 6248.56 6212.16 6177.70 6145.13 6114.40 6085.47 6058.26 6032.71 6008.75 5986.28 5965.23 5945.50 5926.99 5909.58 5893.17 5877.65 5862.90 5848.78 5835.19 5821.99 5809.06 5796.28 5783.53 5770.72 5757.74 5744.50 5730.94 5717.02 5702.69 5687.95 5672.81 5657.30 5641.46 5625.38 5609.12 5592.78 5576.46 5560.27 5544.32 5528.71 5513.57 5498.99 5485.09 5471.95 5459.67 5448.35 5438.06 5428.89 5420.90 5414.17 5408.77 5404.74 5402.15 5401.06 5401.54 5403.66 5407.55 5413.36 5420.91 4882.68 4892.42 4355.38 3818.19 3279.79 2189.89 0.00 0.00 
