0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.82 528.06 531.16 534.61 538.16 541.72 545.20 548.56 551.80 554.89 557.83 560.61 563.22 565.68 567.97 570.11 572.09 573.90 575.56 577.07 578.41 579.60 580.64 581.54 582.29 582.90 583.38 583.74 583.97 584.09 584.10 584.00 583.81 583.52 583.15 582.69 582.16 581.57 580.90 580.18 579.40 578.58 577.70 576.79 575.84 574.86 573.85 572.82 571.76 570.69 569.59 568.49 567.37 566.24 565.10 563.96 562.83 561.70 560.59 559.53 558.58 557.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1024.71 2058.38 2066.19 2598.22 2614.46 2631.87 2650.21 2668.87 2687.44 2705.64 2723.31 2740.34 2756.64 2772.18 2786.93 2800.86 2813.99 2826.30 2837.81 2848.51 2858.42 2867.54 2875.86 2883.40 2890.14 2896.11 2901.32 2905.79 2909.55 2912.61 2915.02 2916.78 2917.94 2918.53 2918.56 2918.07 2917.10 2915.66 2913.78 2911.51 2908.85 2905.85 2902.53 2898.90 2895.01 2890.87 2886.51 2881.94 2877.19 2872.28 2867.23 2862.05 2856.76 2851.37 2845.90 2840.36 2834.76 2829.11 2823.42 2817.71 2811.97 2806.23 2800.51 2794.85 2789.31 2783.99 2778.94 2219.06 2217.93 1107.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2034.38 2552.82 3079.50 3097.25 3120.20 3668.92 3694.14 3720.10 3746.24 3772.13 3797.49 3822.10 3845.81 3868.52 3890.17 3910.72 3930.15 3948.45 3965.62 3981.67 3996.60 4010.42 4023.14 4034.75 4045.26 4054.68 4063.02 4070.30 4076.57 4081.83 4086.14 4089.53 4092.03 4093.68 4094.53 4094.62 4093.97 4092.65 4090.67 4088.10 4084.95 4081.28 4077.12 4072.51 4067.49 4062.08 4056.32 4050.25 4043.90 4037.28 4030.44 4023.40 4016.17 4008.79 4001.27 3993.63 3985.89 3978.06 3970.16 3962.19 3954.17 3946.12 3938.04 3929.97 3921.94 3914.00 3906.25 3340.74 3333.45 3326.69 2766.87 2211.06 552.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1005.45 2017.20 3041.63 3058.40 3596.20 3622.28 4172.35 4203.50 4234.04 4264.38 4294.46 4324.05 4352.92 4380.90 4407.85 4433.66 4458.27 4481.63 4503.73 4524.54 4544.07 4562.33 4579.31 4595.03 4609.49 4622.70 4634.66 4645.39 4654.89 4663.21 4670.36 4676.39 4681.33 4685.22 4688.11 4690.04 4691.06 4691.20 4690.51 4689.05 4686.85 4683.96 4680.43 4676.29 4671.60 4666.38 4660.70 4654.57 4648.05 4641.16 4633.95 4626.43 4618.66 4610.65 4602.43 4594.02 4585.46 4576.75 4567.92 4558.98 4549.94 4540.83 4531.64 4522.40 4513.10 4503.77 4494.40 4484.99 4475.45 4465.51 3898.84 3889.73 3326.31 3318.62 2207.79 1103.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2004.87 3018.75 3546.77 3573.06 4117.36 4149.48 4183.16 4741.53 4775.88 4810.28 4844.29 4877.64 4910.10 4941.50 4971.71 5000.64 5028.21 5054.39 5079.14 5102.47 5124.36 5144.81 5163.84 5181.45 5197.66 5212.46 5225.87 5237.90 5248.57 5257.91 5265.96 5272.75 5278.32 5282.73 5286.01 5288.22 5289.40 5289.61 5288.89 5287.30 5284.88 5281.69 5277.77 5273.18 5267.95 5262.15 5255.81 5248.98 5241.69 5234.00 5225.93 5217.53 5208.83 5199.86 5190.64 5181.22 5171.61 5161.84 5151.92 5141.87 5131.70 5121.44 5111.08 5100.63 5090.10 5079.50 5068.81 5058.03 5047.20 4477.90 4466.67 4455.65 3889.81 3879.57 3317.08 2206.15 551.54 0.00 0.00 0.00 
0.00 0.00 1990.73 2997.72 3521.10 4057.47 4090.11 4639.85 4676.98 4715.03 4753.08 4789.33 4824.59 4859.01 4892.52 4925.00 4956.34 4986.44 5015.25 5042.69 5068.75 5093.38 5116.59 5138.38 5158.73 5177.67 5195.20 5211.33 5226.06 5239.41 5251.40 5262.03 5271.36 5279.40 5286.19 5291.78 5296.21 5299.53 5301.78 5303.01 5303.26 5302.60 5301.07 5298.71 5295.58 5291.73 5287.20 5282.05 5276.31 5270.04 5263.27 5256.04 5248.41 5240.40 5232.05 5223.39 5214.47 5205.30 5195.91 5186.33 5176.58 5166.67 5156.63 5146.46 5136.18 5125.78 5115.28 5104.65 5093.90 5082.99 5071.86 5060.37 5048.14 5035.61 5023.06 4455.11 4442.99 3877.76 3315.05 2205.18 0.00 0.00 0.00 
0.00 989.26 2481.64 2992.24 3521.92 4061.51 4608.29 4647.83 4687.48 5248.06 5288.99 5329.47 5369.11 5407.74 5445.24 5481.49 5516.41 5549.90 5581.91 5612.39 5641.31 5668.65 5694.40 5718.57 5741.15 5762.15 5781.59 5799.48 5815.82 5830.63 5843.93 5855.74 5866.10 5875.04 5882.60 5888.83 5893.77 5897.48 5900.01 5901.41 5901.73 5901.04 5899.37 5896.80 5893.37 5889.14 5884.15 5878.47 5872.14 5865.21 5857.74 5849.75 5841.31 5832.45 5823.21 5813.63 5803.75 5793.59 5783.18 5772.56 5761.74 5750.75 5739.60 5728.31 5716.87 5705.31 5693.60 5681.75 5669.72 5657.50 5645.03 5632.27 5619.19 5048.55 5035.07 5021.33 4453.32 3886.81 3322.14 2760.46 1102.63 0.00 0.00 
0.00 1975.58 2970.69 3492.06 4027.74 4573.05 4613.91 5170.14 5213.35 5257.32 5299.98 5341.46 5381.70 5420.68 5458.37 5494.70 5529.62 5563.08 5595.03 5625.43 5654.27 5681.53 5707.20 5731.29 5753.80 5774.73 5794.11 5811.93 5828.22 5842.99 5856.26 5868.04 5878.39 5887.32 5894.89 5901.13 5906.10 5909.84 5912.41 5913.85 5914.22 5913.58 5911.97 5909.45 5906.08 5901.90 5896.98 5891.36 5885.09 5878.22 5870.80 5862.88 5854.49 5845.68 5836.49 5826.96 5817.11 5806.99 5796.62 5786.03 5775.23 5764.26 5753.12 5741.82 5730.38 5718.79 5707.04 5695.12 5683.01 5670.65 5658.00 5644.95 5631.42 5617.29 5602.85 5032.33 5017.90 4449.55 3883.00 3319.02 2207.37 0.00 0.00 
0.00 1969.61 2965.69 3491.87 4029.41 4576.25 4618.99 5176.14 5220.92 5265.84 5309.82 5352.18 5392.93 5432.19 5470.03 5506.44 5541.39 5574.84 5606.75 5637.11 5665.90 5693.10 5718.71 5742.74 5765.19 5786.07 5805.39 5823.17 5839.42 5854.15 5867.39 5879.16 5889.49 5898.43 5906.00 5912.26 5917.25 5921.02 5923.62 5925.10 5925.52 5924.92 5923.36 5920.89 5917.57 5913.45 5908.58 5903.02 5896.80 5889.99 5882.62 5874.75 5866.41 5857.65 5848.51 5839.01 5829.21 5819.12 5808.78 5798.22 5787.45 5776.49 5765.36 5754.07 5742.62 5731.02 5719.25 5707.29 5695.12 5682.70 5669.93 5656.69 5642.82 5628.25 5613.46 5042.53 5027.56 4458.62 3891.36 3326.33 2212.14 0.00 0.00 
0.00 2455.11 2963.71 3991.98 4030.02 4578.25 5133.38 5179.93 5226.48 5272.93 5317.78 5360.52 5401.52 5440.97 5478.94 5515.44 5550.44 5583.91 5615.84 5646.19 5674.96 5702.14 5727.72 5751.72 5774.13 5794.98 5814.27 5832.02 5848.24 5862.95 5876.17 5887.93 5898.26 5907.20 5914.79 5921.06 5926.07 5929.87 5932.50 5934.01 5934.46 5933.90 5932.38 5929.96 5926.68 5922.60 5917.78 5912.26 5906.09 5899.32 5891.99 5884.16 5875.86 5867.14 5858.03 5848.58 5838.80 5828.75 5818.43 5807.89 5797.14 5786.20 5775.09 5763.80 5752.36 5740.76 5728.99 5717.03 5704.85 5692.42 5679.66 5666.44 5652.57 5637.81 5622.34 5607.03 5035.91 4466.28 4452.30 3333.14 2771.34 0.00 0.00 
