0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.03 42.63 42.05 41.37 40.64 39.88 39.10 38.32 37.54 36.76 35.98 35.22 34.47 33.73 33.01 32.30 31.61 30.94 30.28 29.65 29.04 28.44 27.87 27.31 26.78 26.27 25.78 25.31 24.86 24.43 24.02 23.63 23.27 22.92 22.59 22.28 21.99 21.71 21.46 21.22 20.99 20.79 20.60 20.42 20.26 20.12 19.98 19.87 19.76 19.67 19.59 19.52 19.46 19.41 19.38 19.35 19.33 19.33 19.32 19.33 19.34 19.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 89.04 177.65 177.07 219.49 217.03 214.05 210.68 207.06 203.27 199.40 195.48 191.54 187.61 183.70 179.83 176.02 172.26 168.56 164.94 161.41 157.95 154.59 151.32 148.14 145.07 142.09 139.22 136.45 133.79 131.23 128.78 126.43 124.19 122.04 120.01 118.07 116.23 114.49 112.85 111.30 109.84 108.47 107.19 106.00 104.89 103.86 102.91 102.03 101.23 100.51 99.85 99.26 98.73 98.27 97.87 97.53 97.24 97.01 96.83 96.70 96.61 96.57 96.57 96.61 96.68 96.79 96.92 77.68 77.81 38.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 177.11 222.35 266.74 265.24 262.41 302.03 298.01 293.51 288.66 283.58 278.34 273.02 267.65 262.27 256.90 251.58 246.31 241.12 236.01 231.00 226.09 221.30 216.62 212.08 207.66 203.38 199.23 195.23 191.37 187.65 184.08 180.65 177.37 174.23 171.24 168.38 165.67 163.10 160.66 158.35 156.18 154.14 152.22 150.42 148.74 147.18 145.74 144.40 143.17 142.04 141.02 140.09 139.25 138.51 137.86 137.29 136.80 136.39 136.06 135.80 135.60 135.47 135.41 135.40 135.44 135.52 135.65 116.44 116.61 116.79 97.54 78.22 19.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 85.06 173.26 264.42 265.34 308.55 306.46 346.85 342.85 338.41 333.53 328.27 322.73 317.00 311.13 305.18 299.20 293.22 287.26 281.35 275.51 269.75 264.10 258.55 253.13 247.84 242.68 237.67 232.81 228.10 223.55 219.16 214.93 210.86 206.95 203.21 199.63 196.21 192.95 189.85 186.91 184.12 181.48 178.99 176.65 174.45 172.39 170.47 168.68 167.01 165.48 164.06 162.76 161.58 160.51 159.55 158.69 157.93 157.27 156.70 156.22 155.83 155.52 155.28 155.12 155.03 155.01 155.04 155.12 155.25 155.42 136.23 136.44 117.21 117.45 78.56 39.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 167.68 258.03 304.56 305.28 348.64 346.64 343.62 382.78 378.25 373.12 367.52 361.59 355.39 349.02 342.53 335.98 329.40 322.84 316.31 309.84 303.46 297.18 291.01 284.97 279.07 273.32 267.72 262.28 257.02 251.92 247.00 242.26 237.70 233.31 229.11 225.09 221.25 217.59 214.10 210.79 207.65 204.68 201.88 199.24 196.76 194.43 192.26 190.24 188.36 186.62 185.02 183.55 182.21 181.00 179.91 178.93 178.06 177.31 176.66 176.11 175.65 175.29 175.01 174.82 174.70 174.65 174.67 174.75 174.87 155.68 155.88 156.11 136.93 137.20 117.93 78.91 19.79 0.00 0.00 0.00 
0.00 0.00 156.61 246.14 295.17 342.54 344.01 387.87 386.25 383.47 379.78 375.54 370.76 365.51 359.90 354.00 347.89 341.63 335.28 328.88 322.47 316.08 309.73 303.45 297.26 291.17 285.20 279.36 273.66 268.11 262.71 257.48 252.41 247.52 242.80 238.25 233.88 229.69 225.68 221.84 218.18 214.70 211.39 208.25 205.27 202.46 199.82 197.33 195.00 192.82 190.79 188.90 187.15 185.54 184.06 182.71 181.48 180.38 179.39 178.51 177.74 177.08 176.51 176.05 175.67 175.38 175.17 175.03 174.97 174.97 175.04 175.15 175.33 175.54 175.79 156.63 156.94 137.73 118.45 79.30 0.00 0.00 0.00 
0.00 70.93 190.00 238.61 287.87 335.94 382.28 382.81 381.82 422.91 419.46 415.13 410.11 404.54 398.53 392.18 385.58 378.80 371.89 364.91 357.91 350.91 343.95 337.05 330.24 323.54 316.96 310.52 304.23 298.10 292.14 286.35 280.75 275.33 270.10 265.06 260.22 255.57 251.12 246.86 242.80 238.93 235.26 231.77 228.46 225.34 222.40 219.63 217.03 214.61 212.34 210.24 208.29 206.49 204.84 203.34 201.97 200.73 199.62 198.64 197.78 197.03 196.39 195.86 195.43 195.10 194.85 194.69 194.61 194.60 194.66 194.78 194.95 175.77 176.02 176.31 157.12 137.89 118.59 99.20 39.88 0.00 0.00 
0.00 137.96 220.04 271.46 323.01 372.88 376.44 421.73 421.29 419.34 416.31 412.39 407.76 402.54 396.85 390.78 384.43 377.87 371.15 364.35 357.49 350.62 343.78 336.98 330.26 323.64 317.13 310.75 304.51 298.42 292.50 286.75 281.17 275.78 270.57 265.55 260.72 256.09 251.64 247.39 243.34 239.47 235.79 232.30 228.99 225.87 222.92 220.15 217.54 215.11 212.84 210.73 208.77 206.96 205.30 203.79 202.40 201.16 200.04 199.04 198.17 197.41 196.76 196.22 195.77 195.42 195.17 194.99 194.90 194.87 194.92 195.02 195.18 195.39 195.64 176.49 176.81 157.63 138.38 119.05 79.74 0.00 0.00 
0.00 130.56 211.01 263.48 315.81 366.66 371.14 417.22 417.39 415.97 413.36 409.83 405.56 400.67 395.27 389.47 383.35 376.98 370.45 363.80 357.08 350.33 343.59 336.89 330.25 323.70 317.25 310.93 304.74 298.70 292.81 287.09 281.54 276.17 270.98 265.98 261.17 256.54 252.11 247.86 243.81 239.95 236.27 232.78 229.47 226.34 223.39 220.61 218.00 215.56 213.28 211.17 209.20 207.39 205.72 204.19 202.80 201.54 200.41 199.41 198.52 197.75 197.09 196.54 196.08 195.72 195.45 195.26 195.15 195.11 195.14 195.23 195.37 195.57 195.80 176.62 176.92 157.71 138.43 119.05 79.68 0.00 0.00 
0.00 154.74 202.63 297.67 309.39 361.36 410.58 413.40 414.07 413.04 410.81 407.65 403.71 399.10 393.94 388.35 382.41 376.21 369.82 363.30 356.69 350.04 343.39 336.77 330.20 323.71 317.32 311.04 304.89 298.89 293.03 287.34 281.81 276.46 271.29 266.31 261.50 256.89 252.46 248.23 244.18 240.31 236.64 233.15 229.84 226.71 223.75 220.97 218.36 215.92 213.63 211.51 209.54 207.72 206.04 204.51 203.11 201.84 200.71 199.69 198.80 198.02 197.35 196.78 196.32 195.95 195.66 195.46 195.34 195.29 195.31 195.39 195.53 195.70 195.92 196.19 177.00 157.77 158.10 119.03 99.48 0.00 0.00 
