0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.24 120.99 119.18 117.06 114.76 112.32 109.77 107.15 104.45 101.69 98.87 96.00 93.10 90.15 87.17 84.17 81.14 78.09 75.04 71.98 68.92 65.87 62.84 59.83 56.85 53.91 51.02 48.19 45.42 42.73 40.12 37.61 35.20 32.89 30.70 28.62 26.67 24.83 23.12 21.53 20.06 18.71 17.46 16.32 15.28 14.34 13.48 12.70 12.00 11.37 10.80 10.29 9.84 9.43 9.06 8.73 8.45 8.19 7.97 7.78 7.63 7.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 258.74 512.90 508.44 626.93 618.04 608.36 597.81 586.51 574.61 562.21 549.37 536.16 522.61 508.77 494.66 480.31 465.75 451.00 436.09 421.03 405.87 390.62 375.31 359.98 344.66 329.38 314.18 299.09 284.16 269.43 254.93 240.73 226.86 213.36 200.29 187.69 175.59 164.03 153.04 142.64 132.85 123.68 115.12 107.18 99.83 93.06 86.86 81.18 76.01 71.31 67.05 63.20 59.72 56.58 53.77 51.23 48.97 46.93 45.12 43.50 42.06 40.79 39.67 38.68 37.83 37.10 36.47 28.71 28.46 14.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 524.41 650.41 772.31 763.67 752.73 863.59 850.05 835.27 819.49 802.90 785.60 767.71 749.28 730.40 711.09 691.42 671.41 651.11 630.54 609.75 588.77 567.64 546.39 525.07 503.72 482.39 461.12 439.97 418.98 398.22 377.73 357.58 337.83 318.55 299.79 281.61 264.08 247.25 231.15 215.84 201.33 187.66 174.84 162.86 151.72 141.40 131.89 123.15 115.14 107.83 101.17 95.13 89.66 84.71 80.24 76.22 72.61 69.36 66.46 63.85 61.53 59.47 57.64 56.02 54.60 53.37 52.32 43.96 43.22 42.62 35.07 27.81 6.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 267.79 532.21 790.48 783.07 901.47 889.90 1001.25 985.83 969.68 952.55 934.47 915.54 895.84 875.47 854.52 833.03 811.08 788.70 765.94 742.85 719.47 695.83 671.98 647.96 623.82 599.60 575.36 551.14 527.00 503.00 479.19 455.64 432.41 409.57 387.19 365.33 344.06 323.45 303.57 284.46 266.18 248.78 232.28 216.70 202.07 188.39 175.64 163.82 152.90 142.84 133.61 125.16 117.46 110.45 104.09 98.33 93.13 88.43 84.21 80.40 76.99 73.94 71.21 68.77 66.61 64.70 63.01 61.53 60.23 59.08 50.77 49.99 42.23 41.72 27.51 13.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 537.67 800.74 924.19 913.79 1029.80 1015.87 1000.40 1106.93 1088.92 1069.62 1049.26 1027.97 1005.86 983.02 959.52 935.44 910.84 885.77 860.28 834.42 808.23 781.77 755.07 728.18 701.17 674.07 646.96 619.87 592.89 566.06 539.46 513.15 487.20 461.69 436.70 412.28 388.53 365.51 343.29 321.93 301.48 282.00 263.51 246.04 229.61 214.23 199.87 186.54 174.20 162.82 152.36 142.77 134.01 126.03 118.77 112.19 106.23 100.85 95.99 91.62 87.70 84.18 81.02 78.21 75.71 73.48 71.52 69.80 68.30 59.54 58.41 57.45 49.53 48.86 41.39 27.30 6.80 0.00 0.00 0.00 
0.00 0.00 543.80 809.99 935.68 1056.51 1043.93 1157.88 1141.90 1124.49 1106.02 1087.18 1067.55 1047.05 1025.72 1003.64 980.86 957.46 933.48 908.99 884.04 858.68 832.95 806.90 780.58 754.03 727.30 700.45 673.53 646.60 619.70 592.91 566.28 539.88 513.78 488.05 462.75 437.96 413.75 390.19 367.36 345.31 324.10 303.78 284.40 266.00 248.59 232.20 216.83 202.46 189.10 176.71 165.25 154.71 145.03 136.16 128.07 120.70 114.00 107.93 102.43 97.46 92.99 88.96 85.34 82.09 79.19 76.60 74.30 72.26 70.45 68.84 67.38 66.08 64.97 56.89 56.09 48.47 41.08 27.13 0.00 0.00 0.00 
0.00 274.54 682.13 812.63 936.92 1057.04 1173.48 1157.65 1140.85 1247.85 1228.03 1207.05 1185.08 1162.19 1138.43 1113.87 1088.57 1062.59 1036.00 1008.85 981.20 953.09 924.58 895.72 866.57 837.17 807.57 777.85 748.05 718.23 688.47 658.83 629.37 600.17 571.30 542.84 514.86 487.45 460.67 434.62 409.36 384.96 361.48 338.99 317.52 297.13 277.82 259.63 242.55 226.59 211.72 197.91 185.15 173.38 162.56 152.65 143.59 135.33 127.82 121.00 114.82 109.23 104.19 99.65 95.56 91.90 88.62 85.69 83.08 80.76 78.70 76.88 75.27 66.55 65.35 64.30 56.38 48.70 41.23 33.99 13.50 0.00 0.00 
0.00 550.05 821.10 948.60 1070.88 1188.91 1173.61 1285.28 1267.01 1247.23 1226.76 1205.44 1183.28 1160.29 1136.50 1111.95 1086.70 1060.79 1034.28 1007.22 979.67 951.67 923.28 894.54 865.52 836.25 806.80 777.22 747.58 717.93 688.33 658.86 629.58 600.57 571.88 543.61 515.82 488.59 461.99 436.11 411.01 386.75 363.41 341.03 319.66 299.34 280.09 261.93 244.87 228.89 213.99 200.15 187.32 175.48 164.58 154.58 145.43 137.06 129.45 122.52 116.24 110.56 105.42 100.79 96.62 92.87 89.51 86.51 83.83 81.44 79.31 77.42 75.73 74.22 72.90 64.62 63.65 55.85 48.28 40.93 27.04 0.00 0.00 
0.00 551.94 823.13 949.58 1071.58 1189.29 1173.52 1285.02 1266.34 1246.37 1225.51 1203.94 1181.64 1158.59 1134.79 1110.26 1085.05 1059.20 1032.76 1005.78 978.32 950.42 922.12 893.50 864.58 835.44 806.12 776.67 747.17 717.66 688.22 658.90 629.78 600.93 572.41 544.30 516.67 489.61 463.17 437.44 412.48 388.36 365.13 342.86 321.58 301.32 282.12 263.99 246.94 230.96 216.03 202.15 189.27 177.37 166.39 156.31 147.07 138.62 130.91 123.90 117.53 111.75 106.53 101.82 97.57 93.75 90.32 87.25 84.51 82.06 79.88 77.93 76.18 74.62 73.25 64.93 63.92 56.09 48.49 41.11 27.16 0.00 0.00 
0.00 691.98 824.33 1085.02 1072.39 1189.69 1303.33 1285.17 1265.92 1245.55 1224.40 1202.72 1180.38 1157.31 1133.51 1108.99 1083.81 1058.00 1031.61 1004.69 977.29 949.46 921.24 892.70 863.87 834.82 805.60 776.25 746.86 717.46 688.13 658.94 629.94 601.21 572.82 544.84 517.34 490.40 464.08 438.47 413.62 389.60 366.46 344.27 323.05 302.85 283.68 265.58 248.53 232.54 217.60 203.69 190.77 178.82 167.79 157.65 148.34 139.82 132.05 124.96 118.52 112.68 107.40 102.62 98.31 94.43 90.95 87.84 85.05 82.56 80.33 78.35 76.57 74.96 73.53 72.28 64.15 56.28 55.55 41.27 34.10 0.00 0.00 
