0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.44 1.20 1.25 1.15 1.02 0.91 0.83 0.76 0.71 0.67 0.63 0.61 0.58 0.57 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.56 0.46 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.40 2.78 2.39 1.40 1.06 0.89 0.79 0.70 0.64 0.59 0.55 0.51 0.49 0.47 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.54 0.77 0.76 0.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 4.05 3.40 1.73 1.19 0.90 0.73 0.62 0.55 0.49 0.45 0.41 0.38 0.36 0.34 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.35 0.39 0.47 0.76 0.74 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.16 6.40 3.44 1.90 1.27 0.93 0.75 0.59 0.50 0.45 0.40 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.29 0.31 0.34 0.42 0.62 0.92 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 7.43 4.62 2.37 1.53 1.09 0.81 0.66 0.54 0.46 0.41 0.37 0.33 0.31 0.29 0.27 0.25 0.24 0.24 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.30 0.34 0.43 0.66 0.87 0.00 0.00 0.00 
0.00 0.00 4.55 8.17 3.28 1.96 1.34 0.98 0.74 0.58 0.50 0.44 0.39 0.35 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.19 0.24 0.27 0.29 0.32 0.43 0.93 0.40 0.00 0.00 
0.00 0.00 11.51 5.25 2.82 1.78 1.24 0.89 0.71 0.56 0.47 0.41 0.36 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.24 0.28 0.32 0.40 0.60 1.07 0.00 0.00 
0.00 2.68 12.12 4.41 2.54 1.62 1.15 0.85 0.67 0.53 0.36 0.28 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.16 0.21 0.22 0.15 0.26 0.24 0.28 0.44 0.98 0.00 0.00 
0.00 9.39 8.56 4.04 2.51 1.57 1.08 0.82 0.64 0.33 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.13 0.21 0.23 0.21 0.18 0.35 0.33 0.72 0.00 0.00 
