0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.18 591.96 593.05 594.27 595.54 596.83 598.11 599.38 600.63 601.86 603.06 604.25 605.41 606.54 607.66 608.75 609.81 610.85 611.86 612.85 613.80 614.71 615.59 616.42 617.21 617.95 618.63 619.24 619.78 620.25 620.64 620.93 621.12 621.20 621.17 621.00 620.71 620.26 619.66 618.90 617.95 616.82 615.49 613.95 612.19 610.20 607.97 605.48 602.73 599.70 596.39 592.78 588.87 584.66 580.14 575.32 570.22 564.87 559.37 553.88 548.78 544.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1173.96 2350.60 2352.55 2945.01 2950.09 2955.87 2962.17 2968.71 2975.30 2981.86 2988.35 2994.74 3001.01 3007.16 3013.20 3019.12 3024.92 3030.60 3036.17 3041.62 3046.95 3052.15 3057.22 3062.13 3066.89 3071.48 3075.87 3080.06 3084.01 3087.70 3091.10 3094.19 3096.93 3099.28 3101.22 3102.70 3103.67 3104.11 3103.96 3103.18 3101.71 3099.52 3096.55 3092.74 3088.05 3082.42 3075.80 3068.13 3059.35 3049.42 3038.27 3025.86 3012.12 2997.00 2980.46 2962.44 2942.90 2921.81 2899.15 2874.91 2849.11 2821.80 2793.10 2763.21 2732.42 2701.09 2668.94 2106.53 2088.21 1033.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2343.13 2931.55 3522.59 3528.54 3536.97 4136.72 4145.76 4155.05 4164.45 4173.84 4183.15 4192.33 4201.35 4210.21 4218.89 4227.39 4235.73 4243.89 4251.88 4259.70 4267.35 4274.82 4282.10 4289.19 4296.07 4302.71 4309.11 4315.23 4321.05 4326.53 4331.65 4336.36 4340.62 4344.39 4347.62 4350.26 4352.25 4353.54 4354.07 4353.78 4352.60 4350.47 4347.31 4343.07 4337.66 4331.02 4323.07 4313.73 4302.94 4290.61 4276.66 4261.03 4243.64 4224.41 4203.27 4180.16 4155.01 4127.77 4098.39 4066.85 4033.13 3997.28 3959.36 3919.53 3878.05 3835.37 3792.27 3206.11 3163.36 3123.14 2564.37 2025.07 499.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1168.07 2337.70 3511.05 3516.96 4113.72 4123.81 4724.81 4736.62 4748.04 4759.27 4770.40 4781.39 4792.22 4802.85 4813.29 4823.51 4833.52 4843.32 4852.91 4862.29 4871.47 4880.45 4889.21 4897.76 4906.09 4914.18 4922.03 4929.60 4936.88 4943.83 4950.43 4956.64 4962.42 4967.73 4972.53 4976.75 4980.35 4983.26 4985.44 4986.81 4987.31 4986.86 4985.40 4982.85 4979.14 4974.18 4967.90 4960.21 4951.03 4940.27 4927.86 4913.71 4897.72 4879.83 4859.93 4837.97 4813.84 4787.50 4758.85 4727.86 4694.46 4658.63 4620.37 4579.70 4536.67 4491.43 4444.13 4394.96 4343.91 4290.08 3700.22 3649.50 3076.87 3030.38 1980.64 977.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2333.73 3503.80 4097.38 4108.09 4707.97 4720.89 4734.27 5338.62 5351.86 5364.95 5377.83 5390.49 5402.90 5415.06 5426.95 5438.58 5449.95 5461.06 5471.93 5482.55 5492.92 5503.06 5512.94 5522.58 5531.96 5541.06 5549.87 5558.37 5566.52 5574.30 5581.68 5588.61 5595.05 5600.95 5606.26 5610.92 5614.88 5618.06 5620.41 5621.84 5622.29 5621.68 5619.93 5616.95 5612.66 5606.98 5599.80 5591.06 5580.64 5568.46 5554.42 5538.44 5520.42 5500.26 5477.88 5453.19 5426.11 5396.55 5364.44 5329.73 5292.35 5252.29 5209.51 5164.06 5115.97 5065.37 5012.44 4957.48 4901.09 4299.75 4240.20 4180.47 3596.82 3538.46 2975.15 1939.90 478.04 0.00 0.00 0.00 
0.00 0.00 2328.98 3496.96 4089.15 4686.92 4700.71 5303.21 5318.44 5333.79 5349.00 5363.32 5377.10 5390.46 5403.48 5416.16 5428.53 5440.60 5452.38 5463.87 5475.09 5486.04 5496.73 5507.16 5517.34 5527.26 5536.92 5546.30 5555.40 5564.19 5572.66 5580.78 5588.52 5595.84 5602.70 5609.07 5614.88 5620.10 5624.67 5628.52 5631.59 5633.82 5635.13 5635.46 5634.73 5632.85 5629.74 5625.33 5619.53 5612.24 5603.38 5592.86 5580.59 5566.48 5550.43 5532.36 5512.18 5489.79 5465.13 5438.09 5408.62 5376.64 5342.09 5304.92 5265.09 5222.59 5177.40 5129.55 5079.08 5026.02 4970.35 4911.71 4848.34 4782.28 4715.00 4121.95 4054.16 3477.47 2915.51 1896.67 0.00 0.00 0.00 
0.00 1162.34 2908.50 3495.65 4091.58 4691.42 5293.75 5310.59 5327.31 5933.65 5950.26 5966.45 5982.15 5997.37 6012.14 6026.49 6040.45 6054.03 6067.25 6080.13 6092.69 6104.94 6116.88 6128.53 6139.88 6150.93 6161.69 6172.12 6182.24 6192.00 6201.40 6210.40 6218.97 6227.07 6234.65 6241.67 6248.08 6253.82 6258.83 6263.04 6266.39 6268.79 6270.18 6270.46 6269.57 6267.40 6263.87 6258.90 6252.37 6244.21 6234.30 6222.56 6208.88 6193.16 6175.31 6155.22 6132.80 6107.96 6080.60 6050.64 6018.00 5982.60 5944.37 5903.27 5859.24 5812.26 5762.31 5709.40 5653.54 5594.75 5533.05 5468.53 5401.56 4795.79 4726.04 4652.93 4064.15 3485.51 2919.98 2373.54 924.64 0.00 0.00 
0.00 2323.50 3487.33 4080.05 4678.88 5281.36 5299.34 5905.34 5923.72 5942.13 5959.78 5976.72 5992.98 6008.63 6023.74 6038.37 6052.55 6066.32 6079.70 6092.72 6105.39 6117.73 6129.75 6141.46 6152.86 6163.95 6174.72 6185.17 6195.29 6205.04 6214.42 6223.39 6231.92 6239.96 6247.49 6254.45 6260.78 6266.44 6271.36 6275.48 6278.73 6281.03 6282.31 6282.49 6281.48 6279.20 6275.57 6270.48 6263.86 6255.59 6245.59 6233.77 6220.01 6204.24 6186.34 6166.22 6143.80 6118.97 6091.66 6061.77 6029.24 5993.98 5955.94 5915.06 5871.29 5824.61 5774.98 5722.38 5666.80 5608.20 5546.52 5481.65 5413.38 5340.98 5266.88 4665.02 4587.92 3999.11 3422.75 2863.92 1856.92 0.00 0.00 
0.00 2320.79 3485.69 4081.26 4681.47 5285.03 5304.21 5910.99 5930.44 5949.66 5968.25 5985.90 6002.65 6018.69 6034.11 6049.00 6063.39 6077.34 6090.88 6104.03 6116.81 6129.24 6141.34 6153.11 6164.56 6175.68 6186.48 6196.95 6207.06 6216.81 6226.17 6235.11 6243.61 6251.61 6259.09 6265.98 6272.25 6277.84 6282.68 6286.72 6289.88 6292.09 6293.27 6293.35 6292.25 6289.87 6286.14 6280.96 6274.25 6265.90 6255.82 6243.92 6230.11 6214.28 6196.34 6176.21 6153.79 6128.99 6101.73 6071.92 6039.50 6004.39 5966.54 5925.89 5882.40 5836.03 5786.76 5734.55 5679.37 5621.15 5559.76 5494.98 5426.53 5354.50 5280.41 4679.19 4602.13 4014.41 3440.29 2882.72 1874.83 0.00 0.00 
0.00 2897.82 3485.57 4665.52 4683.31 5287.72 5894.50 5915.17 5935.65 5955.90 5975.07 5993.07 6010.14 6026.46 6042.14 6057.24 6071.83 6085.94 6099.62 6112.88 6125.76 6138.28 6150.45 6162.27 6173.76 6184.92 6195.75 6206.22 6216.35 6226.09 6235.44 6244.36 6252.83 6260.80 6268.24 6275.09 6281.31 6286.84 6291.62 6295.59 6298.68 6300.82 6301.94 6301.94 6300.77 6298.32 6294.51 6289.26 6282.48 6274.06 6263.93 6251.98 6238.12 6222.26 6204.31 6184.18 6161.77 6137.01 6109.80 6080.08 6047.77 6012.81 5975.14 5934.71 5891.49 5845.44 5796.53 5744.75 5690.06 5632.40 5571.62 5507.41 5439.25 5367.41 5292.33 5215.02 4616.44 4028.88 3953.99 2902.03 2371.37 0.00 0.00 
