0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 707.53 706.53 704.91 702.79 700.17 697.04 693.39 689.21 684.53 679.41 673.90 668.07 661.99 655.73 649.33 642.87 636.37 629.88 623.42 617.03 610.72 604.52 598.44 592.48 586.67 581.02 575.52 570.18 565.01 560.02 555.20 550.56 546.10 541.83 537.73 533.82 530.10 526.56 523.21 520.05 517.07 514.29 511.69 509.28 507.05 505.02 503.18 501.53 500.08 498.81 497.74 496.87 496.19 495.70 495.42 495.32 495.41 495.69 496.13 496.71 497.35 497.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1421.35 2841.42 2841.00 3548.98 3544.72 3538.44 3529.94 3519.22 3506.12 3490.43 3472.03 3450.94 3427.30 3401.37 3373.48 3344.01 3313.30 3281.69 3249.49 3216.93 3184.26 3151.63 3119.22 3087.15 3055.52 3024.42 2993.94 2964.12 2935.02 2906.68 2879.14 2852.42 2826.55 2801.55 2777.43 2754.21 2731.89 2710.49 2690.00 2670.44 2651.81 2634.11 2617.35 2601.52 2586.62 2572.67 2559.66 2547.60 2536.48 2526.31 2517.10 2508.84 2501.54 2495.21 2489.85 2485.47 2482.06 2479.64 2478.20 2477.75 2478.27 2479.74 2482.16 2485.45 2489.54 2494.29 2499.63 2004.77 2007.47 1005.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2845.02 3555.90 4265.19 4260.80 4252.65 4950.78 4939.73 4926.41 4910.41 4891.36 4868.94 4843.02 4813.58 4780.81 4745.03 4706.65 4666.12 4623.90 4580.42 4536.08 4491.22 4446.14 4401.08 4356.27 4311.88 4268.07 4224.96 4182.66 4141.26 4100.83 4061.44 4023.14 3985.97 3949.96 3915.15 3881.56 3849.20 3818.10 3788.27 3759.71 3732.43 3706.45 3681.76 3658.37 3636.28 3615.51 3596.04 3577.89 3561.05 3545.54 3531.35 3518.50 3506.97 3496.79 3487.96 3480.48 3474.35 3469.59 3466.20 3464.18 3463.52 3464.22 3466.26 3469.60 3474.18 3479.90 3486.61 2996.20 3004.41 3012.72 2518.59 2020.08 506.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1423.38 2847.11 4269.96 4265.90 4967.90 4958.07 5654.88 5641.20 5626.32 5609.46 5589.95 5567.30 5541.15 5511.32 5477.80 5440.77 5400.52 5357.47 5312.07 5264.79 5216.09 5166.38 5116.03 5065.37 5014.69 4964.22 4914.17 4864.73 4816.03 4768.20 4721.35 4675.58 4630.94 4587.52 4545.35 4504.49 4464.96 4426.80 4390.04 4354.69 4320.77 4288.29 4257.27 4227.71 4199.62 4173.00 4147.87 4124.22 4102.06 4081.40 4062.24 4044.58 4028.43 4013.80 4000.68 3989.09 3979.03 3970.51 3963.54 3958.11 3954.24 3951.92 3951.15 3951.93 3954.23 3958.03 3963.29 3969.96 3978.05 3987.70 3499.20 3510.00 3019.60 3030.48 2029.17 1016.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2848.53 4272.65 4977.36 4967.42 5665.57 5652.06 5637.09 6328.11 6310.03 6289.73 6266.65 6240.32 6210.37 6176.59 6138.96 6097.65 6052.94 6005.24 5955.02 5902.75 5848.90 5793.91 5738.18 5682.05 5625.84 5569.82 5514.22 5459.23 5405.03 5351.76 5299.54 5248.49 5198.68 5150.19 5103.08 5057.41 5013.21 4970.54 4929.40 4889.84 4851.87 4815.50 4780.76 4747.65 4716.18 4686.36 4658.19 4631.69 4606.86 4583.71 4562.23 4542.43 4524.33 4507.93 4493.22 4480.23 4468.95 4459.39 4451.56 4445.47 4441.11 4438.50 4437.62 4438.46 4441.03 4445.28 4451.19 4458.69 4467.70 3980.46 3992.38 4005.23 3517.56 3531.51 3040.66 2037.37 510.64 0.00 0.00 0.00 
0.00 0.00 2850.23 4275.10 4980.58 5680.37 5666.74 6361.61 6345.08 6327.31 6308.11 6287.96 6266.05 6241.74 6214.51 6184.00 6150.00 6112.46 6071.53 6027.43 5980.53 5931.24 5879.97 5827.15 5773.20 5718.47 5663.30 5608.01 5552.83 5498.02 5443.75 5390.22 5337.56 5285.90 5235.34 5185.99 5137.92 5091.19 5045.86 5001.98 4959.58 4918.71 4879.38 4841.62 4805.46 4770.89 4737.94 4706.63 4676.94 4648.91 4622.53 4597.80 4574.75 4553.36 4533.65 4515.62 4499.28 4484.64 4471.70 4460.46 4450.94 4443.13 4437.05 4432.70 4430.08 4429.18 4430.02 4432.57 4436.83 4442.80 4450.47 4459.93 4471.49 4484.69 4499.18 4013.83 4030.13 3542.81 3052.49 2046.17 0.00 0.00 0.00 
0.00 1425.86 3564.62 4274.19 4974.66 5671.40 6365.73 6347.75 6328.83 7017.44 6995.89 6972.73 6947.51 6919.70 6888.81 6854.46 6816.43 6774.67 6729.29 6680.56 6628.84 6574.54 6518.13 6460.03 6400.69 6340.49 6279.79 6218.92 6158.17 6097.78 6037.97 5978.94 5920.84 5863.82 5808.00 5753.49 5700.36 5648.71 5598.59 5550.06 5503.15 5457.92 5414.40 5372.60 5332.55 5294.27 5257.78 5223.09 5190.21 5159.15 5129.92 5102.53 5076.98 5053.27 5031.43 5011.45 4993.34 4977.10 4962.75 4950.29 4939.72 4931.06 4924.30 4919.45 4916.52 4915.50 4916.40 4919.20 4923.91 4930.52 4939.02 4949.39 4961.55 4476.63 4491.85 4508.72 4023.73 3537.34 3048.57 2555.52 1027.91 0.00 0.00 
0.00 2852.49 4279.28 4982.64 5680.02 6373.97 6355.01 7044.93 7023.75 7001.23 6977.78 6953.03 6926.50 6897.64 6865.97 6831.10 6792.83 6751.10 6705.99 6657.74 6606.65 6553.10 6497.51 6440.28 6381.81 6322.48 6262.62 6202.55 6142.55 6082.86 6023.71 5965.28 5907.73 5851.22 5795.87 5741.78 5689.04 5637.74 5587.94 5539.70 5493.07 5448.08 5404.77 5363.18 5323.31 5285.21 5248.87 5214.32 5181.57 5150.63 5121.51 5094.22 5068.76 5045.14 5023.37 5003.46 4985.41 4969.22 4954.92 4942.49 4931.95 4923.30 4916.54 4911.69 4908.74 4907.70 4908.56 4911.33 4916.01 4922.60 4931.11 4941.57 4954.01 4968.51 4984.63 4501.63 4520.38 4036.47 3550.45 3060.75 2053.39 0.00 0.00 
0.00 2854.56 4279.42 4979.09 5674.35 6366.60 6345.79 7034.24 7011.21 6987.01 6961.73 6935.46 6907.74 6877.95 6845.58 6810.25 6771.76 6730.04 6685.16 6637.30 6586.75 6533.86 6478.98 6422.50 6364.80 6306.22 6247.10 6187.74 6128.41 6069.35 6010.78 5952.89 5895.84 5839.79 5784.86 5731.15 5678.77 5627.79 5578.28 5530.31 5483.91 5439.15 5396.04 5354.63 5314.94 5276.99 5240.79 5206.38 5173.75 5142.91 5113.89 5086.69 5061.31 5037.77 5016.07 4996.22 4978.22 4962.08 4947.81 4935.41 4924.89 4916.25 4909.49 4904.63 4901.66 4900.58 4901.40 4904.11 4908.73 4915.25 4923.72 4934.18 4946.72 4961.32 4977.53 4494.56 4513.48 4029.58 3543.40 3053.85 2047.68 0.00 0.00 
0.00 3570.82 4277.98 5688.35 5669.93 6360.99 7049.49 7025.94 7001.30 6975.28 6948.85 6921.75 6893.26 6862.79 6829.88 6794.18 6755.49 6713.75 6668.99 6621.40 6571.23 6518.80 6464.44 6408.51 6351.38 6293.37 6234.81 6175.99 6117.17 6058.59 6000.48 5943.01 5886.36 5830.67 5776.07 5722.67 5670.57 5619.85 5570.57 5522.81 5476.62 5432.03 5389.09 5347.83 5308.28 5270.45 5234.37 5200.06 5167.53 5136.78 5107.84 5080.71 5055.40 5031.92 5010.27 4990.47 4972.51 4956.40 4942.16 4929.78 4919.27 4910.63 4903.87 4898.98 4895.98 4894.86 4895.62 4898.26 4902.79 4909.21 4917.54 4927.86 4940.27 4954.85 4971.42 4989.37 4507.13 4023.44 4043.13 3047.05 2551.26 0.00 0.00 
