0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.27 3.65 3.76 3.30 2.69 2.16 1.73 1.40 1.16 0.97 0.84 0.73 0.65 0.58 0.53 0.49 0.45 0.42 0.40 0.38 0.36 0.35 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.18 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.37 7.36 6.79 4.14 3.11 2.50 2.03 1.63 1.31 1.07 0.88 0.75 0.64 0.56 0.50 0.45 0.41 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.21 0.31 0.30 0.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 7.98 7.78 4.52 3.37 2.65 2.11 1.72 1.40 1.13 0.91 0.74 0.62 0.52 0.45 0.39 0.35 0.31 0.29 0.26 0.25 0.23 0.22 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.15 0.19 0.31 0.31 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 10.08 6.61 4.31 3.30 2.64 2.19 1.72 1.39 1.13 0.91 0.74 0.60 0.50 0.42 0.36 0.32 0.28 0.26 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.14 0.17 0.26 0.40 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.34 7.16 4.53 3.46 2.81 2.28 1.93 1.57 1.27 1.04 0.84 0.67 0.55 0.46 0.39 0.33 0.29 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.12 0.14 0.18 0.29 0.39 0.00 0.00 0.00 
0.00 0.00 4.66 9.97 5.09 3.76 3.03 2.53 2.07 1.69 1.44 1.20 0.97 0.78 0.63 0.52 0.43 0.36 0.31 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.07 0.10 0.11 0.12 0.13 0.19 0.42 0.19 0.00 0.00 
0.00 0.00 11.29 6.41 4.34 3.40 2.80 2.27 1.98 1.63 1.35 1.11 0.90 0.72 0.59 0.48 0.40 0.34 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.13 0.17 0.27 0.50 0.00 0.00 
0.00 2.31 11.72 5.37 3.89 3.09 2.58 2.20 1.86 1.50 1.02 0.76 0.61 0.49 0.40 0.33 0.27 0.23 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.08 0.09 0.06 0.10 0.10 0.12 0.20 0.45 0.00 0.00 
0.00 7.73 8.27 4.90 3.77 3.02 2.44 2.12 1.73 0.97 0.66 0.54 0.44 0.35 0.28 0.23 0.19 0.16 0.14 0.12 0.11 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.08 0.09 0.08 0.08 0.15 0.15 0.33 0.00 0.00 
