0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.60 7.67 7.77 7.90 8.07 8.27 8.51 8.79 9.12 9.52 9.98 10.52 11.15 11.88 12.72 13.70 14.82 16.11 17.58 19.23 21.10 23.17 25.46 27.97 30.68 33.58 36.66 39.88 43.22 46.65 50.14 53.67 57.22 60.76 64.28 67.77 71.23 74.63 77.99 81.29 84.55 87.75 90.90 94.01 97.06 100.07 103.04 105.96 108.84 111.68 114.48 117.24 119.96 122.64 125.27 127.85 130.38 132.84 135.19 137.39 139.32 140.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.78 29.65 29.74 37.41 37.72 38.13 38.67 39.35 40.16 41.15 42.32 43.72 45.36 47.29 49.55 52.20 55.29 58.88 63.05 67.87 73.43 79.81 87.08 95.34 104.63 115.00 126.48 139.06 152.69 167.29 182.77 198.99 215.81 233.08 250.66 268.41 286.22 303.99 321.65 339.14 356.41 373.45 390.24 406.76 423.02 439.03 454.78 470.29 485.56 500.59 515.41 530.01 544.40 558.59 572.58 586.37 599.96 613.35 626.53 639.50 652.23 664.69 676.85 688.64 699.98 710.82 721.34 585.99 591.85 299.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 29.48 36.90 44.41 44.65 45.05 53.15 53.81 54.64 55.66 56.89 58.36 60.10 62.16 64.58 67.41 70.72 74.59 79.07 84.28 90.29 97.22 105.18 114.26 124.58 136.24 149.31 163.85 179.87 197.37 216.27 236.49 257.89 280.29 303.52 327.37 351.66 376.22 400.88 425.53 450.05 474.36 498.41 522.16 545.58 568.65 591.38 613.76 635.79 657.49 678.86 699.91 720.65 741.09 761.23 781.09 800.66 819.95 838.96 857.68 876.10 894.20 911.97 929.36 946.32 962.75 978.53 993.42 865.88 878.87 890.41 752.57 609.33 154.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.73 29.45 44.20 44.33 52.04 52.44 60.52 61.24 62.11 63.16 64.43 65.95 67.75 69.88 72.38 75.31 78.74 82.72 87.34 92.69 98.86 105.97 114.11 123.41 133.99 145.95 159.38 174.38 190.98 209.22 229.06 250.44 273.25 297.35 322.56 348.69 375.53 402.88 430.56 458.40 486.26 514.02 541.58 568.89 595.88 622.53 648.82 674.73 700.26 725.41 750.19 774.60 798.65 822.35 845.70 868.72 891.40 913.76 935.79 957.48 978.84 999.85 1020.50 1040.75 1060.58 1079.93 1098.74 1116.96 1134.60 1151.96 1024.45 1038.87 904.46 916.37 620.94 313.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.46 44.18 51.70 51.97 59.80 60.34 61.03 69.48 70.54 71.82 73.35 75.18 77.33 79.87 82.84 86.31 90.34 95.02 100.42 106.66 113.83 122.04 131.43 142.09 154.17 167.77 182.99 199.91 218.57 239.00 261.17 284.99 310.37 337.15 365.13 394.13 423.92 454.30 485.06 516.04 547.07 578.03 608.81 639.33 669.55 699.41 728.88 757.95 786.62 814.87 842.72 870.16 897.20 923.85 950.11 976.00 1001.50 1026.63 1051.39 1075.76 1099.76 1123.35 1146.53 1169.27 1191.53 1213.27 1234.40 1254.84 1274.38 1151.63 1169.61 1186.59 1055.07 1069.92 931.40 631.46 159.73 0.00 0.00 0.00 
0.00 0.00 29.51 44.22 51.68 59.30 59.67 67.61 68.28 69.11 70.12 71.30 72.71 74.37 76.34 78.64 81.35 84.50 88.16 92.40 97.30 102.94 109.42 116.84 125.30 134.92 145.81 158.07 171.82 187.14 204.09 222.73 243.06 265.04 288.61 313.67 340.07 367.64 396.20 425.55 455.49 485.84 516.43 547.11 577.77 608.29 638.60 668.63 698.35 727.71 756.70 785.30 813.50 841.31 868.73 895.75 922.38 948.63 974.50 999.99 1025.10 1049.83 1074.18 1098.14 1121.69 1144.83 1167.54 1189.79 1211.55 1232.81 1253.55 1273.89 1294.39 1314.43 1333.63 1204.61 1221.89 1086.57 946.96 642.48 0.00 0.00 0.00 
0.00 14.79 36.92 44.31 51.87 59.56 67.40 68.00 68.76 77.21 78.36 79.74 81.37 83.31 85.58 88.24 91.35 94.96 99.16 104.00 109.58 116.00 123.35 131.74 141.29 152.12 164.35 178.09 193.45 210.53 229.39 250.09 272.61 296.94 322.99 350.65 379.77 410.17 441.65 473.99 507.00 540.46 574.21 608.09 641.95 675.69 709.21 742.45 775.36 807.89 840.02 871.74 903.03 933.89 964.32 994.32 1023.89 1053.03 1081.75 1110.04 1137.92 1165.36 1192.38 1218.96 1245.09 1270.75 1295.94 1320.63 1344.80 1368.44 1391.51 1414.01 1435.81 1313.11 1333.00 1352.69 1221.35 1086.38 947.37 803.32 327.38 0.00 0.00 
0.00 29.61 44.35 51.83 59.44 67.20 67.71 75.83 76.68 77.73 78.98 80.46 82.20 84.25 86.65 89.45 92.71 96.48 100.85 105.88 111.66 118.28 125.84 134.45 144.21 155.24 167.65 181.55 197.04 214.20 233.09 253.75 276.18 300.35 326.19 353.58 382.38 412.42 443.53 475.49 508.12 541.23 574.64 608.21 641.80 675.31 708.63 741.70 774.47 806.89 838.93 870.58 901.82 932.64 963.03 993.00 1022.55 1051.67 1080.37 1108.64 1136.48 1163.89 1190.87 1217.41 1243.49 1269.11 1294.25 1318.90 1343.06 1366.71 1389.87 1412.56 1434.85 1457.01 1478.27 1351.65 1371.38 1239.01 1102.65 961.45 653.24 0.00 0.00 
0.00 29.65 44.44 51.97 59.62 67.42 67.99 76.15 77.07 78.20 79.54 81.11 82.95 85.10 87.62 90.54 93.93 97.85 102.37 107.57 113.53 120.34 128.09 136.88 146.83 158.04 170.62 184.66 200.25 217.48 236.39 257.03 279.37 303.40 329.04 356.19 384.71 414.45 445.22 476.85 509.14 541.93 575.05 608.35 641.70 674.99 708.13 741.05 773.69 806.01 837.97 869.55 900.74 931.51 961.87 991.82 1021.34 1050.43 1079.10 1107.35 1135.16 1162.54 1189.48 1215.96 1241.99 1267.56 1292.64 1317.23 1341.33 1364.94 1388.09 1410.84 1433.26 1455.31 1476.63 1349.85 1369.59 1236.93 1099.95 958.31 649.84 0.00 0.00 
0.00 37.10 44.53 59.48 59.78 67.61 75.63 76.42 77.40 78.60 80.00 81.64 83.55 85.78 88.38 91.40 94.89 98.93 103.57 108.90 114.99 121.94 129.83 138.78 148.87 160.21 172.91 187.05 202.73 220.01 238.94 259.54 281.83 305.75 331.25 358.21 386.52 416.03 446.55 477.93 509.98 542.52 575.42 608.51 641.67 674.79 707.79 740.59 773.12 805.35 837.24 868.77 899.90 930.64 960.97 990.88 1020.38 1049.45 1078.09 1106.31 1134.09 1161.43 1188.33 1214.76 1240.74 1266.24 1291.24 1315.75 1339.76 1363.26 1386.31 1408.98 1431.44 1453.52 1475.13 1496.21 1367.48 1234.76 1252.34 954.91 806.62 0.00 0.00 
