0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.74 483.51 483.26 483.10 483.04 483.13 483.37 483.78 484.34 485.08 485.98 487.06 488.31 489.73 491.34 493.11 495.07 497.20 499.52 502.02 504.71 507.58 510.64 513.89 517.34 520.99 524.84 528.89 533.15 537.62 542.31 547.21 552.34 557.69 563.27 569.09 575.14 581.44 587.98 594.77 601.80 609.09 616.64 624.44 632.49 640.80 649.36 658.17 667.23 676.52 686.02 695.74 705.64 715.68 725.84 736.03 746.19 756.19 765.83 774.81 782.59 788.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 971.17 1940.88 1940.09 2423.40 2421.52 2419.68 2418.11 2417.06 2416.69 2417.05 2418.21 2420.19 2423.00 2426.66 2431.17 2436.55 2442.80 2449.93 2457.93 2466.82 2476.60 2487.28 2498.86 2511.36 2524.79 2539.15 2554.46 2570.73 2587.97 2606.21 2625.45 2645.71 2667.01 2689.36 2712.79 2737.31 2762.95 2789.72 2817.64 2846.72 2877.00 2908.49 2941.19 2975.14 3010.34 3046.80 3084.54 3123.56 3163.86 3205.44 3248.29 3292.39 3337.71 3384.22 3431.86 3480.56 3530.21 3580.67 3631.76 3683.23 3734.73 3785.82 3835.90 3884.22 3929.83 3971.79 4010.08 3237.60 3251.73 1633.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1945.64 2430.37 2913.68 2910.42 2906.06 3385.91 3382.70 3380.25 3378.68 3378.10 3378.57 3380.17 3382.91 3386.82 3391.92 3398.22 3405.73 3414.46 3424.42 3435.60 3448.03 3461.71 3476.64 3492.84 3510.33 3529.11 3549.20 3570.61 3593.37 3617.50 3643.00 3669.92 3698.26 3728.05 3759.31 3792.08 3826.37 3862.21 3899.63 3938.65 3979.31 4021.61 4065.59 4111.27 4158.66 4207.80 4258.68 4311.31 4365.71 4421.88 4479.79 4539.44 4600.80 4663.81 4728.42 4794.53 4862.04 4930.80 5000.58 5071.13 5142.09 5213.00 5283.26 5352.08 5418.48 5481.24 5538.77 4799.80 4845.14 4882.68 4097.73 3292.82 825.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 975.46 1949.74 2921.30 2917.27 3396.64 3390.71 3869.03 3863.66 3859.44 3856.34 3854.38 3853.62 3854.10 3855.88 3858.97 3863.41 3869.21 3876.38 3884.94 3894.89 3906.24 3919.00 3933.18 3948.78 3965.82 3984.32 4004.28 4025.72 4048.65 4073.11 4099.10 4126.64 4155.76 4186.49 4218.84 4252.85 4288.54 4325.94 4365.07 4405.97 4448.66 4493.17 4539.52 4587.76 4637.89 4689.94 4743.93 4799.87 4857.79 4917.68 4979.55 5043.38 5109.17 5176.88 5246.47 5317.89 5391.04 5465.82 5542.09 5619.65 5698.27 5777.64 5857.35 5936.90 6015.66 6092.85 6167.59 6238.97 6306.42 6370.76 5628.95 5676.55 4904.46 4936.92 3310.68 1658.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1953.00 2926.96 3407.64 3400.18 3877.50 3869.82 3862.68 4340.23 4335.24 4331.53 4329.15 4328.17 4328.63 4330.55 4333.98 4338.92 4345.40 4353.44 4363.03 4374.19 4386.92 4401.25 4417.17 4434.70 4453.85 4474.63 4497.06 4521.15 4546.93 4574.41 4603.62 4634.58 4667.31 4701.85 4738.21 4776.42 4816.52 4858.54 4902.50 4948.44 4996.38 5046.36 5098.40 5152.53 5208.78 5267.17 5327.72 5390.44 5455.34 5522.43 5591.70 5663.14 5736.72 5812.40 5890.14 5969.84 6051.41 6134.73 6219.61 6305.84 6393.14 6481.17 6569.49 6657.55 6744.71 6830.16 6912.96 6992.04 7066.00 6344.29 6407.46 6463.49 5700.63 5742.37 4953.92 3321.33 831.35 0.00 0.00 0.00 
0.00 0.00 1957.12 2932.70 3414.14 3891.73 3882.11 4357.73 4348.65 4340.44 4333.33 4327.80 4323.76 4321.17 4320.04 4320.39 4322.23 4325.59 4330.48 4336.92 4344.91 4354.46 4365.59 4378.29 4392.58 4408.47 4425.97 4445.09 4465.84 4488.24 4512.31 4538.06 4565.51 4594.69 4625.61 4658.31 4692.80 4729.12 4767.28 4807.33 4849.28 4893.17 4939.02 4986.87 5036.74 5088.65 5142.64 5198.72 5256.92 5317.25 5379.72 5444.33 5511.09 5579.98 5650.99 5724.08 5799.20 5876.29 5955.27 6036.03 6118.41 6202.25 6287.32 6373.34 6459.98 6546.81 6633.35 6719.01 6803.12 6884.98 6963.96 7039.87 7114.35 7184.06 7247.17 6492.40 6541.42 5762.06 4969.48 3329.32 0.00 0.00 0.00 
0.00 980.48 2448.85 2934.16 3412.76 3888.85 4363.81 4352.82 4342.78 4818.11 4810.35 4804.07 4799.37 4796.30 4794.88 4795.14 4797.08 4800.74 4806.10 4813.20 4822.02 4832.59 4844.92 4859.00 4874.84 4892.47 4911.89 4933.10 4956.14 4981.00 5007.72 5036.31 5066.79 5099.18 5133.51 5169.81 5208.11 5248.42 5290.79 5335.24 5381.80 5430.51 5481.39 5534.48 5589.80 5647.38 5707.26 5769.44 5833.96 5900.82 5970.03 6041.61 6115.53 6191.80 6270.37 6351.21 6434.27 6519.47 6606.70 6695.84 6786.74 6879.17 6972.91 7067.64 7163.01 7258.56 7353.78 7448.08 7540.77 7631.14 7718.43 7801.91 7880.54 7154.34 7220.21 7281.40 6517.59 5741.51 4953.96 4153.64 1667.25 0.00 0.00 
0.00 1962.09 2941.29 3422.20 3898.59 4372.75 4360.17 4833.51 4822.48 4812.52 4804.17 4797.48 4792.49 4789.21 4787.63 4787.77 4789.62 4793.19 4798.49 4805.52 4814.30 4824.82 4837.10 4851.14 4866.95 4884.54 4903.93 4925.11 4948.12 4972.95 4999.64 5028.20 5058.65 5091.01 5125.31 5161.57 5199.83 5240.10 5282.41 5326.81 5373.31 5421.94 5472.74 5525.73 5580.94 5638.40 5698.14 5760.16 5824.48 5891.13 5960.10 6031.39 6105.00 6180.90 6259.06 6339.44 6421.97 6506.56 6593.11 6681.49 6771.53 6863.01 6955.69 7049.27 7143.39 7237.62 7331.48 7424.43 7515.86 7605.17 7691.76 7775.16 7855.04 7931.74 8002.36 7256.36 7314.15 6544.89 5763.69 4970.26 3330.34 0.00 0.00 
0.00 1964.54 2943.02 3421.70 3897.09 4370.47 4357.04 4829.85 4818.12 4807.64 4798.72 4791.63 4786.38 4782.90 4781.17 4781.19 4782.93 4786.42 4791.65 4798.62 4807.34 4817.82 4830.06 4844.06 4859.83 4877.39 4896.74 4917.90 4940.87 4965.68 4992.34 5020.87 5051.29 5083.62 5117.89 5154.12 5192.33 5232.56 5274.83 5319.17 5365.61 5414.17 5464.90 5517.80 5572.91 5630.25 5689.85 5751.72 5815.87 5882.32 5951.06 6022.10 6095.41 6170.98 6248.76 6328.71 6410.75 6494.79 6580.73 6668.41 6757.67 6848.29 6940.02 7032.56 7125.55 7218.58 7311.19 7402.86 7493.05 7581.24 7666.95 7749.92 7830.10 7906.99 7978.26 7232.72 7292.00 6524.12 5744.59 4953.74 3319.47 0.00 0.00 
0.00 2458.55 2943.49 3909.83 3896.11 4368.89 4840.77 4827.20 4814.80 4803.66 4794.40 4787.11 4781.68 4778.05 4776.19 4776.09 4777.75 4781.15 4786.31 4793.22 4801.89 4812.32 4824.51 4838.48 4854.22 4871.75 4891.07 4912.20 4935.14 4959.93 4986.56 5015.07 5045.46 5077.77 5112.01 5148.21 5186.39 5226.58 5268.81 5313.11 5359.49 5408.00 5458.65 5511.48 5566.51 5623.75 5683.24 5744.98 5808.99 5875.27 5943.82 6014.64 6087.71 6163.01 6240.48 6320.07 6401.72 6485.32 6570.75 6657.88 6746.52 6836.46 6927.43 7019.15 7111.25 7203.33 7294.94 7385.57 7474.69 7561.80 7646.50 7728.63 7808.43 7885.50 7958.88 8026.28 7273.03 6507.08 6554.17 4938.51 4135.25 0.00 0.00 
