0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 577.14 577.22 577.41 577.71 578.14 578.70 579.38 580.16 581.05 582.02 583.06 584.15 585.26 586.37 587.45 588.48 589.43 590.28 590.98 591.54 591.92 592.11 592.12 591.94 591.58 591.05 590.37 589.56 588.64 587.64 586.57 585.47 584.35 583.24 582.14 581.09 580.10 579.18 578.34 577.61 576.99 576.49 576.12 575.90 575.84 575.93 576.19 576.64 577.26 578.08 579.10 580.31 581.74 583.37 585.21 587.26 589.51 591.93 594.49 597.10 599.55 601.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1153.54 2307.22 2308.10 2886.35 2887.12 2887.90 2888.95 2890.53 2892.71 2895.52 2898.94 2902.93 2907.42 2912.35 2917.63 2923.15 2928.80 2934.47 2940.00 2945.27 2950.13 2954.44 2958.06 2960.89 2962.82 2963.81 2963.82 2962.87 2960.99 2958.26 2954.75 2950.60 2945.89 2940.77 2935.34 2929.72 2924.03 2918.36 2912.81 2907.48 2902.43 2897.76 2893.53 2889.80 2886.64 2884.10 2882.23 2881.09 2880.71 2881.15 2882.43 2884.61 2887.71 2891.77 2896.82 2902.88 2909.99 2918.15 2927.39 2937.70 2949.07 2961.47 2974.84 2989.07 3003.99 3019.39 3035.34 2442.56 2451.38 1231.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2307.92 2885.29 3462.55 3461.91 3460.35 4036.34 4036.41 4037.38 4039.26 4042.04 4045.72 4050.24 4055.55 4061.55 4068.14 4075.19 4082.58 4090.13 4097.70 4105.08 4112.10 4118.56 4124.29 4129.09 4132.84 4135.40 4136.71 4136.72 4135.46 4132.96 4129.33 4124.67 4119.12 4112.84 4105.99 4098.71 4091.18 4083.53 4075.92 4068.46 4061.28 4054.50 4048.23 4042.55 4037.57 4033.36 4030.01 4027.59 4026.16 4025.79 4026.54 4028.48 4031.64 4036.08 4041.84 4048.97 4057.51 4067.48 4078.91 4091.81 4106.20 4122.04 4139.31 4157.91 4177.70 4198.46 4219.77 3639.16 3660.88 3681.53 3087.51 2483.31 624.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1154.32 2309.02 3463.52 3461.85 4035.31 4032.21 4606.29 4604.46 4603.85 4604.44 4606.16 4608.96 4612.79 4617.59 4623.27 4629.72 4636.83 4644.45 4652.42 4660.59 4668.75 4676.72 4684.28 4691.23 4697.38 4702.55 4706.57 4709.32 4710.73 4710.76 4709.41 4706.73 4702.83 4697.81 4691.83 4685.05 4677.64 4669.76 4661.58 4653.27 4644.98 4636.87 4629.06 4621.68 4614.87 4608.72 4603.34 4598.83 4595.27 4592.75 4591.36 4591.15 4592.21 4594.59 4598.36 4603.56 4610.26 4618.50 4628.31 4639.74 4652.82 4667.54 4683.94 4701.98 4721.63 4742.83 4765.48 4789.49 4814.86 4842.05 4263.86 4290.10 3703.66 3728.01 2505.77 1259.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2310.05 3465.14 4038.56 4033.66 4605.37 4600.81 4597.05 5171.18 5169.94 5170.11 5171.60 5174.33 5178.24 5183.24 5189.22 5196.05 5203.61 5211.72 5220.23 5228.94 5237.64 5246.13 5254.19 5261.59 5268.13 5273.62 5277.89 5280.82 5282.32 5282.35 5280.92 5278.08 5273.92 5268.58 5262.20 5254.95 5247.02 5238.57 5229.80 5220.88 5211.98 5203.26 5194.87 5186.96 5179.65 5173.07 5167.34 5162.57 5158.85 5156.28 5154.95 5154.94 5156.32 5159.18 5163.57 5169.56 5177.20 5186.55 5197.65 5210.54 5225.25 5241.80 5260.19 5280.42 5302.45 5326.23 5351.66 5378.59 5406.71 4834.10 4864.71 4895.73 4315.20 4345.96 3755.36 2526.29 635.05 0.00 0.00 0.00 
0.00 0.00 2311.56 3467.05 4040.51 4611.11 4604.32 5174.60 5168.93 5164.37 5160.99 5159.13 5158.75 5159.74 5162.01 5165.46 5170.00 5175.50 5181.85 5188.91 5196.51 5204.49 5212.66 5220.83 5228.80 5236.36 5243.30 5249.43 5254.58 5258.58 5261.33 5262.75 5262.78 5261.45 5258.80 5254.91 5249.90 5243.91 5237.08 5229.60 5221.63 5213.34 5204.90 5196.47 5188.21 5180.27 5172.78 5165.88 5159.70 5154.33 5149.90 5146.50 5144.23 5143.17 5143.41 5145.03 5148.08 5152.65 5158.79 5166.56 5176.01 5187.18 5200.10 5214.83 5231.36 5249.72 5269.91 5291.92 5315.73 5341.31 5368.69 5398.04 5430.25 5464.25 5499.25 4923.78 4959.62 4376.28 3785.39 2548.23 0.00 0.00 0.00 
0.00 1156.53 2891.06 3467.02 4037.39 4606.26 5174.94 5167.20 5160.49 5731.86 5727.92 5725.56 5724.78 5725.50 5727.66 5731.15 5735.84 5741.62 5748.34 5755.83 5763.93 5772.45 5781.19 5789.93 5798.45 5806.54 5813.96 5820.51 5826.01 5830.29 5833.22 5834.72 5834.75 5833.31 5830.46 5826.28 5820.89 5814.45 5807.12 5799.07 5790.50 5781.58 5772.50 5763.43 5754.55 5746.01 5737.97 5730.56 5723.94 5718.22 5713.52 5709.95 5707.62 5706.62 5707.05 5708.99 5712.51 5717.69 5724.60 5733.30 5743.84 5756.28 5770.65 5786.99 5805.32 5825.67 5848.04 5872.42 5898.83 5927.23 5957.61 5989.95 6024.03 5454.37 5490.81 5529.31 4952.24 4370.23 3781.66 3183.19 1286.33 0.00 0.00 
0.00 2313.84 3470.98 4042.85 4611.38 5178.75 5169.21 5737.30 5729.77 5723.53 5718.90 5715.94 5714.63 5714.89 5716.59 5719.64 5723.89 5729.23 5735.49 5742.52 5750.15 5758.20 5766.45 5774.72 5782.78 5790.43 5797.45 5803.65 5808.84 5812.89 5815.66 5817.08 5817.11 5815.76 5813.06 5809.10 5803.99 5797.88 5790.91 5783.25 5775.09 5766.59 5757.92 5749.27 5740.80 5732.65 5724.99 5717.96 5711.68 5706.28 5701.89 5698.61 5696.55 5695.80 5696.45 5698.58 5702.28 5707.62 5714.66 5723.46 5734.08 5746.56 5760.95 5777.29 5795.59 5815.88 5838.17 5862.48 5888.82 5917.20 5947.66 5980.25 6015.06 6052.46 6091.20 5520.66 5561.65 4985.08 4402.33 3810.63 2568.33 0.00 0.00 
0.00 2315.69 3471.68 4041.16 4608.44 5174.89 5164.38 5731.76 5723.37 5716.37 5710.97 5707.40 5705.60 5705.41 5706.70 5709.33 5713.18 5718.10 5723.95 5730.56 5737.76 5745.37 5753.19 5761.03 5768.68 5775.93 5782.60 5788.48 5793.41 5797.24 5799.87 5801.22 5801.25 5799.97 5797.40 5793.64 5788.78 5782.95 5776.30 5768.99 5761.19 5753.05 5744.76 5736.48 5728.37 5720.58 5713.26 5706.55 5700.58 5695.48 5691.36 5688.34 5686.51 5685.98 5686.83 5689.14 5693.00 5698.47 5705.62 5714.51 5725.19 5737.71 5752.11 5768.42 5786.67 5806.88 5829.08 5853.27 5879.47 5907.73 5938.10 5970.70 6005.71 6043.07 6081.92 5511.18 5552.31 4975.37 4391.70 3799.61 2558.24 0.00 0.00 
0.00 2896.92 3471.26 4617.54 4606.24 5172.07 5737.86 5727.51 5718.39 5710.56 5704.71 5700.79 5698.64 5698.10 5699.04 5701.33 5704.84 5709.42 5714.93 5721.20 5728.06 5735.33 5742.81 5750.32 5757.64 5764.60 5770.98 5776.61 5781.34 5785.01 5787.53 5788.82 5788.85 5787.61 5785.14 5781.52 5776.84 5771.23 5764.82 5757.77 5750.23 5742.38 5734.38 5726.38 5718.54 5711.02 5703.97 5697.51 5691.78 5686.91 5683.01 5680.18 5678.54 5678.18 5679.18 5681.63 5685.60 5691.17 5698.40 5707.35 5718.07 5730.60 5744.99 5761.27 5779.45 5799.58 5821.64 5845.67 5871.68 5899.70 5929.80 5962.14 5997.01 6034.33 6073.82 6114.76 5543.22 4966.37 5006.82 3788.41 3182.30 0.00 0.00 
