0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.05 35.02 35.00 34.97 34.95 34.94 34.93 34.93 34.94 34.95 34.97 35.00 35.04 35.09 35.14 35.21 35.28 35.37 35.46 35.56 35.66 35.78 35.91 36.04 36.18 36.33 36.49 36.65 36.82 37.00 37.18 37.37 37.56 37.75 37.95 38.15 38.36 38.56 38.76 38.96 39.16 39.36 39.54 39.72 39.89 40.05 40.19 40.31 40.41 40.49 40.53 40.54 40.51 40.43 40.29 40.09 39.81 39.43 38.96 38.39 37.77 37.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 70.50 140.84 140.67 175.56 175.33 175.14 174.97 174.83 174.72 174.64 174.59 174.58 174.61 174.68 174.79 174.94 175.14 175.37 175.65 175.98 176.35 176.76 177.21 177.71 178.26 178.84 179.47 180.14 180.85 181.59 182.38 183.19 184.05 184.93 185.84 186.78 187.74 188.73 189.73 190.74 191.75 192.78 193.79 194.80 195.80 196.77 197.71 198.62 199.47 200.26 200.98 201.60 202.13 202.53 202.78 202.86 202.74 202.38 201.74 200.77 199.39 197.53 195.09 191.94 187.93 182.89 176.49 134.12 127.55 59.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 141.31 176.39 211.33 211.06 210.81 245.63 245.39 245.18 244.99 244.84 244.74 244.69 244.68 244.73 244.83 244.98 245.20 245.47 245.80 246.20 246.65 247.17 247.74 248.38 249.07 249.83 250.64 251.52 252.45 253.43 254.47 255.55 256.69 257.87 259.10 260.36 261.66 262.99 264.34 265.72 267.11 268.51 269.92 271.31 272.69 274.05 275.37 276.64 277.86 278.99 280.04 280.98 281.78 282.43 282.89 283.14 283.14 282.84 282.18 281.12 279.56 277.42 274.59 270.93 266.29 260.51 253.48 208.29 198.37 187.46 143.40 103.90 22.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 70.97 141.71 212.13 211.83 246.76 246.47 281.29 281.00 280.74 280.50 280.30 280.15 280.04 279.99 279.99 280.05 280.17 280.35 280.60 280.92 281.30 281.75 282.27 282.85 283.51 284.23 285.02 285.88 286.81 287.80 288.85 289.96 291.14 292.37 293.65 294.99 296.37 297.79 299.26 300.75 302.28 303.82 305.38 306.95 308.51 310.07 311.60 313.10 314.55 315.94 317.26 318.49 319.60 320.58 321.39 322.02 322.42 322.56 322.39 321.86 320.91 319.46 317.42 314.69 311.14 306.63 300.97 293.96 285.37 274.84 227.10 213.64 166.34 150.47 84.50 36.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 142.04 212.68 247.70 247.37 282.25 281.93 281.61 316.40 316.12 315.87 315.66 315.50 315.39 315.34 315.35 315.42 315.56 315.78 316.06 316.42 316.85 317.35 317.94 318.60 319.33 320.14 321.03 321.99 323.02 324.13 325.30 326.54 327.85 329.22 330.65 332.14 333.67 335.26 336.88 338.54 340.23 341.93 343.66 345.38 347.10 348.81 350.48 352.11 353.69 355.20 356.61 357.91 359.07 360.07 360.88 361.47 361.79 361.80 361.44 360.66 359.39 357.53 354.99 351.66 347.38 342.01 335.35 327.24 317.53 269.16 255.55 239.87 189.73 170.87 125.37 67.58 14.45 0.00 0.00 0.00 
0.00 0.00 142.47 213.27 248.35 283.31 282.94 317.78 317.41 317.06 316.75 316.47 316.23 316.03 315.88 315.79 315.74 315.76 315.84 315.99 316.21 316.50 316.86 317.29 317.80 318.38 319.04 319.77 320.57 321.46 322.41 323.43 324.53 325.70 326.93 328.22 329.58 330.99 332.46 333.97 335.53 337.13 338.76 340.41 342.09 343.77 345.46 347.13 348.78 350.40 351.98 353.49 354.92 356.25 357.46 358.52 359.41 360.10 360.54 360.71 360.54 359.99 359.00 357.49 355.37 352.54 348.88 344.26 338.52 331.46 322.86 312.44 299.65 284.45 266.98 214.62 193.52 144.68 101.70 52.97 0.00 0.00 0.00 
0.00 71.45 178.25 213.52 248.61 283.58 318.48 318.08 317.71 352.49 352.16 351.86 351.60 351.39 351.23 351.13 351.09 351.12 351.21 351.38 351.63 351.95 352.35 352.84 353.40 354.05 354.77 355.59 356.48 357.45 358.51 359.64 360.85 362.14 363.50 364.93 366.42 367.98 369.60 371.27 372.98 374.74 376.53 378.34 380.18 382.02 383.87 385.69 387.50 389.26 390.96 392.59 394.13 395.55 396.84 397.95 398.87 399.55 399.96 400.04 399.76 399.03 397.81 396.00 393.51 390.22 386.02 380.74 374.22 366.25 356.62 345.10 331.53 280.05 262.39 241.98 190.76 142.92 100.74 66.57 20.64 0.00 0.00 
0.00 142.98 214.10 249.27 284.28 319.18 318.74 353.55 353.16 352.79 352.47 352.18 351.93 351.73 351.58 351.49 351.46 351.49 351.60 351.77 352.02 352.35 352.75 353.24 353.80 354.45 355.17 355.98 356.87 357.84 358.89 360.02 361.22 362.50 363.84 365.26 366.74 368.28 369.88 371.53 373.22 374.95 376.72 378.50 380.31 382.12 383.92 385.70 387.46 389.17 390.82 392.39 393.86 395.21 396.40 397.43 398.24 398.81 399.10 399.05 398.62 397.73 396.33 394.32 391.61 388.10 383.65 378.12 371.34 363.11 353.23 341.46 327.57 311.17 292.72 239.06 216.68 165.87 120.61 83.32 42.76 0.00 0.00 
0.00 143.14 214.30 249.47 284.49 319.39 318.96 353.78 353.40 353.05 352.73 352.45 352.22 352.03 351.89 351.81 351.78 351.83 351.94 352.12 352.37 352.70 353.11 353.60 354.16 354.81 355.53 356.34 357.22 358.19 359.23 360.35 361.55 362.82 364.15 365.56 367.02 368.55 370.13 371.76 373.43 375.14 376.88 378.64 380.42 382.19 383.96 385.71 387.42 389.09 390.68 392.20 393.60 394.89 396.01 396.95 397.68 398.15 398.33 398.17 397.61 396.58 395.03 392.86 389.98 386.28 381.64 375.92 368.95 360.55 350.51 338.63 324.74 308.73 290.64 237.76 216.22 166.81 123.42 87.18 46.63 0.00 0.00 
0.00 179.07 214.48 285.14 284.67 319.57 354.40 353.98 353.59 353.25 352.94 352.67 352.44 352.26 352.13 352.06 352.04 352.09 352.21 352.39 352.65 352.98 353.39 353.88 354.45 355.09 355.81 356.62 357.50 358.46 359.50 360.62 361.80 363.06 364.39 365.79 367.24 368.76 370.33 371.94 373.60 375.29 377.01 378.75 380.50 382.25 383.99 385.70 387.38 389.01 390.57 392.03 393.40 394.62 395.69 396.57 397.23 397.63 397.73 397.48 396.83 395.71 394.05 391.77 388.78 384.97 380.23 374.40 367.35 358.89 348.82 336.94 323.03 307.17 289.31 269.10 216.62 168.01 146.90 91.15 64.18 0.00 0.00 
