0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 767.68 762.32 754.87 746.57 737.93 729.22 720.57 712.05 703.71 695.58 687.65 679.96 672.48 665.23 658.21 651.41 644.82 638.45 632.28 626.32 620.56 614.99 609.62 604.42 599.41 594.57 589.90 585.40 581.06 576.89 572.87 569.01 565.29 561.73 558.31 555.04 551.91 548.91 546.06 543.35 540.77 538.32 536.02 533.84 531.80 529.89 528.12 526.48 524.97 523.60 522.37 521.27 520.31 519.49 518.81 518.28 517.88 517.63 517.51 517.51 517.62 517.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1605.71 3186.41 3163.51 3912.00 3870.58 3827.79 3783.51 3738.60 3693.68 3649.20 3605.42 3562.54 3520.65 3479.85 3440.16 3401.61 3364.20 3327.93 3292.80 3258.77 3225.83 3193.96 3163.14 3133.33 3104.52 3076.69 3049.79 3023.82 2998.75 2974.55 2951.21 2928.71 2907.03 2886.15 2866.05 2846.73 2828.16 2810.33 2793.24 2776.86 2761.20 2746.24 2731.97 2718.39 2705.49 2693.26 2681.71 2670.83 2660.61 2651.07 2642.19 2633.97 2626.43 2619.57 2613.39 2607.89 2603.08 2598.98 2595.58 2592.89 2590.92 2589.67 2589.14 2589.30 2590.11 2591.47 2593.26 2076.43 2076.68 1038.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3253.58 4036.17 4797.09 4751.38 4696.68 5410.43 5350.26 5288.15 5225.33 5162.61 5100.51 5039.41 4979.52 4921.03 4864.01 4808.55 4754.65 4702.34 4651.62 4602.46 4554.85 4508.76 4464.16 4421.02 4379.30 4338.97 4300.00 4262.35 4225.99 4190.90 4157.03 4124.36 4092.86 4062.51 4033.29 4005.16 3978.12 3952.13 3927.19 3903.27 3880.36 3858.45 3837.52 3817.57 3798.57 3780.54 3763.45 3747.30 3732.09 3717.82 3704.48 3692.07 3680.61 3670.09 3660.51 3651.88 3644.22 3637.52 3631.81 3627.08 3623.35 3620.63 3618.92 3618.21 3618.50 3619.76 3621.93 3107.42 3111.13 3115.24 2599.79 2081.81 520.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1664.88 3305.99 4906.13 4860.57 5600.81 5538.79 6250.43 6177.33 6105.14 6032.87 5960.66 5888.91 5818.04 5748.35 5680.07 5613.38 5548.36 5485.09 5423.60 5363.90 5306.00 5249.87 5195.50 5142.86 5091.91 5042.62 4994.95 4948.87 4904.34 4861.32 4819.77 4779.66 4740.96 4703.63 4667.64 4632.97 4599.58 4567.45 4536.56 4506.88 4478.39 4451.07 4424.91 4399.90 4376.00 4353.23 4331.55 4310.97 4291.47 4273.05 4255.70 4239.43 4224.22 4210.09 4197.03 4185.04 4174.14 4164.33 4155.61 4148.01 4141.52 4136.16 4131.95 4128.89 4126.98 4126.25 4126.69 4128.30 4131.12 4135.25 3622.48 3628.15 3115.36 3121.49 2085.34 1043.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3346.56 4977.14 5739.09 5674.62 6400.46 6325.15 6246.63 6939.01 6858.19 6776.49 6694.90 6614.00 6534.23 6455.87 6379.14 6304.21 6231.17 6160.08 6090.99 6023.91 5958.82 5895.73 5834.60 5775.41 5718.11 5662.68 5609.06 5557.23 5507.14 5458.75 5412.01 5366.90 5323.36 5281.37 5240.90 5201.90 5164.34 5128.21 5093.47 5060.10 5028.07 4997.36 4967.95 4939.83 4912.98 4887.38 4863.03 4839.90 4818.00 4797.31 4777.83 4759.56 4742.50 4726.64 4711.99 4698.55 4686.33 4675.33 4665.57 4657.06 4649.80 4643.82 4639.13 4635.73 4633.65 4632.89 4633.47 4635.39 4638.67 4126.06 4132.02 4138.91 3627.87 3636.01 3124.05 2088.10 522.31 0.00 0.00 0.00 
0.00 0.00 3397.20 5048.48 5820.59 6564.25 6485.59 7198.82 7111.90 7023.08 6934.40 6849.29 6765.63 6683.07 6601.71 6521.75 6443.36 6366.69 6291.85 6218.91 6147.93 6078.93 6011.93 5946.91 5883.88 5822.80 5763.64 5706.37 5650.96 5597.37 5545.55 5495.47 5447.08 5400.35 5355.25 5311.72 5269.74 5229.27 5190.28 5152.75 5116.63 5081.91 5048.55 5016.54 4985.86 4956.48 4928.39 4901.57 4876.00 4851.68 4828.59 4806.73 4786.08 4766.64 4748.42 4731.40 4715.59 4700.98 4687.59 4675.42 4664.48 4654.77 4646.31 4639.11 4633.18 4628.54 4625.20 4623.18 4622.51 4623.21 4625.30 4628.87 4634.09 4640.70 4648.52 4138.95 4148.57 3638.92 3127.81 2090.90 0.00 0.00 0.00 
0.00 1722.93 4268.27 5072.87 5834.19 6572.22 7293.14 7200.25 7108.10 7795.92 7700.50 7605.44 7511.52 7418.99 7328.06 7238.87 7151.57 7066.27 6983.06 6902.00 6823.13 6746.48 6672.05 6599.84 6529.81 6461.96 6396.24 6332.62 6271.06 6211.52 6153.95 6098.30 6044.55 5992.63 5942.51 5894.15 5847.51 5802.55 5759.24 5717.54 5677.42 5638.85 5601.80 5566.24 5532.16 5499.54 5468.34 5438.56 5410.17 5383.17 5357.53 5333.26 5310.35 5288.78 5268.55 5249.67 5232.13 5215.93 5201.08 5187.59 5175.45 5164.70 5155.32 5147.35 5140.78 5135.65 5131.97 5129.76 5129.05 5129.85 5132.21 5136.14 5141.64 4631.12 4639.54 4649.28 4140.82 3632.14 3122.56 2610.68 1046.73 0.00 0.00 
0.00 3455.78 5146.50 5926.09 6671.73 7394.78 7297.54 7996.05 7895.53 7793.57 7694.44 7597.31 7502.11 7408.81 7317.42 7227.98 7140.56 7055.23 6972.03 6891.01 6812.19 6735.60 6661.22 6589.04 6519.06 6451.24 6385.55 6321.95 6260.41 6200.87 6143.31 6087.68 6033.92 5982.01 5931.90 5883.55 5836.92 5791.97 5748.66 5706.97 5666.86 5628.31 5591.28 5555.74 5521.69 5489.08 5457.91 5428.15 5399.79 5372.82 5347.22 5322.99 5300.10 5278.57 5258.39 5239.54 5222.04 5205.89 5191.08 5177.63 5165.54 5154.82 5145.49 5137.55 5131.03 5125.94 5122.30 5120.14 5119.47 5120.33 5122.76 5126.81 5132.52 5139.90 5148.82 4640.98 4652.26 4145.05 3637.12 3127.39 2091.56 0.00 0.00 
0.00 3476.11 5168.04 5938.48 6681.17 7401.14 7300.14 7996.91 7893.49 7790.06 7688.57 7589.80 7493.62 7399.72 7307.97 7218.32 7130.79 7045.41 6962.20 6881.19 6802.40 6725.84 6651.49 6579.35 6509.39 6441.59 6375.92 6312.33 6250.80 6191.28 6133.72 6078.09 6024.34 5972.43 5922.33 5873.98 5827.35 5782.41 5739.11 5697.44 5657.34 5618.80 5581.78 5546.26 5512.22 5479.64 5448.49 5418.76 5390.42 5363.48 5337.91 5313.70 5290.85 5269.35 5249.20 5230.39 5212.93 5196.81 5182.04 5168.62 5156.57 5145.89 5136.59 5128.69 5122.19 5117.13 5113.52 5111.38 5110.73 5111.62 5114.09 5118.21 5124.08 5131.74 5140.83 4633.21 4644.81 4137.89 3630.30 3121.17 2087.11 0.00 0.00 
0.00 4367.07 5182.41 6786.09 6690.51 7406.82 8107.78 7999.55 7892.60 7786.62 7683.33 7583.73 7487.04 7392.80 7300.81 7210.99 7123.34 7037.89 6954.63 6873.61 6794.81 6718.25 6643.90 6571.77 6501.82 6434.03 6368.36 6304.78 6243.25 6183.72 6126.17 6070.54 6016.79 5964.89 5914.78 5866.44 5819.81 5774.88 5731.59 5689.91 5649.83 5611.29 5574.29 5538.79 5504.76 5472.19 5441.06 5411.34 5383.03 5356.10 5330.55 5306.37 5283.54 5262.07 5241.94 5223.16 5205.72 5189.63 5174.88 5161.49 5149.47 5138.81 5129.53 5121.65 5115.18 5110.13 5106.53 5104.39 5103.74 5104.61 5107.04 5111.09 5116.87 5124.59 5134.09 5144.66 4638.29 4131.78 4144.31 3115.27 2602.91 0.00 0.00 
