0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 493.02 492.92 492.83 492.81 492.89 493.09 493.40 493.85 494.42 495.14 495.99 496.98 498.12 499.40 500.83 502.41 504.14 506.03 508.07 510.28 512.66 515.20 517.92 520.82 523.91 527.18 530.64 534.31 538.17 542.25 546.54 551.05 555.79 560.77 565.98 571.45 577.17 583.15 589.41 595.94 602.76 609.88 617.30 625.03 633.09 641.47 650.19 659.25 668.67 678.44 688.58 699.09 709.97 721.21 732.80 744.73 756.92 769.30 781.68 793.70 804.58 812.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 987.33 1974.21 1974.36 2467.80 2467.21 2466.51 2465.95 2465.77 2466.10 2467.01 2468.55 2470.75 2473.61 2477.16 2481.41 2486.36 2492.03 2498.43 2505.57 2513.46 2522.11 2531.53 2541.76 2552.79 2564.66 2577.38 2590.98 2605.47 2620.88 2637.23 2654.55 2672.85 2692.18 2712.55 2733.99 2756.55 2780.24 2805.10 2831.17 2858.48 2887.07 2916.98 2948.24 2980.90 3014.99 3050.56 3087.65 3126.30 3166.55 3208.44 3252.02 3297.32 3344.39 3393.26 3443.96 3496.51 3550.93 3607.23 3665.37 3725.30 3786.92 3850.04 3914.37 3979.42 4044.53 4108.93 4173.10 3393.53 3427.47 1732.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1976.15 2469.95 2963.15 2961.53 2958.82 3449.40 3447.69 3446.59 3446.20 3446.59 3447.82 3449.95 3452.99 3456.98 3461.93 3467.87 3474.80 3482.73 3491.69 3501.68 3512.73 3524.85 3538.06 3552.38 3567.85 3584.48 3602.31 3621.37 3641.68 3663.27 3686.18 3710.45 3736.10 3763.17 3791.71 3821.76 3853.35 3886.53 3921.36 3957.87 3996.11 4036.14 4078.01 4121.77 4167.47 4215.17 4264.93 4316.80 4370.84 4427.10 4485.64 4546.51 4609.77 4675.46 4743.62 4814.30 4887.51 4963.27 5041.56 5122.34 5205.52 5290.94 5378.32 5467.23 5557.03 5646.64 5734.31 5002.25 5083.31 5156.55 4362.62 3531.09 892.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 988.85 1977.79 2966.01 2963.86 3453.52 3449.55 3938.76 3935.32 3932.82 3931.26 3930.63 3930.96 3932.30 3934.67 3938.11 3942.64 3948.28 3955.05 3962.95 3972.02 3982.25 3993.68 4006.31 4020.17 4035.28 4051.67 4069.37 4088.41 4108.81 4130.61 4153.85 4178.56 4204.77 4232.53 4261.88 4292.85 4325.49 4359.86 4395.99 4433.94 4473.75 4515.49 4559.21 4604.96 4652.81 4702.80 4755.01 4809.49 4866.30 4925.50 4987.17 5051.34 5118.09 5187.47 5259.53 5334.32 5411.89 5492.25 5575.44 5661.44 5750.24 5841.77 5935.90 6032.47 6131.17 6231.61 6333.25 6435.49 6538.08 6642.49 5911.97 6002.21 5230.26 5303.36 3589.22 1806.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1979.03 2968.27 3458.68 3453.56 3941.57 3936.20 3931.27 4420.01 4416.91 4414.90 4413.99 4414.23 4415.63 4418.22 4422.03 4427.09 4433.40 4440.98 4449.86 4460.05 4471.56 4484.41 4498.62 4514.23 4531.24 4549.70 4569.63 4591.07 4614.04 4638.60 4664.77 4692.59 4722.11 4753.37 4786.41 4821.28 4858.03 4896.72 4937.39 4980.10 5024.91 5071.88 5121.07 5172.53 5226.35 5282.57 5341.27 5402.50 5466.35 5532.86 5602.11 5674.17 5749.08 5826.91 5907.72 5991.54 6078.42 6168.37 6261.42 6357.55 6456.71 6558.83 6663.77 6771.33 6881.19 6992.94 7105.94 7219.29 7331.41 6625.77 6734.84 6839.10 6083.31 6172.71 5369.09 3628.81 911.69 0.00 0.00 0.00 
0.00 0.00 1980.52 2970.40 3461.23 3949.12 3942.26 4428.94 4422.49 4416.77 4411.92 4408.35 4406.03 4404.91 4404.98 4406.27 4408.78 4412.53 4417.54 4423.81 4431.37 4440.23 4450.40 4461.91 4474.76 4488.98 4504.60 4521.63 4540.11 4560.06 4581.52 4604.53 4629.12 4655.32 4683.17 4712.72 4744.01 4777.08 4811.99 4848.77 4887.49 4928.18 4970.92 5015.74 5062.73 5111.92 5163.38 5217.18 5273.38 5332.04 5393.21 5456.98 5523.39 5592.51 5664.40 5739.11 5816.70 5897.20 5980.66 6067.11 6156.56 6249.01 6344.44 6442.79 6544.00 6647.91 6754.37 6863.11 6973.82 7086.13 7199.76 7314.98 7434.73 7554.33 7670.11 6927.88 7029.62 6242.54 5424.64 3657.36 0.00 0.00 0.00 
0.00 990.88 2477.04 2970.43 3458.61 3945.06 4430.89 4422.87 4415.56 4902.34 4896.98 4892.87 4890.09 4888.65 4888.57 4889.86 4892.55 4896.63 4902.13 4909.05 4917.41 4927.22 4938.50 4951.27 4965.54 4981.33 4998.68 5017.61 5038.15 5060.33 5084.19 5109.76 5137.09 5166.22 5197.19 5230.04 5264.82 5301.59 5340.38 5381.27 5424.29 5469.52 5517.01 5566.82 5619.02 5673.67 5730.84 5790.59 5852.99 5918.12 5986.03 6056.79 6130.48 6207.16 6286.88 6369.70 6455.69 6544.87 6637.29 6732.97 6831.92 6934.14 7039.59 7148.21 7259.92 7374.58 7492.00 7611.93 7734.08 7858.08 7983.47 8109.65 8235.25 7528.91 7647.15 7764.11 7003.78 6217.99 5404.54 4559.63 1837.64 0.00 0.00 
0.00 1982.41 2973.92 3463.77 3950.35 4435.45 4426.16 4910.95 4902.88 4895.69 4889.80 4885.30 4882.23 4880.57 4880.33 4881.50 4884.08 4888.08 4893.52 4900.39 4908.71 4918.49 4929.75 4942.51 4956.77 4972.57 4989.92 5008.86 5029.41 5051.61 5075.49 5101.08 5128.44 5157.59 5188.58 5221.46 5256.27 5293.06 5331.89 5372.79 5415.84 5461.09 5508.59 5558.42 5610.62 5665.26 5722.42 5782.15 5844.51 5909.58 5977.43 6048.10 6121.68 6198.21 6277.75 6360.36 6446.08 6534.94 6626.99 6722.23 6820.66 6922.27 7027.02 7134.84 7245.63 7359.27 7475.57 7594.32 7715.28 7838.16 7962.67 8088.52 8215.48 8344.29 8469.27 7738.71 7852.13 7080.07 6279.49 5447.85 3667.99 0.00 0.00 
0.00 1983.89 2974.46 3462.30 3947.87 4432.24 4422.17 4906.45 4897.69 4889.96 4883.50 4878.60 4875.25 4873.39 4872.99 4874.03 4876.51 4880.43 4885.79 4892.61 4900.89 4910.64 4921.88 4934.61 4948.87 4964.66 4982.02 5000.96 5021.52 5043.73 5067.63 5093.24 5120.62 5149.79 5180.81 5213.71 5248.54 5285.35 5324.20 5365.13 5408.19 5453.45 5500.97 5550.80 5603.00 5657.64 5714.77 5774.48 5836.80 5901.82 5969.59 6040.18 6113.64 6190.02 6269.39 6351.79 6437.25 6525.82 6617.50 6712.32 6810.25 6911.28 7015.36 7122.40 7232.32 7344.96 7460.15 7577.68 7697.34 7818.89 7942.16 8067.06 8193.53 8320.62 8444.62 7712.02 7824.95 7051.70 6250.18 5420.67 3649.06 0.00 0.00 
0.00 2481.75 2974.03 3956.19 3946.05 4429.94 4913.30 4903.07 4893.70 4885.31 4878.53 4873.43 4869.90 4867.87 4867.33 4868.25 4870.63 4874.47 4879.77 4886.53 4894.77 4904.48 4915.69 4928.41 4942.65 4958.43 4975.79 4994.73 5015.30 5037.52 5061.42 5087.05 5114.44 5143.63 5174.66 5207.57 5242.42 5279.25 5318.11 5359.05 5402.12 5447.39 5494.91 5544.74 5596.94 5651.56 5708.68 5768.35 5830.64 5895.60 5963.31 6033.81 6107.16 6183.42 6262.63 6344.83 6430.07 6518.36 6609.73 6704.17 6801.67 6902.19 7005.68 7112.05 7221.18 7332.94 7447.12 7563.51 7681.87 7801.97 7923.68 8047.12 8172.69 8298.97 8424.37 8546.29 7800.40 7028.00 7120.23 5395.21 4535.95 0.00 0.00 
