0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.36 1.10 1.25 1.24 1.17 1.10 1.04 1.00 0.96 0.93 0.91 0.89 0.87 0.86 0.85 0.84 0.84 0.83 0.83 0.83 0.82 0.83 0.83 0.83 0.84 0.85 0.86 0.87 0.88 0.89 0.90 0.92 0.93 0.95 0.96 0.98 1.00 1.01 1.03 1.05 1.06 1.08 1.10 1.12 1.13 1.15 1.17 1.18 1.20 1.21 1.23 1.24 1.26 1.27 1.28 1.29 1.30 1.31 1.32 1.32 1.33 1.33 1.34 1.33 1.25 1.02 0.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.93 2.07 1.99 1.29 1.06 0.96 0.90 0.85 0.81 0.77 0.74 0.72 0.70 0.69 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.66 0.67 0.68 0.68 0.69 0.71 0.72 0.73 0.74 0.75 0.77 0.78 0.79 0.80 0.82 0.83 0.84 0.86 0.87 0.88 0.90 0.91 0.92 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.00 1.01 1.01 1.02 1.02 1.03 1.03 1.06 1.19 1.68 1.61 0.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 2.28 2.22 1.30 1.00 0.84 0.74 0.67 0.63 0.60 0.57 0.54 0.52 0.51 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.73 0.77 0.84 1.00 1.55 1.44 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 3.01 1.93 1.24 0.96 0.79 0.70 0.60 0.55 0.51 0.49 0.46 0.44 0.43 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.60 0.64 0.66 0.72 0.86 1.21 1.67 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 2.93 2.18 1.33 1.00 0.82 0.69 0.62 0.55 0.50 0.47 0.44 0.42 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.55 0.57 0.58 0.63 0.69 0.83 1.21 1.45 0.00 0.00 0.00 
0.00 0.00 1.53 3.21 1.56 1.11 0.88 0.74 0.62 0.55 0.51 0.48 0.45 0.42 0.40 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.42 0.52 0.57 0.60 0.62 0.79 1.54 0.58 0.00 0.00 
0.00 0.00 3.80 2.08 1.34 1.01 0.82 0.67 0.60 0.52 0.48 0.44 0.42 0.39 0.37 0.36 0.35 0.33 0.33 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.51 0.50 0.57 0.63 0.73 1.01 1.60 0.00 0.00 
0.00 0.80 4.03 1.75 1.21 0.93 0.76 0.65 0.57 0.50 0.37 0.31 0.28 0.27 0.26 0.24 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.36 0.45 0.48 0.31 0.53 0.48 0.52 0.75 1.50 0.00 0.00 
0.00 2.74 2.86 1.61 1.19 0.91 0.73 0.63 0.54 0.31 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.28 0.45 0.48 0.42 0.35 0.65 0.56 1.12 0.00 0.00 
