0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 421.96 426.01 431.90 438.82 446.37 454.34 462.59 471.01 479.53 488.08 496.61 505.07 513.43 521.67 529.77 537.70 545.46 553.02 560.39 567.57 574.53 581.29 587.83 594.16 600.28 606.19 611.89 617.38 622.66 627.73 632.59 637.26 641.73 645.99 650.06 653.94 657.63 661.13 664.44 667.57 670.52 673.28 675.87 678.28 680.51 682.56 684.44 686.14 687.67 689.02 690.20 691.20 692.03 692.68 693.16 693.46 693.60 693.56 693.38 693.06 692.66 692.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 802.29 1617.11 1628.63 2059.84 2086.47 2116.82 2150.88 2187.81 2226.89 2267.58 2309.39 2351.94 2394.86 2437.86 2480.71 2523.20 2565.17 2606.49 2647.06 2686.79 2725.63 2763.53 2800.43 2836.33 2871.18 2904.99 2937.74 2969.43 3000.05 3029.60 3058.10 3085.55 3111.95 3137.32 3161.67 3185.00 3207.33 3228.68 3249.04 3268.44 3286.89 3304.39 3320.96 3336.61 3351.34 3365.17 3378.10 3390.14 3401.29 3411.56 3420.96 3429.48 3437.12 3443.89 3449.79 3454.81 3458.95 3462.22 3464.61 3466.11 3466.75 3466.52 3465.45 3463.58 3460.98 3457.75 3454.01 2759.59 2757.93 1377.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1586.03 1995.00 2415.68 2441.12 2475.90 2935.08 2978.74 3026.75 3078.25 3132.52 3188.88 3246.75 3305.61 3365.00 3424.54 3483.90 3542.81 3601.04 3658.42 3714.79 3770.04 3824.07 3876.82 3928.22 3978.23 4026.82 4073.96 4119.64 4163.85 4206.59 4247.85 4287.65 4325.99 4362.87 4398.32 4432.34 4464.95 4496.17 4526.00 4554.47 4581.60 4607.39 4631.87 4655.04 4676.92 4697.52 4716.86 4734.95 4751.78 4767.38 4781.74 4794.88 4806.79 4817.48 4826.95 4835.20 4842.22 4848.02 4852.60 4855.95 4858.07 4858.98 4858.68 4857.20 4854.58 4850.90 4846.27 4148.43 4142.29 4135.92 3440.54 2748.65 686.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 779.61 1566.36 2368.08 2389.17 2824.90 2862.01 3320.45 3370.65 3423.22 3479.00 3537.91 3599.51 3663.26 3728.60 3795.01 3862.02 3929.22 3996.26 4062.84 4128.71 4193.65 4257.51 4320.14 4381.44 4441.32 4499.69 4556.52 4611.77 4665.39 4717.37 4767.69 4816.35 4863.36 4908.70 4952.38 4994.43 5034.84 5073.64 5110.83 5146.44 5180.48 5212.96 5243.91 5273.34 5301.28 5327.72 5352.69 5376.21 5398.28 5418.92 5438.14 5455.94 5472.34 5487.33 5500.92 5513.13 5523.93 5533.35 5541.37 5547.99 5553.22 5557.06 5559.49 5560.54 5560.21 5558.52 5555.50 5551.16 5545.51 5538.43 4838.81 4830.42 4131.86 4123.21 2741.99 1369.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1553.20 2342.65 2762.82 2796.15 3240.80 3286.43 3337.21 3811.91 3870.83 3933.74 3999.97 4068.95 4140.12 4212.94 4286.88 4361.46 4436.27 4510.91 4585.08 4658.49 4730.93 4802.20 4872.14 4940.63 5007.56 5072.86 5136.46 5198.30 5258.35 5316.59 5372.99 5427.55 5480.26 5531.12 5580.13 5627.32 5672.68 5716.23 5757.99 5797.97 5836.20 5872.69 5907.46 5940.52 5971.90 6001.61 6029.67 6056.10 6080.90 6104.09 6125.68 6145.68 6164.11 6180.95 6196.23 6209.94 6222.09 6232.67 6241.69 6249.14 6255.03 6259.35 6262.11 6263.30 6262.94 6261.05 6257.63 6252.73 6246.40 5546.05 5536.94 5526.91 4826.11 4814.91 4116.28 2736.14 683.16 0.00 0.00 0.00 
0.00 0.00 1538.94 2320.71 2734.59 3165.24 3206.73 3658.91 3711.62 3768.89 3829.68 3891.42 3955.45 4021.97 4090.75 4161.40 4233.51 4306.63 4380.35 4454.28 4528.07 4601.42 4674.08 4745.81 4816.43 4885.78 4953.74 5020.19 5085.06 5148.27 5209.77 5269.51 5327.47 5383.63 5437.97 5490.49 5541.17 5590.04 5637.09 5682.33 5725.78 5767.44 5807.34 5845.49 5881.92 5916.62 5949.63 5980.96 6010.63 6038.65 6065.03 6089.80 6112.96 6134.52 6154.50 6172.89 6189.71 6204.97 6218.66 6230.80 6241.37 6250.38 6257.83 6263.72 6268.05 6270.81 6272.02 6271.66 6269.75 6266.27 6261.23 6254.55 6245.98 6235.90 6224.58 5521.88 5508.77 4807.20 4107.91 2729.89 0.00 0.00 0.00 
0.00 763.47 1917.37 2316.53 2738.21 3173.11 3619.14 3672.11 3728.30 4202.66 4267.99 4336.72 4408.33 4482.55 4559.04 4637.42 4717.26 4798.12 4879.58 4961.24 5042.74 5123.76 5204.02 5283.27 5361.32 5437.99 5513.14 5586.65 5658.43 5728.40 5796.49 5862.65 5926.86 5989.08 6049.30 6107.51 6163.71 6217.89 6270.07 6320.25 6368.45 6414.67 6458.95 6501.28 6541.70 6580.22 6616.86 6651.64 6684.57 6715.67 6744.96 6772.46 6798.17 6822.10 6844.28 6864.71 6883.39 6900.33 6915.54 6929.01 6940.76 6950.78 6959.06 6965.62 6970.45 6973.54 6974.90 6974.52 6972.41 6968.56 6962.98 6955.66 6946.66 6244.16 6232.20 6218.74 5515.39 4812.92 4112.15 3414.74 1361.59 0.00 0.00 
0.00 1524.65 2294.62 2706.29 3135.26 3577.29 3629.22 4090.48 4151.66 4217.52 4285.29 4355.33 4427.60 4502.01 4578.35 4656.35 4735.65 4815.87 4896.63 4977.57 5058.36 5138.68 5218.28 5296.91 5374.39 5450.54 5525.21 5598.29 5669.67 5739.28 5807.05 5872.93 5936.88 5998.87 6058.89 6116.92 6172.95 6226.99 6279.04 6329.11 6377.20 6423.34 6467.53 6509.80 6550.15 6588.61 6625.20 6659.93 6692.82 6723.88 6753.14 6780.60 6806.28 6830.19 6852.35 6872.75 6891.41 6908.34 6923.53 6937.00 6948.74 6958.76 6967.05 6973.62 6978.46 6981.57 6982.95 6982.60 6980.51 6976.67 6971.06 6963.66 6954.44 6943.34 6930.68 6225.98 6210.82 5506.35 4803.35 4103.15 2725.32 0.00 0.00 
0.00 1519.20 2291.05 2708.49 3139.99 3584.15 3638.51 4101.04 4164.33 4231.44 4301.01 4372.17 4444.93 4519.43 4595.62 4673.28 4752.10 4831.77 4911.93 4992.25 5072.41 5152.13 5231.15 5309.25 5386.22 5461.90 5536.14 5608.83 5679.86 5749.15 5816.63 5882.25 5945.97 6007.75 6067.58 6125.45 6181.33 6235.24 6287.17 6337.13 6385.13 6431.19 6475.31 6517.50 6557.80 6596.21 6632.75 6667.43 6700.28 6731.31 6760.54 6787.97 6813.62 6837.51 6859.64 6880.03 6898.67 6915.59 6930.77 6944.23 6955.97 6965.99 6974.29 6980.88 6985.74 6988.88 6990.29 6989.98 6987.93 6984.14 6978.56 6971.15 6961.81 6950.57 6937.80 6233.01 6217.64 5513.05 4810.03 4109.53 2730.35 0.00 0.00 
0.00 1893.06 2290.87 3099.05 3143.38 3589.38 4046.44 4108.60 4174.23 4243.35 4314.03 4385.55 4458.44 4532.93 4608.97 4686.39 4764.89 4844.17 4923.90 5003.77 5083.48 5162.75 5241.34 5319.02 5395.61 5470.93 5544.84 5617.22 5687.97 5757.00 5824.26 5889.67 5953.20 6014.82 6074.50 6132.23 6188.00 6241.80 6293.63 6343.51 6391.43 6437.42 6481.48 6523.62 6563.87 6602.23 6638.73 6673.38 6706.20 6737.20 6766.40 6793.81 6819.44 6843.31 6865.43 6885.80 6904.43 6921.34 6936.52 6949.98 6961.72 6971.75 6980.06 6986.66 6991.55 6994.73 6996.19 6995.93 6993.95 6990.23 6984.75 6977.46 6968.25 6957.00 6943.88 6929.51 6223.79 5518.94 5502.71 4115.73 3420.08 0.00 0.00 
