0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.13 0.15 0.16 0.16 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.32 0.35 0.38 0.41 0.45 0.50 0.55 0.61 0.69 0.77 0.86 0.97 1.08 1.21 1.34 1.49 1.64 1.79 1.94 2.08 2.23 2.36 2.49 2.60 2.70 2.80 2.88 2.94 3.00 3.05 3.08 3.11 3.12 3.13 3.13 3.13 3.12 3.11 3.10 3.09 3.07 2.88 2.34 0.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.23 0.23 0.15 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.42 0.47 0.53 0.59 0.66 0.74 0.83 0.93 1.03 1.14 1.25 1.37 1.48 1.59 1.70 1.81 1.90 1.99 2.07 2.14 2.21 2.26 2.30 2.34 2.37 2.39 2.40 2.41 2.41 2.41 2.41 2.40 2.39 2.38 2.38 2.44 2.74 3.89 3.75 1.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.24 0.24 0.14 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.30 0.33 0.37 0.41 0.46 0.52 0.58 0.65 0.72 0.79 0.87 0.95 1.03 1.11 1.19 1.26 1.33 1.39 1.45 1.50 1.54 1.58 1.61 1.64 1.66 1.67 1.68 1.69 1.69 1.69 1.68 1.68 1.67 1.67 1.67 1.70 1.78 1.95 2.33 3.67 3.50 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.32 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.38 0.42 0.47 0.53 0.58 0.65 0.71 0.77 0.84 0.90 0.97 1.03 1.08 1.13 1.18 1.22 1.26 1.29 1.31 1.33 1.35 1.36 1.37 1.37 1.38 1.38 1.37 1.37 1.37 1.36 1.36 1.38 1.49 1.54 1.69 2.04 2.93 4.20 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 0.23 0.14 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.27 0.31 0.34 0.39 0.43 0.48 0.53 0.59 0.65 0.71 0.77 0.83 0.89 0.94 0.99 1.04 1.08 1.12 1.15 1.18 1.20 1.22 1.24 1.25 1.25 1.26 1.26 1.26 1.26 1.25 1.25 1.25 1.24 1.27 1.31 1.34 1.47 1.65 2.02 3.05 3.86 0.00 0.00 0.00 
0.00 0.00 0.17 0.34 0.16 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.41 0.45 0.50 0.56 0.61 0.67 0.73 0.78 0.84 0.89 0.94 0.98 1.02 1.06 1.09 1.11 1.14 1.15 1.17 1.18 1.19 1.19 1.19 1.19 1.19 1.19 1.18 1.18 1.18 1.17 0.98 1.22 1.34 1.42 1.51 1.99 4.12 1.71 0.00 0.00 
0.00 0.00 0.42 0.22 0.14 0.10 0.09 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.19 0.22 0.24 0.27 0.30 0.34 0.38 0.42 0.47 0.52 0.57 0.62 0.67 0.73 0.78 0.82 0.87 0.91 0.95 0.98 1.01 1.04 1.06 1.07 1.09 1.10 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.10 1.10 1.10 1.12 1.18 1.17 1.36 1.53 1.83 2.67 4.62 0.00 0.00 
0.00 0.09 0.44 0.18 0.12 0.10 0.08 0.07 0.06 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.23 0.26 0.29 0.32 0.35 0.39 0.42 0.46 0.49 0.53 0.56 0.59 0.62 0.64 0.67 0.69 0.70 0.72 0.73 0.74 0.75 0.75 0.75 0.76 0.76 0.75 0.75 0.75 0.75 0.76 0.85 1.05 1.12 0.73 1.26 1.16 1.31 1.98 4.25 0.00 0.00 
0.00 0.33 0.31 0.17 0.12 0.09 0.08 0.07 0.06 0.04 0.03 0.03 0.03 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.20 0.22 0.24 0.26 0.29 0.31 0.34 0.36 0.38 0.40 0.42 0.44 0.45 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.65 1.06 1.14 1.02 0.85 1.63 1.49 3.16 0.00 0.00 
