0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.69 28.70 31.44 34.39 37.29 40.01 42.50 44.76 46.79 48.61 50.25 51.73 53.07 54.29 55.41 56.43 57.37 58.23 59.03 59.77 60.46 61.10 61.70 62.26 62.79 63.28 63.75 64.19 64.60 64.99 65.37 65.72 66.06 66.38 66.69 66.99 67.28 67.56 67.83 68.09 68.35 68.60 68.84 69.08 69.32 69.55 69.78 70.01 70.24 70.47 70.69 70.92 71.14 71.37 71.59 71.81 72.03 72.25 72.46 72.66 72.84 72.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.06 67.17 74.30 107.41 122.69 138.94 155.59 171.80 187.02 200.94 213.49 224.73 234.79 243.80 251.90 259.21 265.84 271.87 277.39 282.44 287.09 291.38 295.35 299.04 302.46 305.65 308.63 311.42 314.04 316.49 318.80 320.99 323.05 325.01 326.86 328.63 330.32 331.93 333.48 334.96 336.40 337.79 339.13 340.44 341.71 342.96 344.18 345.38 346.56 347.72 348.88 350.02 351.16 352.29 353.42 354.54 355.66 356.78 357.90 359.02 360.13 361.23 362.33 363.40 364.46 365.48 366.49 294.07 294.70 147.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 50.92 70.34 96.30 109.89 127.79 173.32 194.97 217.26 239.11 259.77 278.86 296.23 311.93 326.07 338.80 350.30 360.71 370.17 378.79 386.67 393.90 400.56 406.70 412.38 417.64 422.54 427.10 431.36 435.34 439.07 442.58 445.88 448.99 451.93 454.71 457.35 459.87 462.27 464.56 466.76 468.87 470.91 472.87 474.78 476.63 478.43 480.19 481.92 483.61 485.28 486.93 488.55 490.17 491.77 493.36 494.94 496.52 498.09 499.66 501.22 502.78 504.33 505.87 507.39 508.89 510.35 511.74 440.00 441.24 442.35 369.68 296.52 74.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.41 42.14 71.89 81.39 112.42 129.95 173.63 197.84 222.47 247.20 271.33 294.26 315.60 335.20 353.06 369.26 383.94 397.26 409.36 420.38 430.45 439.67 448.13 455.93 463.12 469.77 475.94 481.67 487.01 491.99 496.65 501.01 505.10 508.96 512.59 516.02 519.26 522.34 525.27 528.06 530.73 533.28 535.74 538.10 540.38 542.59 544.74 546.83 548.86 550.86 552.82 554.74 556.64 558.51 560.37 562.21 564.03 565.85 567.66 569.46 571.25 573.04 574.82 576.58 578.34 580.07 581.78 583.45 585.09 586.71 514.96 516.33 443.95 445.12 297.79 149.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 37.07 61.04 82.76 96.09 130.07 150.40 173.61 223.96 250.28 277.11 303.44 328.59 352.15 373.92 393.89 412.11 428.72 443.84 457.63 470.23 481.75 492.32 502.04 510.99 519.26 526.91 534.00 540.59 546.72 552.44 557.79 562.80 567.50 571.92 576.08 580.01 583.73 587.26 590.61 593.81 596.86 599.78 602.58 605.28 607.88 610.40 612.84 615.22 617.54 619.81 622.03 624.22 626.37 628.49 630.59 632.67 634.74 636.79 638.83 640.85 642.87 644.88 646.88 648.86 650.83 652.77 654.69 656.55 658.36 587.03 588.71 590.31 518.19 519.62 446.83 298.97 74.96 0.00 0.00 0.00 
0.00 0.00 32.42 53.08 71.19 96.00 111.83 148.20 170.80 196.05 222.81 249.30 275.62 301.30 325.85 348.95 370.44 390.26 408.47 425.15 440.41 454.38 467.18 478.93 489.72 499.65 508.81 517.27 525.10 532.36 539.11 545.39 551.25 556.72 561.85 566.65 571.17 575.42 579.44 583.23 586.83 590.25 593.50 596.61 599.58 602.43 605.17 607.82 610.38 612.85 615.26 617.61 619.91 622.16 624.36 626.53 628.68 630.79 632.89 634.96 637.02 639.06 641.10 643.12 645.12 647.12 649.10 651.07 653.01 654.93 656.82 658.69 660.58 662.45 664.26 592.36 594.01 521.50 448.59 300.23 0.00 0.00 0.00 
0.00 14.53 39.07 51.79 71.61 97.12 128.41 149.22 172.20 219.87 247.74 276.58 305.45 333.62 360.56 385.95 409.61 431.50 451.67 470.19 487.19 502.79 517.11 530.27 542.38 553.54 563.84 573.36 582.18 590.36 597.97 605.04 611.65 617.81 623.59 629.00 634.09 638.88 643.40 647.67 651.72 655.56 659.22 662.71 666.05 669.25 672.33 675.30 678.17 680.94 683.64 686.28 688.84 691.36 693.83 696.25 698.64 701.01 703.34 705.65 707.95 710.22 712.48 714.73 716.96 719.17 721.37 723.55 725.70 727.83 729.93 731.99 734.01 662.68 664.53 666.38 594.23 521.73 448.82 375.40 150.80 0.00 0.00 
0.00 28.74 45.65 61.48 83.36 111.09 129.58 168.05 192.52 219.66 247.61 276.02 304.30 331.88 358.30 383.29 406.68 428.42 448.54 467.10 484.19 499.92 514.40 527.73 540.02 551.36 561.84 571.53 580.51 588.85 596.59 603.80 610.53 616.81 622.69 628.20 633.38 638.25 642.85 647.19 651.31 655.21 658.93 662.47 665.86 669.10 672.22 675.23 678.13 680.94 683.68 686.33 688.93 691.46 693.95 696.40 698.81 701.18 703.53 705.85 708.15 710.43 712.69 714.94 717.17 719.38 721.57 723.75 725.90 728.02 730.13 732.20 734.25 736.30 738.28 666.57 668.42 596.16 523.50 450.35 301.49 0.00 0.00 
0.00 27.83 45.08 62.08 84.28 112.20 130.93 169.08 193.50 220.11 247.78 275.71 303.40 330.41 356.35 380.97 404.12 425.72 445.79 464.37 481.53 497.37 511.98 525.47 537.91 549.41 560.04 569.88 579.00 587.47 595.34 602.67 609.51 615.89 621.87 627.47 632.73 637.68 642.34 646.75 650.93 654.89 658.65 662.24 665.68 668.96 672.12 675.16 678.10 680.94 683.70 686.38 689.00 691.56 694.06 696.53 698.95 701.34 703.69 706.02 708.33 710.62 712.88 715.13 717.35 719.56 721.75 723.92 726.06 728.18 730.28 732.35 734.40 736.43 738.39 666.65 668.48 596.17 523.41 450.17 301.22 0.00 0.00 
0.00 33.95 45.31 72.23 84.94 113.12 147.03 169.53 194.24 220.78 248.23 275.71 302.88 329.41 354.97 379.29 402.23 423.71 443.72 462.30 479.50 495.41 510.12 523.70 536.26 547.87 558.61 568.56 577.80 586.37 594.34 601.76 608.68 615.15 621.20 626.87 632.20 637.21 641.93 646.39 650.61 654.62 658.43 662.06 665.53 668.85 672.04 675.10 678.07 680.93 683.71 686.42 689.05 691.63 694.15 696.62 699.06 701.45 703.82 706.16 708.47 710.76 713.02 715.27 717.49 719.70 721.88 724.04 726.17 728.28 730.36 732.42 734.48 736.50 738.48 740.43 668.47 596.13 597.77 449.96 376.03 0.00 0.00 
