0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.11 407.34 410.63 414.54 418.90 423.62 428.66 434.00 439.61 445.48 451.59 457.91 464.42 471.09 477.88 484.77 491.72 498.70 505.68 512.64 519.54 526.38 533.13 539.77 546.29 552.68 558.93 565.02 570.96 576.74 582.34 587.76 593.01 598.07 602.95 607.63 612.12 616.42 620.51 624.41 628.11 631.60 634.88 637.96 640.83 643.49 645.94 648.17 650.18 651.97 653.54 654.89 656.02 656.92 657.59 658.03 658.26 658.26 658.06 657.69 657.21 656.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 788.19 1582.91 1588.59 1997.97 2012.03 2028.40 2047.12 2067.78 2090.13 2114.03 2139.42 2166.23 2194.41 2223.87 2254.54 2286.28 2318.98 2352.47 2386.60 2421.20 2456.09 2491.13 2526.16 2561.05 2595.68 2629.95 2663.76 2697.04 2729.71 2761.71 2793.00 2823.53 2853.26 2882.16 2910.21 2937.37 2963.62 2988.96 3013.35 3036.79 3059.26 3080.76 3101.26 3120.76 3139.26 3156.73 3173.18 3188.59 3202.95 3216.25 3228.49 3239.65 3249.73 3258.71 3266.58 3273.34 3278.97 3283.47 3286.82 3289.03 3290.10 3290.04 3288.87 3286.64 3283.44 3279.39 3274.61 2614.99 2612.50 1304.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1566.39 1964.27 2368.38 2382.25 2401.81 2827.91 2852.30 2879.28 2908.63 2940.17 2973.77 3009.37 3046.87 3086.22 3127.29 3169.97 3214.11 3259.53 3306.02 3353.36 3401.35 3449.75 3498.35 3546.96 3595.40 3643.49 3691.10 3738.09 3784.36 3829.81 3874.35 3917.91 3960.42 4001.84 4042.11 4081.20 4119.07 4155.68 4191.01 4225.04 4257.74 4289.10 4319.10 4347.71 4374.93 4400.75 4425.14 4448.10 4469.61 4489.66 4508.23 4525.32 4540.91 4554.98 4567.52 4578.52 4587.96 4595.84 4602.14 4606.84 4609.96 4611.49 4611.44 4609.85 4606.77 4602.29 4596.56 3932.98 3925.28 3917.27 3256.54 2600.06 648.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 776.15 1555.79 2343.23 2355.11 2769.22 2790.75 3217.29 3246.04 3276.11 3308.14 3342.37 3378.81 3417.44 3458.21 3501.04 3545.87 3592.57 3641.03 3691.07 3742.50 3795.10 3848.66 3902.91 3957.64 4012.60 4067.59 4122.40 4176.84 4230.77 4284.02 4336.48 4388.03 4438.57 4488.02 4536.31 4583.37 4629.14 4673.58 4716.64 4758.28 4798.48 4837.20 4874.42 4910.12 4944.26 4976.85 5007.85 5037.24 5065.02 5091.17 5115.67 5138.51 5159.67 5179.13 5196.89 5212.92 5227.22 5239.76 5250.53 5259.51 5266.71 5272.10 5275.68 5277.46 5277.44 5275.65 5272.12 5266.90 5259.99 5251.26 4585.54 4575.10 3910.64 3899.73 2590.82 1293.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1548.59 2329.45 2735.20 2755.26 3175.15 3202.17 3232.01 3668.23 3702.58 3739.36 3778.49 3819.92 3863.66 3909.65 3957.84 4008.16 4060.49 4114.70 4170.61 4228.01 4286.69 4346.39 4406.86 4467.85 4529.11 4590.40 4651.51 4712.25 4772.42 4831.87 4890.45 4948.04 5004.53 5059.82 5113.83 5166.48 5217.71 5267.46 5315.67 5362.32 5407.35 5450.74 5492.45 5532.45 5570.73 5607.26 5642.01 5674.98 5706.13 5735.45 5762.93 5788.55 5812.28 5834.11 5854.03 5872.02 5888.06 5902.14 5914.24 5924.34 5932.43 5938.51 5942.57 5944.60 5944.62 5942.64 5938.70 5932.84 5925.15 5258.66 5247.45 5235.03 4567.87 4553.86 3889.42 2582.39 644.26 0.00 0.00 0.00 
0.00 0.00 1540.64 2317.37 2719.79 3132.52 3157.96 3582.75 3614.36 3648.41 3684.44 3721.04 3759.15 3799.12 3841.12 3885.18 3931.33 3979.53 4029.72 4081.82 4135.68 4191.16 4248.06 4306.17 4365.27 4425.11 4485.45 4546.06 4606.73 4667.23 4727.37 4786.99 4845.91 4904.01 4961.15 5017.22 5072.12 5125.77 5178.09 5229.02 5278.48 5326.44 5372.85 5417.67 5460.85 5502.38 5542.22 5580.34 5616.72 5651.34 5684.18 5715.21 5744.43 5771.81 5797.33 5820.99 5842.75 5862.61 5880.54 5896.54 5910.58 5922.65 5932.74 5940.83 5946.92 5951.00 5953.06 5953.10 5951.13 5947.15 5941.16 5933.09 5922.64 5910.25 5896.26 5226.81 5210.46 4542.43 3877.26 2573.23 0.00 0.00 0.00 
0.00 766.94 1921.87 2315.44 2723.55 3139.50 3561.68 3594.20 3628.44 4065.86 4105.01 4146.13 4189.16 4234.18 4281.30 4330.58 4382.05 4435.70 4491.46 4549.26 4608.95 4670.37 4733.31 4797.56 4862.87 4928.98 4995.64 5062.59 5129.60 5196.43 5262.89 5328.77 5393.90 5458.12 5521.31 5583.32 5644.06 5703.43 5761.34 5817.71 5872.48 5925.59 5976.99 6026.63 6074.48 6120.49 6164.63 6206.88 6247.20 6285.57 6321.98 6356.38 6388.78 6419.13 6447.43 6473.66 6497.80 6519.82 6539.72 6557.47 6573.06 6586.47 6597.68 6606.69 6613.47 6618.03 6620.36 6620.45 6618.31 6613.93 6607.32 6598.50 6587.55 5918.47 5903.79 5887.16 5217.05 4548.08 3881.32 3218.83 1281.59 0.00 0.00 
0.00 1532.39 2302.35 2704.44 3117.32 3537.84 3570.43 4001.53 4039.08 4079.16 4120.29 4162.78 4206.79 4252.53 4300.15 4349.76 4401.41 4455.10 4510.79 4568.41 4627.83 4688.90 4751.42 4815.20 4879.99 4945.56 5011.66 5078.05 5144.50 5210.80 5276.74 5342.12 5406.78 5470.57 5533.34 5594.98 5655.36 5714.40 5772.00 5828.09 5882.61 5935.48 5986.66 6036.10 6083.76 6129.60 6173.58 6215.68 6255.87 6294.12 6330.41 6364.71 6397.00 6427.27 6455.49 6481.65 6505.72 6527.69 6547.54 6565.26 6580.82 6594.21 6605.42 6614.44 6621.25 6625.84 6628.21 6628.35 6626.25 6621.91 6615.31 6606.44 6595.26 6581.70 6566.19 5894.45 5875.68 5204.22 4534.67 3868.73 2565.73 0.00 0.00 
0.00 1528.81 2300.36 2706.67 3121.56 3543.77 3578.25 4010.56 4049.87 4091.25 4134.03 4177.75 4222.61 4268.95 4317.00 4366.91 4418.72 4472.47 4528.12 4585.59 4644.78 4705.55 4767.71 4831.07 4895.41 4960.50 5026.11 5092.00 5157.97 5223.78 5289.26 5354.20 5418.44 5481.84 5544.24 5605.53 5665.59 5724.33 5781.66 5837.50 5891.78 5944.44 5995.42 6044.68 6092.16 6137.85 6181.69 6223.66 6263.72 6301.86 6338.04 6372.24 6404.45 6434.64 6462.79 6488.88 6512.90 6534.82 6554.63 6572.32 6587.86 6601.25 6612.46 6621.49 6628.33 6632.96 6635.39 6635.59 6633.57 6629.31 6622.78 6613.94 6602.68 6589.04 6573.46 5901.72 5882.80 5211.36 4542.00 3875.94 2571.71 0.00 0.00 
0.00 1906.96 2300.65 3095.78 3124.70 3548.26 3978.09 4017.26 4058.33 4101.43 4145.25 4189.56 4234.90 4281.66 4330.04 4380.18 4432.15 4485.96 4541.59 4598.98 4658.02 4718.57 4780.46 4843.52 4907.52 4972.26 5037.49 5103.02 5168.61 5234.06 5299.18 5363.78 5427.69 5490.78 5552.89 5613.91 5673.72 5732.23 5789.34 5844.98 5899.07 5951.55 6002.38 6051.49 6098.84 6144.40 6188.12 6229.98 6269.95 6307.99 6344.09 6378.22 6410.36 6440.49 6468.58 6494.62 6518.60 6540.49 6560.27 6577.94 6593.47 6606.85 6618.08 6627.13 6634.00 6638.68 6641.17 6641.46 6639.54 6635.40 6629.02 6620.33 6609.24 6595.64 6579.73 6562.13 5889.34 5217.72 5197.59 3883.04 3223.36 0.00 0.00 
