0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.05 7.22 7.47 7.81 8.23 8.74 9.35 10.07 10.94 11.95 13.15 14.56 16.19 18.07 20.21 22.62 25.30 28.23 31.39 34.74 38.22 41.81 45.44 49.07 52.67 56.21 59.66 63.02 66.29 69.44 72.50 75.46 78.32 81.10 83.79 86.40 88.94 91.41 93.82 96.16 98.45 100.69 102.88 105.02 107.12 109.17 111.19 113.16 115.10 117.01 118.88 120.72 122.52 124.29 126.03 127.73 129.38 130.99 132.52 133.95 135.20 136.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.86 26.03 26.34 33.61 34.47 35.57 36.97 38.69 40.76 43.25 46.23 49.78 54.00 59.00 64.90 71.83 79.91 89.26 99.95 112.05 125.53 140.32 156.28 173.21 190.86 208.98 227.30 245.61 263.72 281.48 298.81 315.64 331.94 347.72 362.98 377.74 392.03 405.88 419.30 432.34 445.01 457.34 469.35 481.06 492.49 503.66 514.59 525.28 535.75 546.01 556.08 565.96 575.65 585.17 594.52 603.70 612.72 621.58 630.27 638.79 647.13 655.27 663.18 670.84 678.18 685.17 691.94 559.27 563.02 283.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.38 31.97 38.86 39.57 40.67 49.04 50.76 52.88 55.46 58.55 62.25 66.63 71.84 77.99 85.23 93.72 103.63 115.11 128.31 143.31 160.17 178.87 199.29 221.25 244.49 268.70 293.55 318.72 343.90 368.87 393.42 417.43 440.80 463.50 485.51 506.83 527.48 547.49 566.90 585.72 604.01 621.80 639.11 655.97 672.42 688.47 704.16 719.50 734.51 749.21 763.61 777.73 791.59 805.18 818.53 831.63 844.49 857.12 869.52 881.67 893.58 905.23 916.60 927.64 938.32 948.54 958.15 830.51 838.84 846.21 711.90 574.14 144.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.49 25.08 37.92 38.40 45.77 46.90 55.21 57.11 59.35 62.02 65.21 69.00 73.50 78.80 85.05 92.39 100.97 110.96 122.53 135.83 151.01 168.15 187.30 208.41 231.36 255.97 281.95 308.99 336.76 364.90 393.12 421.16 448.81 475.92 502.39 528.15 553.18 577.48 601.05 623.91 646.11 667.67 688.62 709.00 728.84 748.18 767.04 785.45 803.44 821.03 838.24 855.09 871.59 887.77 903.64 919.21 934.49 949.48 964.19 978.63 992.79 1006.68 1020.27 1033.57 1046.54 1059.15 1071.38 1083.18 1094.57 1105.74 978.09 987.30 855.16 862.71 581.47 292.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.92 37.57 44.43 45.28 52.97 54.46 56.30 65.53 68.22 71.44 75.27 79.80 85.13 91.38 98.71 107.26 117.20 128.70 141.94 157.06 174.21 193.47 214.87 238.37 263.82 291.03 319.72 349.55 380.18 411.26 442.47 473.53 504.23 534.39 563.90 592.69 620.71 647.95 674.42 700.13 725.10 749.38 772.99 795.97 818.35 840.16 861.44 882.21 902.51 922.35 941.77 960.77 979.39 997.64 1015.52 1033.07 1050.27 1067.16 1083.72 1099.96 1115.89 1131.50 1146.78 1161.72 1176.30 1190.48 1204.23 1217.48 1230.11 1105.56 1117.09 1127.93 997.63 1007.04 872.21 588.09 148.19 0.00 0.00 0.00 
0.00 0.00 24.80 37.33 44.04 51.20 52.31 60.30 62.09 64.28 66.88 69.88 73.39 77.50 82.32 87.97 94.55 102.20 111.07 121.32 133.09 146.55 161.82 179.03 198.24 219.47 242.66 267.70 294.40 322.49 351.68 381.65 412.09 442.71 473.24 503.48 533.27 562.49 591.05 618.91 646.04 672.44 698.13 723.11 747.41 771.06 794.09 816.53 838.41 859.75 880.60 900.96 920.87 940.34 959.40 978.07 996.36 1014.29 1031.87 1049.10 1066.01 1082.58 1098.83 1114.76 1130.37 1145.64 1160.58 1175.16 1189.37 1203.21 1216.67 1229.81 1243.01 1255.87 1268.14 1139.43 1150.38 1017.57 882.00 594.99 0.00 0.00 0.00 
0.00 12.37 30.98 37.41 44.34 51.67 59.41 61.09 63.10 72.35 75.29 78.75 82.81 87.56 93.10 99.56 107.07 115.77 125.82 137.38 150.62 165.70 182.75 201.90 223.22 246.71 272.32 299.91 329.28 360.16 392.24 425.16 458.61 492.28 525.87 559.19 592.03 624.28 655.85 686.67 716.72 745.99 774.49 802.22 829.22 855.51 881.12 906.08 930.42 954.17 977.36 1000.03 1022.18 1043.85 1065.07 1085.84 1106.19 1126.13 1145.67 1164.84 1183.63 1202.04 1220.10 1237.79 1255.12 1272.07 1288.66 1304.85 1320.65 1336.04 1351.02 1365.57 1379.62 1255.06 1267.77 1280.30 1150.06 1017.47 882.28 743.89 301.31 0.00 0.00 
0.00 24.75 37.18 43.87 50.99 58.52 60.02 68.44 70.71 73.44 76.61 80.30 84.60 89.60 95.41 102.14 109.93 118.91 129.23 141.05 154.51 169.76 186.93 206.12 227.38 250.72 276.07 303.31 332.25 362.63 394.16 426.54 459.45 492.60 525.74 558.65 591.16 623.14 654.49 685.16 715.10 744.30 772.75 800.47 827.48 853.79 879.44 904.45 928.84 952.64 975.89 998.61 1020.82 1042.54 1063.80 1084.62 1105.00 1124.98 1144.55 1163.74 1182.54 1200.96 1219.02 1236.71 1254.02 1270.97 1287.53 1303.72 1319.52 1334.94 1349.98 1364.66 1379.03 1393.26 1406.86 1279.68 1292.20 1161.25 1027.72 891.11 601.71 0.00 0.00 
0.00 24.74 37.25 44.09 51.31 58.95 60.57 69.11 71.54 74.43 77.81 81.72 86.23 91.44 97.48 104.46 112.49 121.72 132.28 144.33 157.98 173.39 190.66 209.88 231.09 254.28 279.41 306.34 334.89 364.83 395.88 427.77 460.21 492.92 525.65 558.21 590.42 622.16 653.32 683.84 713.67 742.80 771.22 798.93 825.94 852.27 877.94 902.99 927.42 951.27 974.57 997.33 1019.59 1041.36 1062.66 1083.51 1103.93 1123.93 1143.52 1162.72 1181.54 1199.97 1218.02 1235.70 1253.00 1269.92 1286.47 1302.62 1318.40 1333.80 1348.85 1363.58 1378.04 1392.21 1405.85 1278.58 1291.10 1159.97 1026.06 889.18 599.62 0.00 0.00 
0.00 30.93 37.38 50.56 51.58 59.30 67.51 69.65 72.22 75.28 78.81 82.85 87.51 92.89 99.11 106.27 114.49 123.91 134.65 146.86 160.67 176.19 193.53 212.76 233.93 257.02 281.97 308.66 336.93 366.54 397.24 428.77 460.85 493.23 525.66 557.95 589.93 621.47 652.47 682.87 712.62 741.69 770.07 797.75 824.76 851.10 876.79 901.86 926.32 950.20 973.53 996.33 1018.62 1040.41 1061.74 1082.62 1103.06 1123.08 1142.69 1161.90 1180.72 1199.15 1217.20 1234.86 1252.14 1269.04 1285.55 1301.66 1317.39 1332.74 1347.72 1362.41 1376.90 1391.10 1404.94 1418.39 1289.81 1158.65 1169.72 887.09 746.02 0.00 0.00 
