0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.15 512.55 511.80 511.07 510.45 509.98 509.67 509.55 509.61 509.87 510.32 510.97 511.81 512.85 514.08 515.51 517.12 518.93 520.93 523.12 525.49 528.05 530.79 533.71 536.81 540.09 543.54 547.16 550.95 554.90 559.01 563.28 567.69 572.25 576.94 581.75 586.68 591.72 596.84 602.03 607.27 612.55 617.82 623.06 628.24 633.30 638.21 642.91 647.34 651.45 655.19 658.51 661.39 663.82 665.81 667.40 668.64 669.60 670.34 670.92 671.37 671.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1035.32 2067.18 2064.54 2575.68 2570.73 2565.84 2561.20 2557.13 2553.78 2551.27 2549.66 2549.00 2549.29 2550.55 2552.80 2556.04 2560.25 2565.45 2571.61 2578.75 2586.86 2595.92 2605.92 2616.87 2628.76 2641.56 2655.29 2669.91 2685.44 2701.84 2719.12 2737.25 2756.22 2776.01 2796.60 2817.96 2840.07 2862.90 2886.40 2910.54 2935.26 2960.50 2986.19 3012.25 3038.59 3065.08 3091.60 3117.99 3144.07 3169.63 3194.42 3218.18 3240.62 3261.44 3280.35 3297.12 3311.60 3323.73 3333.58 3341.36 3347.35 3351.90 3355.38 3358.13 3360.44 3362.48 3364.33 2692.93 2692.18 1346.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2077.30 2592.36 3104.34 3097.62 3089.35 3594.82 3587.42 3580.71 3574.92 3570.20 3566.67 3564.40 3563.45 3563.83 3565.57 3568.68 3573.16 3579.02 3586.24 3594.81 3604.75 3616.02 3628.63 3642.56 3657.80 3674.35 3692.18 3711.29 3731.65 3753.26 3776.09 3800.14 3825.36 3851.75 3879.27 3907.90 3937.59 3968.30 3999.99 4032.61 4066.08 4100.34 4135.29 4170.85 4206.88 4243.25 4279.81 4316.36 4352.69 4388.55 4423.66 4457.70 4490.30 4521.10 4549.73 4575.82 4599.08 4619.33 4636.50 4650.69 4662.14 4671.20 4678.33 4684.01 4688.69 4692.80 4696.68 4029.24 4033.43 4037.77 3368.08 2695.55 673.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1044.58 2085.80 3120.80 3113.18 3619.98 3609.59 4113.39 4102.92 4093.72 4085.70 4078.91 4073.43 4069.34 4066.70 4065.57 4065.97 4067.91 4071.41 4076.48 4083.10 4091.28 4101.00 4112.27 4125.06 4139.37 4155.18 4172.49 4191.27 4211.52 4233.21 4256.33 4280.85 4306.77 4334.05 4362.67 4392.59 4423.79 4456.23 4489.86 4524.64 4560.50 4597.38 4635.21 4673.89 4713.33 4753.40 4793.97 4834.88 4875.95 4916.96 4957.68 4997.82 5037.08 5075.12 5111.54 5145.98 5178.04 5207.37 5233.67 5256.76 5276.58 5293.24 5306.97 5318.15 5327.24 5334.74 5341.16 5346.99 5352.71 5358.89 4693.57 4700.23 4034.18 4040.67 2697.47 1348.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2092.60 3132.46 3642.03 3629.77 4133.54 4120.49 4107.84 4609.62 4599.09 4589.85 4582.03 4575.73 4571.04 4568.00 4566.67 4567.05 4569.18 4573.06 4578.68 4586.06 4595.18 4606.04 4618.62 4632.91 4648.90 4666.58 4685.92 4706.92 4729.55 4753.80 4779.65 4807.07 4836.03 4866.51 4898.48 4931.91 4966.74 5002.95 5040.47 5079.25 5119.22 5160.30 5202.41 5245.44 5289.28 5333.79 5378.81 5424.16 5469.65 5515.03 5560.03 5604.37 5647.70 5689.65 5729.85 5767.87 5803.33 5835.88 5865.21 5891.14 5913.63 5932.78 5948.84 5962.18 5973.30 5982.69 5990.91 5998.48 6005.88 5342.48 5350.75 5359.37 4695.77 4704.96 4040.30 2698.58 674.59 0.00 0.00 0.00 
0.00 0.00 2101.34 3144.51 3655.49 4160.69 4145.29 4646.45 4631.20 4616.76 4603.52 4592.18 4582.49 4574.40 4567.93 4563.12 4559.99 4558.58 4558.89 4560.95 4564.76 4570.31 4577.60 4586.63 4597.39 4609.86 4624.04 4639.91 4657.46 4676.67 4697.52 4719.99 4744.07 4769.72 4796.94 4825.68 4855.93 4887.64 4920.79 4955.32 4991.20 5028.36 5066.75 5106.29 5146.91 5188.51 5230.99 5274.22 5318.08 5362.39 5406.99 5451.67 5496.20 5540.31 5583.73 5626.13 5667.17 5706.49 5743.73 5778.53 5810.58 5839.61 5865.48 5888.15 5907.71 5924.40 5938.55 5950.61 5961.04 5970.36 5979.09 5987.75 5996.95 6006.65 6016.90 5355.48 5366.71 4704.97 4041.70 2699.80 0.00 0.00 0.00 
0.00 1054.94 2631.05 3148.36 3655.89 4159.25 4660.29 4642.62 4626.08 5125.30 5110.95 5098.19 5087.16 5077.94 5070.56 5065.06 5061.47 5059.80 5060.07 5062.28 5066.44 5072.53 5080.57 5090.53 5102.40 5116.18 5131.85 5149.40 5168.80 5190.04 5213.10 5237.95 5264.58 5292.95 5323.05 5354.83 5388.27 5423.32 5459.95 5498.11 5537.74 5578.78 5621.16 5664.80 5709.60 5755.48 5802.30 5849.93 5898.23 5947.01 5996.07 6045.19 6094.13 6142.60 6190.28 6236.85 6281.93 6325.14 6366.09 6404.42 6439.79 6471.94 6500.69 6526.02 6548.02 6566.94 6583.14 6597.08 6609.26 6620.24 6630.53 6640.66 6651.03 5990.45 6002.11 6014.49 5354.73 4694.71 4033.85 3370.58 1350.35 0.00 0.00 
0.00 2111.93 3162.17 3673.19 4177.25 4677.51 4657.82 5155.68 5137.56 5120.50 5105.34 5092.05 5080.66 5071.18 5063.62 5057.99 5054.28 5052.52 5052.70 5054.83 5058.90 5064.91 5072.86 5082.73 5094.51 5108.19 5123.75 5141.18 5160.46 5181.56 5204.48 5229.18 5255.64 5283.84 5313.75 5345.32 5378.54 5413.36 5449.73 5487.60 5526.92 5567.62 5609.64 5652.88 5697.26 5742.67 5788.99 5836.08 5883.78 5931.92 5980.31 6028.72 6076.91 6124.60 6171.49 6217.26 6261.57 6304.05 6344.36 6382.14 6417.10 6449.01 6477.72 6503.20 6525.54 6544.98 6561.84 6576.55 6589.58 6601.44 6612.65 6623.69 6635.03 6647.00 6659.78 6001.43 6015.47 5357.28 4698.39 4037.69 2698.47 0.00 0.00 
0.00 2116.32 3166.05 3674.23 4177.12 4676.39 4655.59 5152.82 5133.83 5116.19 5100.34 5086.57 5074.86 5065.17 5057.44 5051.67 5047.85 5045.99 5046.08 5048.12 5052.11 5058.05 5065.91 5075.69 5087.38 5100.96 5116.42 5133.74 5152.91 5173.89 5196.68 5221.24 5247.55 5275.59 5305.32 5336.71 5369.72 5404.32 5440.45 5478.07 5517.11 5557.51 5599.19 5642.08 5686.07 5731.06 5776.92 5823.52 5870.69 5918.27 5966.06 6013.84 6061.36 6108.36 6154.55 6199.63 6243.25 6285.10 6324.83 6362.13 6396.74 6428.44 6457.10 6482.71 6505.35 6525.23 6542.67 6558.05 6571.80 6584.41 6596.37 6608.20 6620.45 6633.48 6647.06 5989.52 6004.43 5347.07 4689.11 4029.57 2693.03 0.00 0.00 
0.00 2650.30 3168.15 4198.49 4177.36 4675.73 5172.20 5150.92 5131.05 5112.63 5096.33 5082.30 5070.40 5060.54 5052.67 5046.78 5042.86 5040.90 5040.91 5042.87 5046.79 5052.64 5060.43 5070.14 5081.75 5095.25 5110.63 5127.86 5146.93 5167.81 5190.49 5214.94 5241.13 5269.03 5298.62 5329.86 5362.71 5397.13 5433.07 5470.48 5509.29 5549.45 5590.87 5633.47 5677.16 5721.81 5767.31 5813.53 5860.29 5907.43 5954.75 6002.04 6049.06 6095.54 6141.21 6185.76 6228.88 6270.26 6309.57 6346.53 6380.88 6412.43 6441.07 6466.77 6489.63 6509.84 6527.69 6543.54 6557.81 6570.95 6583.40 6595.64 6608.21 6621.82 6636.47 6651.21 5995.00 5338.53 5353.79 4022.04 3359.28 0.00 0.00 
0.00 2654.40 3433.55 4199.57 4177.66 4675.54 5171.48 5149.75 5129.23 5110.37 5606.59 5591.79 5578.93 5568.11 5559.41 5552.85 5548.45 5546.23 5546.17 5548.27 5552.54 5558.94 5567.48 5578.13 5590.89 5605.73 5622.64 5641.58 5662.56 5685.53 5710.47 5737.36 5766.18 5796.87 5829.43 5863.79 5899.94 5937.80 5977.35 6018.51 6061.22 6105.41 6151.00 6197.89 6245.98 6295.14 6345.25 6396.15 6447.67 6499.63 6551.80 6603.96 6655.85 6707.17 6757.63 6806.88 6854.58 6900.37 6943.89 6984.81 7022.83 7057.72 7089.33 7117.64 7142.74 7164.85 7184.28 7201.46 7216.83 7230.86 7243.99 7256.59 6599.66 6613.28 6628.32 6643.69 5988.06 6004.16 5347.68 4689.18 3354.51 673.11 0.00 
0.00 2656.44 3434.91 4200.65 4178.29 4675.94 5171.62 5149.55 5128.66 5109.56 5605.53 5590.55 5577.52 5566.55 5557.72 5551.05 5546.56 5544.25 5544.12 5546.16 5550.36 5556.71 5565.20 5575.81 5588.52 5603.31 5620.17 5639.07 5659.99 5682.91 5707.80 5734.64 5763.39 5794.03 5826.51 5860.81 5896.87 5934.66 5974.11 6015.17 6057.78 6101.86 6147.33 6194.10 6242.05 6291.07 6341.03 6391.77 6443.12 6494.91 6546.90 6598.88 6650.58 6701.73 6752.00 6801.09 6848.64 6894.29 6937.71 6978.54 7016.51 7051.38 7083.02 7111.38 7136.57 7158.80 7178.37 7195.70 7211.21 7225.39 7238.64 7251.33 6594.54 6608.17 6623.23 6638.73 5983.35 5999.58 5343.19 4685.07 3351.00 672.87 0.00 
0.00 2656.37 3171.98 4201.73 4179.39 4677.04 5172.67 5150.36 5129.41 5110.14 5093.21 5078.61 5066.21 5055.90 5047.65 5041.43 5037.23 5035.03 5034.82 5036.59 5040.33 5046.03 5053.67 5063.23 5074.70 5088.07 5103.31 5120.40 5139.32 5160.05 5182.57 5206.85 5232.87 5260.58 5289.97 5321.00 5353.62 5387.79 5423.46 5460.58 5499.09 5538.92 5579.99 5622.22 5665.50 5709.73 5754.78 5800.52 5846.79 5893.42 5940.21 5986.96 6033.43 6079.37 6124.52 6168.57 6211.24 6252.21 6291.19 6327.91 6362.11 6393.61 6422.31 6448.18 6471.31 6491.87 6510.13 6526.43 6541.16 6554.72 6567.55 6580.09 6592.84 6606.51 6621.41 6636.53 5980.85 5325.35 5340.47 4010.33 3348.65 0.00 0.00 
0.00 2125.36 3172.17 3679.11 4180.77 4678.77 4656.10 5151.98 5131.38 5112.15 5095.09 5080.34 5067.78 5057.35 5048.99 5042.68 5038.40 5036.13 5035.87 5037.60 5041.31 5046.98 5054.59 5064.14 5075.60 5088.96 5104.19 5121.27 5140.20 5160.93 5183.45 5207.74 5233.75 5261.48 5290.87 5321.91 5354.54 5388.72 5424.41 5461.55 5500.08 5539.93 5581.03 5623.29 5666.61 5710.88 5755.99 5801.80 5848.14 5894.86 5941.75 5988.62 6035.22 6081.31 6126.62 6170.84 6213.69 6254.85 6294.01 6330.89 6365.23 6396.85 6425.62 6451.53 6474.64 6495.14 6513.29 6529.44 6543.98 6557.35 6569.98 6582.35 6594.99 6608.45 6622.68 5966.90 5981.46 5325.45 4668.94 4010.71 2677.74 0.00 0.00 
0.00 2121.37 3172.35 3680.45 4182.60 4681.04 4658.89 5154.85 5134.44 5115.41 5098.47 5083.69 5071.08 5060.58 5052.15 5045.77 5041.44 5039.12 5038.82 5040.52 5044.21 5049.87 5057.48 5067.03 5078.50 5091.87 5107.12 5124.23 5143.18 5163.95 5186.51 5210.83 5236.90 5264.67 5294.12 5325.21 5357.90 5392.16 5427.92 5465.15 5503.77 5543.73 5584.94 5627.33 5670.80 5715.23 5760.52 5806.52 5853.09 5900.05 5947.22 5994.39 6041.32 6087.76 6133.43 6178.05 6221.29 6262.84 6302.37 6339.59 6374.22 6406.05 6434.95 6460.88 6483.92 6504.25 6522.14 6537.95 6552.09 6564.99 6577.12 6588.96 6601.05 6613.73 6626.99 5970.65 5984.88 5328.45 4671.82 4013.98 2682.27 0.00 0.00 
0.00 1060.08 2643.99 3156.55 3661.92 4163.24 4662.09 4641.46 4622.17 5119.14 5102.74 5088.16 5075.60 5065.09 5056.63 5050.21 5045.83 5043.48 5043.15 5044.84 5048.52 5054.18 5061.80 5071.37 5082.87 5096.27 5111.56 5128.72 5147.72 5168.54 5191.16 5215.55 5241.69 5269.54 5299.08 5330.27 5363.07 5397.43 5433.32 5470.68 5509.46 5549.58 5590.98 5633.56 5677.25 5721.93 5767.49 5813.79 5860.69 5908.02 5955.59 6003.19 6050.59 6097.53 6143.73 6188.89 6232.69 6274.79 6314.84 6352.51 6387.53 6419.64 6448.70 6474.65 6497.56 6517.62 6535.12 6550.43 6563.98 6576.22 6587.60 6598.56 6609.46 5951.71 5963.85 5976.74 5319.78 4662.65 4004.99 3345.58 1341.89 0.00 0.00 
0.00 0.00 2113.21 3157.11 3664.05 4166.39 4147.16 4645.63 4627.08 4609.71 4594.27 4581.02 4569.67 4560.18 4552.51 4546.69 4542.70 4540.54 4540.21 4541.70 4544.99 4550.07 4556.91 4565.52 4575.86 4587.92 4601.69 4617.13 4634.24 4652.99 4673.36 4695.33 4718.87 4743.95 4770.55 4798.64 4828.18 4859.14 4891.47 4925.13 4960.06 4996.22 5033.52 5071.90 5111.28 5151.57 5192.65 5234.42 5276.73 5319.44 5362.38 5405.36 5448.18 5490.60 5532.37 5573.22 5612.83 5650.92 5687.15 5721.24 5752.90 5781.91 5808.13 5831.51 5852.10 5870.08 5885.71 5899.32 5911.29 5922.04 5931.95 5941.42 5950.84 5961.33 5972.78 5314.84 5327.36 4669.16 4010.01 2678.33 0.00 0.00 0.00 
0.00 0.00 527.60 2105.63 3142.86 3648.63 3631.84 4132.65 4115.87 4100.15 4599.68 4586.95 4575.78 4566.33 4558.66 4552.81 4548.80 4546.63 4546.29 4547.78 4551.09 4556.19 4563.07 4571.72 4582.11 4594.23 4608.06 4623.58 4640.77 4659.61 4680.08 4702.15 4725.80 4751.01 4777.74 4805.97 4835.67 4866.79 4899.31 4933.17 4968.32 5004.71 5042.28 5080.96 5120.66 5161.29 5202.76 5244.95 5287.73 5330.95 5374.45 5418.04 5461.51 5504.63 5547.14 5588.74 5629.13 5667.98 5704.93 5739.66 5771.85 5801.24 5827.66 5851.04 5871.43 5889.01 5904.07 5916.98 5928.15 5938.00 5946.92 5955.24 5294.29 5303.13 5313.26 4654.41 4665.37 4005.17 2674.04 670.83 0.00 0.00 0.00 
0.00 0.00 0.00 1051.15 2097.51 3129.69 3116.12 3619.62 3604.93 4105.64 4092.37 4080.69 4070.61 4062.12 4055.24 4049.99 4046.39 4044.43 4044.12 4045.43 4048.37 4052.90 4059.03 4066.73 4075.99 4086.79 4099.11 4112.94 4128.26 4145.04 4163.28 4182.94 4204.01 4226.48 4250.30 4275.46 4301.93 4329.67 4358.66 4388.85 4420.19 4452.65 4486.17 4520.68 4556.12 4592.40 4629.45 4667.15 4705.40 4744.06 4783.00 4822.04 4861.00 4899.68 4937.83 4975.20 5011.50 5046.42 5079.65 5110.86 5139.77 5166.12 5189.73 5210.55 5228.60 5244.06 5257.19 5268.33 5277.87 5286.21 5293.71 5300.72 5307.52 4646.25 4655.23 3995.02 4003.81 2672.13 1340.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2086.93 2599.23 3106.02 3093.80 3081.51 3583.97 3573.88 3565.02 3557.54 3551.47 3546.83 3543.65 3541.92 3541.63 3542.78 3545.35 3549.33 3554.71 3561.47 3569.59 3579.07 3589.88 3602.02 3615.46 3630.19 3646.19 3663.45 3681.94 3701.65 3722.56 3744.65 3767.88 3792.24 3817.69 3844.20 3871.73 3900.25 3929.70 3960.03 3991.19 4023.11 4055.71 4088.90 4122.59 4156.67 4191.01 4225.47 4259.89 4294.08 4327.84 4360.93 4393.10 4424.07 4453.54 4481.22 4506.83 4530.13 4550.94 4569.19 4584.92 4598.27 4609.49 4618.90 4626.86 4633.74 4639.86 4645.52 3982.41 3989.17 3997.49 3335.21 2672.36 669.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1039.11 2072.29 2064.98 2570.38 2561.59 2553.96 2547.45 2542.00 2537.60 2534.25 2531.95 2530.69 2530.48 2531.29 2533.12 2535.96 2539.80 2544.63 2550.44 2557.21 2564.94 2573.62 2583.22 2593.75 2605.19 2617.53 2630.75 2644.84 2659.79 2675.57 2692.18 2709.59 2727.79 2746.74 2766.43 2786.82 2807.88 2829.57 2851.86 2874.68 2898.00 2921.75 2945.86 2970.26 2994.85 3019.53 3044.19 3068.70 3092.91 3116.65 3139.75 3162.00 3183.19 3203.10 3221.52 3238.28 3253.24 3266.34 3277.61 3287.14 3295.12 3301.77 3307.37 3312.19 3316.49 3320.47 3324.06 2661.94 2669.60 1336.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.33 511.52 510.52 509.55 508.72 508.07 507.61 507.36 507.32 507.49 507.86 508.44 509.22 510.19 511.37 512.73 514.29 516.05 517.98 520.11 522.42 524.90 527.57 530.41 533.43 536.62 539.97 543.49 547.16 550.99 554.97 559.10 563.36 567.76 572.28 576.91 581.65 586.48 591.40 596.38 601.41 606.46 611.53 616.58 621.58 626.50 631.30 635.93 640.34 644.49 648.31 651.77 654.82 657.45 659.66 661.48 662.94 664.10 665.02 665.74 666.27 666.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
