0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.98 633.80 630.82 627.58 624.29 621.08 618.00 615.07 612.33 609.77 607.39 605.21 603.21 601.40 599.75 598.28 596.96 595.80 594.77 593.88 593.10 592.43 591.85 591.35 590.91 590.52 590.16 589.81 589.45 589.07 588.65 588.16 587.60 586.95 586.19 585.32 584.33 583.23 582.01 580.68 579.26 577.76 576.20 574.59 572.95 571.31 569.68 568.09 566.54 565.05 563.64 562.33 561.12 560.02 559.04 558.20 557.50 556.94 556.53 556.27 556.14 556.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1301.24 2591.92 2582.62 3210.96 3193.95 3176.49 3158.70 3141.06 3123.91 3107.44 3091.80 3077.06 3063.26 3050.42 3038.55 3027.63 3017.65 3008.58 3000.38 2993.04 2986.49 2980.70 2975.62 2971.19 2967.36 2964.06 2961.23 2958.79 2956.67 2954.79 2953.06 2951.40 2949.70 2947.88 2945.85 2943.51 2940.77 2937.56 2933.82 2929.50 2924.57 2919.03 2912.91 2906.23 2899.07 2891.50 2883.60 2875.47 2867.21 2858.93 2850.70 2842.64 2834.82 2827.32 2820.22 2813.58 2807.47 2801.93 2797.01 2792.76 2789.22 2786.41 2784.36 2783.07 2782.51 2782.61 2783.20 2227.39 2226.90 1113.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2620.81 3263.05 3896.05 3876.43 3852.73 4465.62 4440.67 4415.54 4390.78 4366.76 4343.72 4321.82 4301.17 4281.82 4263.79 4247.10 4231.73 4217.66 4204.84 4193.24 4182.81 4173.48 4165.20 4157.90 4151.50 4145.92 4141.08 4136.87 4133.21 4129.99 4127.09 4124.41 4121.82 4119.19 4116.40 4113.32 4109.84 4105.83 4101.20 4095.87 4089.78 4082.88 4075.19 4066.72 4057.52 4047.68 4037.29 4026.47 4015.35 4004.05 3992.71 3981.46 3970.42 3959.72 3949.45 3939.73 3930.64 3922.26 3914.68 3907.96 3902.16 3897.34 3893.54 3890.80 3889.13 3888.56 3889.06 3334.83 3337.24 3340.26 2786.31 2230.29 557.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1326.89 2643.73 3942.94 3922.79 4545.34 4517.76 5128.79 5097.45 5067.27 5037.84 5009.24 4981.66 4955.26 4930.20 4906.55 4884.38 4863.71 4844.54 4826.86 4810.63 4795.83 4782.40 4770.28 4759.40 4749.71 4741.11 4733.52 4726.86 4721.02 4715.90 4711.39 4707.37 4703.72 4700.30 4697.00 4693.65 4690.15 4686.33 4682.08 4677.27 4671.80 4665.58 4658.55 4650.68 4641.95 4632.39 4622.07 4611.05 4599.45 4587.39 4575.00 4562.43 4549.82 4537.30 4525.03 4513.12 4501.70 4490.88 4480.76 4471.45 4463.02 4455.56 4449.14 4443.83 4439.67 4436.72 4435.03 4434.63 4435.56 4437.94 3885.64 3890.05 3338.60 3343.82 2232.72 1116.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2661.62 3974.07 4605.67 4576.06 5191.73 5157.93 5123.31 5726.52 5692.54 5659.11 5626.65 5595.42 5565.59 5537.29 5510.61 5485.57 5462.22 5440.54 5420.51 5402.11 5385.29 5369.99 5356.15 5343.69 5332.54 5322.61 5313.80 5306.01 5299.14 5293.06 5287.65 5282.79 5278.33 5274.15 5270.09 5266.00 5261.73 5257.15 5252.11 5246.48 5240.15 5233.04 5225.07 5216.21 5206.45 5195.82 5184.38 5172.21 5159.43 5146.16 5132.54 5118.74 5104.89 5091.15 5077.68 5064.60 5052.07 5040.19 5029.09 5018.88 5009.64 5001.48 4994.47 4988.69 4984.20 4981.08 4979.36 4979.12 4980.40 4427.75 4432.10 4437.56 3887.70 3894.80 3344.83 2234.53 558.75 0.00 0.00 0.00 
0.00 0.00 2684.15 4005.59 4641.46 5263.98 5227.50 5837.20 5798.04 5758.77 5720.33 5684.34 5649.91 5616.90 5585.34 5555.30 5526.85 5500.04 5474.90 5451.42 5429.61 5409.44 5390.87 5373.85 5358.34 5344.27 5331.56 5320.14 5309.91 5300.79 5292.67 5285.45 5279.01 5273.23 5267.98 5263.14 5258.57 5254.12 5249.66 5245.05 5240.14 5234.81 5228.93 5222.41 5215.16 5207.12 5198.26 5188.56 5178.06 5166.81 5154.88 5142.39 5129.45 5116.18 5102.75 5089.28 5075.93 5062.83 5050.13 5037.95 5026.41 5015.63 5005.72 4996.77 4988.87 4982.10 4976.55 4972.29 4969.38 4967.89 4967.90 4969.48 4972.80 4977.65 4983.91 4435.39 4443.83 3896.03 3347.18 2236.44 0.00 0.00 0.00 
0.00 1353.01 3365.32 4016.14 4646.00 5265.34 5877.45 5834.67 5792.86 6392.76 6351.30 6311.01 6272.23 6235.10 6199.68 6166.05 6134.25 6104.30 6076.22 6050.01 6025.65 6003.10 5982.33 5963.29 5945.90 5930.10 5915.80 5902.92 5891.36 5881.01 5871.77 5863.52 5856.13 5849.47 5843.40 5837.78 5832.46 5827.29 5822.11 5816.77 5811.12 5805.03 5798.37 5791.02 5782.89 5773.92 5764.08 5753.35 5741.77 5729.39 5716.29 5702.59 5688.40 5673.89 5659.18 5644.45 5629.85 5615.53 5601.65 5588.33 5575.72 5563.95 5553.12 5543.35 5534.73 5527.37 5521.34 5516.73 5513.62 5512.07 5512.17 5513.96 5517.49 4967.22 4974.11 4982.44 4435.47 3888.71 3341.50 2792.41 1119.08 0.00 0.00 
0.00 2710.65 4049.76 4687.95 5310.22 5922.48 5876.89 6479.38 6433.71 6388.26 6344.99 6303.61 6264.12 6226.51 6190.77 6156.89 6124.90 6094.80 6066.58 6040.23 6015.72 5993.02 5972.08 5952.85 5935.26 5919.24 5904.71 5891.57 5879.75 5869.12 5859.58 5851.02 5843.31 5836.31 5829.91 5823.94 5818.28 5812.77 5807.27 5801.63 5795.70 5789.37 5782.49 5774.98 5766.74 5757.71 5747.87 5737.20 5725.72 5713.50 5700.62 5687.16 5673.26 5659.05 5644.67 5630.27 5616.01 5602.02 5588.46 5575.46 5563.15 5551.65 5541.09 5531.57 5523.18 5516.03 5510.20 5505.78 5502.84 5501.46 5501.72 5503.70 5507.46 5513.02 5520.32 4973.48 4983.53 4438.10 3892.40 3345.35 2236.28 0.00 0.00 
0.00 2720.38 4059.44 4692.59 5313.02 5923.54 5875.92 6477.38 6430.13 6383.75 6339.19 6296.91 6256.84 6218.83 6182.81 6148.72 6116.55 6086.30 6057.93 6031.44 6006.79 5983.94 5962.84 5943.43 5925.66 5909.43 5894.69 5881.33 5869.26 5858.37 5848.57 5839.73 5831.72 5824.43 5817.73 5811.46 5805.49 5799.69 5793.90 5787.99 5781.82 5775.26 5768.20 5760.54 5752.20 5743.12 5733.28 5722.65 5711.28 5699.21 5686.50 5673.27 5659.62 5645.68 5631.59 5617.48 5603.51 5589.82 5576.55 5563.83 5551.78 5540.54 5530.22 5520.91 5512.73 5505.77 5500.11 5495.84 5493.03 5491.78 5492.16 5494.28 5498.27 5504.20 5511.75 4965.20 4975.63 4430.58 3885.34 3338.99 2231.83 0.00 0.00 
0.00 3411.05 4065.54 5362.12 5316.06 5924.72 6527.03 6476.65 6427.60 6379.82 6334.34 6291.58 6251.19 6212.93 6176.68 6142.41 6110.09 6079.69 6051.19 6024.57 5999.78 5976.80 5955.56 5936.01 5918.08 5901.70 5886.78 5873.23 5860.97 5849.88 5839.87 5830.81 5822.58 5815.06 5808.12 5801.62 5795.42 5789.39 5783.38 5777.27 5770.91 5764.19 5756.99 5749.22 5740.81 5731.70 5721.85 5711.27 5699.97 5688.00 5675.44 5662.38 5648.92 5635.18 5621.31 5607.43 5593.69 5580.22 5567.17 5554.66 5542.82 5531.77 5521.63 5512.49 5504.46 5497.63 5492.10 5487.93 5485.21 5484.03 5484.44 5486.56 5490.49 5496.53 5504.52 5513.71 4968.79 4424.20 4435.95 3333.01 2783.91 0.00 0.00 
