0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.46 432.79 434.71 436.97 439.44 442.08 444.88 447.81 450.88 454.09 457.44 460.93 464.58 468.37 472.30 476.39 480.62 484.99 489.50 494.13 498.87 503.71 508.64 513.65 518.70 523.79 528.90 534.01 539.10 544.15 549.14 554.07 558.90 563.63 568.24 572.72 577.06 581.25 585.26 589.11 592.76 596.23 599.49 602.53 605.36 607.97 610.33 612.46 614.34 615.96 617.32 618.42 619.25 619.79 620.07 620.06 619.78 619.23 618.44 617.46 616.39 615.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 849.66 1703.31 1706.55 2140.31 2148.64 2158.33 2169.31 2181.24 2193.93 2207.32 2221.36 2236.06 2251.42 2267.47 2284.22 2301.69 2319.90 2338.85 2358.56 2379.00 2400.18 2422.06 2444.62 2467.82 2491.59 2515.87 2540.59 2565.68 2591.04 2616.57 2642.20 2667.82 2693.34 2718.66 2743.70 2768.38 2792.61 2816.31 2839.43 2861.89 2883.63 2904.59 2924.73 2943.98 2962.30 2979.65 2995.98 3011.25 3025.43 3038.46 3050.33 3060.99 3070.40 3078.54 3085.38 3090.88 3095.02 3097.77 3099.12 3099.05 3097.57 3094.67 3090.40 3084.82 3078.06 3070.28 3061.57 2440.98 2436.09 1214.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1692.81 2119.83 2550.73 2559.48 2571.97 3016.60 3031.40 3047.42 3064.51 3082.57 3101.53 3121.38 3142.13 3163.78 3186.37 3209.92 3234.46 3260.00 3286.56 3314.14 3342.74 3372.33 3402.89 3434.35 3466.68 3499.79 3533.59 3567.98 3602.86 3638.11 3673.60 3709.20 3744.79 3780.24 3815.42 3850.21 3884.50 3918.17 3951.12 3983.26 4014.48 4044.71 4073.87 4101.88 4128.66 4154.15 4178.29 4201.02 4222.27 4242.00 4260.14 4276.65 4291.49 4304.59 4315.93 4325.45 4333.12 4338.89 4342.75 4344.66 4344.60 4342.58 4338.60 4332.71 4325.00 4315.60 4304.78 3677.46 3664.47 3651.38 3030.01 2415.29 601.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 841.83 1685.78 2534.71 2542.65 2980.89 2995.12 3440.70 3458.84 3477.33 3496.56 3516.70 3537.77 3559.78 3582.75 3606.69 3631.64 3657.62 3684.67 3712.81 3742.07 3772.46 3803.97 3836.61 3870.35 3905.15 3940.95 3977.70 4015.31 4053.67 4092.69 4132.23 4172.18 4212.39 4252.72 4293.03 4333.17 4373.02 4412.42 4451.26 4489.41 4526.75 4563.17 4598.57 4632.85 4665.91 4697.67 4728.05 4756.97 4784.36 4810.14 4834.26 4856.65 4877.24 4895.98 4912.82 4927.70 4940.57 4951.38 4960.10 4966.68 4971.08 4973.27 4973.25 4970.99 4966.52 4959.86 4951.06 4940.18 4927.24 4912.00 4282.01 4265.20 3638.38 3621.42 2399.94 1195.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1680.87 2525.49 2958.63 2972.62 3414.98 3433.07 3452.57 3904.01 3925.33 3947.63 3970.85 3995.03 4020.18 4046.34 4073.54 4101.83 4131.24 4161.81 4193.58 4226.57 4260.79 4296.25 4332.93 4370.80 4409.83 4449.95 4491.09 4533.17 4576.06 4619.67 4663.84 4708.44 4753.32 4798.33 4843.31 4888.11 4932.57 4976.54 5019.89 5062.47 5104.15 5144.81 5184.34 5222.62 5259.55 5295.03 5328.97 5361.28 5391.89 5420.71 5447.66 5472.68 5495.70 5516.66 5535.48 5552.12 5566.52 5578.63 5588.39 5595.76 5600.71 5603.21 5603.22 5600.75 5595.79 5588.37 5578.53 5566.37 5552.04 4920.04 4901.50 4881.58 4250.67 4229.09 3603.34 2385.72 594.07 0.00 0.00 0.00 
0.00 0.00 1675.28 2517.17 2948.25 3386.60 3404.52 3850.36 3871.63 3893.99 3917.12 3940.06 3963.39 3987.37 4012.12 4037.73 4064.26 4091.77 4120.31 4149.93 4180.66 4212.56 4245.62 4279.88 4315.32 4351.95 4389.73 4428.61 4468.55 4509.47 4551.28 4593.88 4637.15 4680.97 4725.19 4769.68 4814.28 4858.85 4903.23 4947.28 4990.85 5033.80 5076.00 5117.31 5157.62 5196.81 5234.77 5271.39 5306.59 5340.26 5372.32 5402.70 5431.29 5458.05 5482.89 5505.74 5526.55 5545.24 5561.77 5576.07 5588.11 5597.82 5605.16 5610.11 5612.62 5612.67 5610.24 5605.33 5597.93 5588.05 5575.68 5560.70 5542.62 5522.10 5499.68 4865.31 4840.17 4209.07 3582.66 2370.25 0.00 0.00 0.00 
0.00 835.21 2091.08 2515.85 2951.41 3392.29 3837.06 3859.62 3882.85 4336.01 4361.26 4387.15 4413.65 4440.82 4468.78 4497.62 4527.41 4558.23 4590.16 4623.24 4657.53 4693.07 4729.88 4767.98 4807.38 4848.05 4889.97 4933.10 4977.37 5022.70 5069.00 5116.15 5164.02 5212.49 5261.39 5310.57 5359.87 5409.13 5458.18 5506.86 5555.01 5602.47 5649.11 5694.77 5739.33 5782.65 5824.61 5865.11 5904.03 5941.26 5976.72 6010.31 6041.95 6071.54 6099.02 6124.31 6147.33 6168.02 6186.32 6202.17 6215.50 6226.27 6234.44 6239.95 6242.77 6242.87 6240.24 6234.85 6226.70 6215.79 6202.12 6185.72 6166.72 5531.45 5508.05 5482.11 4847.51 4215.27 3586.86 2965.17 1176.46 0.00 0.00 
0.00 1669.18 2506.22 2937.58 3376.70 3820.90 3844.12 4294.57 4320.11 4346.75 4373.46 4400.42 4427.73 4455.56 4484.05 4513.33 4543.49 4574.62 4606.80 4640.09 4674.55 4710.21 4747.10 4785.25 4824.64 4865.27 4907.12 4950.13 4994.24 5039.37 5085.44 5132.32 5179.91 5228.06 5276.62 5325.46 5374.40 5423.29 5471.97 5520.28 5568.07 5615.19 5661.48 5706.81 5751.05 5794.06 5835.74 5875.96 5914.62 5951.61 5986.84 6020.22 6051.66 6081.08 6108.39 6133.53 6156.42 6177.00 6195.20 6210.97 6224.25 6234.99 6243.13 6248.65 6251.51 6251.67 6249.10 6243.80 6235.73 6224.89 6211.24 6194.75 6175.37 6152.94 6128.18 5490.44 5461.71 4825.63 4192.98 3566.16 2356.46 0.00 0.00 
0.00 1666.29 2504.64 2939.36 3380.11 3825.64 3850.35 4301.78 4328.69 4356.39 4384.38 4412.32 4440.36 4468.76 4497.72 4527.39 4557.89 4589.32 4621.74 4655.23 4689.84 4725.62 4762.59 4800.78 4840.18 4880.78 4922.56 4965.46 5009.43 5054.39 5100.25 5146.91 5194.23 5242.10 5290.37 5338.89 5387.51 5436.08 5484.43 5532.41 5579.88 5626.68 5672.66 5717.69 5761.65 5804.39 5845.81 5885.78 5924.21 5960.98 5996.01 6029.20 6060.46 6089.71 6116.88 6141.89 6164.66 6185.14 6203.26 6218.97 6232.20 6242.91 6251.06 6256.59 6259.49 6259.71 6257.24 6252.04 6244.10 6233.39 6219.86 6203.42 6183.97 6161.53 6136.73 5499.10 5470.25 4834.39 4202.30 3575.62 2364.78 0.00 0.00 
0.00 2079.51 2504.82 3361.00 3382.61 3829.20 4279.63 4307.15 4335.40 4364.43 4393.23 4421.67 4450.16 4478.97 4508.30 4538.30 4569.09 4600.75 4633.38 4667.04 4701.79 4737.68 4774.72 4812.95 4852.36 4892.94 4934.67 4977.50 5021.36 5066.20 5111.90 5158.38 5205.51 5253.16 5301.20 5349.48 5397.85 5446.17 5494.27 5542.00 5589.21 5635.76 5681.51 5726.31 5770.04 5812.57 5853.78 5893.56 5931.81 5968.41 6003.28 6036.32 6067.44 6096.57 6123.62 6148.53 6171.22 6191.62 6209.68 6225.34 6238.55 6249.25 6257.40 6262.97 6265.92 6266.22 6263.84 6258.78 6251.00 6240.48 6227.17 6210.98 6191.73 6169.38 6144.15 6116.78 5478.33 4842.36 4812.29 3585.10 2968.46 0.00 0.00 
