0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 684.58 684.86 685.18 685.42 685.54 685.51 685.32 684.96 684.42 683.71 682.81 681.73 680.47 679.03 677.41 675.60 673.60 671.42 669.06 666.51 663.77 660.84 657.73 654.42 650.92 647.23 643.35 639.27 634.99 630.51 625.83 620.95 615.87 610.58 605.09 599.39 593.48 587.37 581.05 574.53 567.81 560.89 553.78 546.48 538.99 531.34 523.54 515.59 507.51 499.34 491.09 482.81 474.52 466.29 458.17 450.21 442.50 435.10 428.15 421.80 416.38 412.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1364.44 2730.78 2731.94 3417.27 3419.69 3422.03 3424.06 3425.51 3426.25 3426.20 3425.30 3423.53 3420.87 3417.31 3412.84 3407.46 3401.16 3393.95 3385.81 3376.76 3366.79 3355.89 3344.06 3331.30 3317.60 3302.97 3287.39 3270.85 3253.36 3234.91 3215.47 3195.06 3173.66 3151.27 3127.87 3103.45 3078.02 3051.57 3024.08 2995.57 2966.02 2935.44 2903.83 2871.20 2837.56 2802.93 2767.32 2730.77 2693.30 2654.98 2615.86 2576.01 2535.52 2494.51 2453.11 2411.50 2369.87 2328.45 2287.52 2247.36 2208.29 2170.64 2134.73 2100.89 2069.44 2040.67 2014.20 1590.37 1579.76 783.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2724.82 3408.31 4093.55 4097.50 4102.57 4791.68 4795.56 4798.63 4800.77 4801.86 4801.81 4800.58 4798.12 4794.42 4789.45 4783.22 4775.71 4766.92 4756.84 4745.48 4732.84 4718.90 4703.67 4687.14 4669.30 4650.16 4629.71 4607.93 4584.82 4560.37 4534.57 4507.42 4478.89 4448.99 4417.69 4385.00 4350.90 4315.38 4278.44 4240.07 4200.27 4159.03 4116.37 4072.29 4026.79 3979.91 3931.66 3882.07 3831.20 3779.09 3725.81 3671.45 3616.13 3559.96 3503.10 3445.76 3388.16 3330.57 3273.30 3216.70 3161.17 3107.11 3054.93 3005.05 2957.90 2913.94 2873.77 2426.44 2393.70 2365.53 1948.32 1545.75 383.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1358.92 2719.61 4083.91 4088.77 4778.17 4784.96 5475.67 5481.91 5486.92 5490.73 5493.34 5494.67 5494.68 5493.31 5490.54 5486.34 5480.70 5473.60 5465.05 5455.04 5443.56 5430.61 5416.20 5400.30 5382.93 5364.08 5343.74 5321.91 5298.58 5273.74 5247.38 5219.49 5190.06 5159.09 5126.56 5092.46 5056.78 5019.51 4980.64 4940.17 4898.08 4854.37 4809.05 4762.11 4713.55 4663.40 4611.67 4558.37 4503.55 4447.24 4389.50 4330.40 4270.01 4208.45 4145.83 4082.32 4018.08 3953.35 3888.37 3823.44 3758.91 3695.14 3632.54 3571.53 3512.53 3455.94 3402.10 3351.26 3303.30 3257.18 2810.14 2773.95 2346.40 2319.09 1527.64 760.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2715.38 4076.71 4764.63 4773.16 5464.82 5473.54 5481.68 6173.32 6179.18 6183.70 6186.80 6188.42 6188.52 6187.05 6183.98 6179.30 6173.00 6165.06 6155.48 6144.26 6131.38 6116.86 6100.68 6082.84 6063.34 6042.18 6019.34 5994.83 5968.62 5940.73 5911.13 5879.81 5846.77 5812.00 5775.48 5737.20 5697.15 5655.32 5611.71 5566.29 5519.08 5470.07 5419.25 5366.64 5312.23 5256.05 5198.12 5138.47 5077.13 5014.17 4949.63 4883.61 4816.20 4747.51 4677.70 4606.94 4535.42 4463.40 4391.14 4318.98 4247.27 4176.40 4106.80 4038.90 3973.12 3909.87 3849.51 3792.40 3739.01 3277.79 3230.80 3187.75 2752.53 2717.42 2299.99 1514.46 376.91 0.00 0.00 0.00 
0.00 0.00 2709.87 4069.18 4756.29 5447.60 5458.52 6152.08 6162.37 6171.72 6179.87 6186.32 6191.19 6194.51 6196.28 6196.48 6195.09 6192.09 6187.47 6181.22 6173.32 6163.79 6152.61 6139.78 6125.30 6109.16 6091.37 6071.92 6050.80 6028.02 6003.56 5977.41 5949.57 5920.03 5888.79 5855.82 5821.12 5784.69 5746.50 5706.56 5664.85 5621.36 5576.09 5529.04 5480.20 5429.58 5377.19 5323.03 5267.13 5209.51 5150.20 5089.25 5026.72 4962.66 4897.18 4830.35 4762.32 4693.22 4623.24 4552.56 4481.43 4410.12 4338.93 4268.19 4198.28 4129.58 4062.45 3997.27 3934.35 3873.93 3816.08 3760.50 3705.59 3653.21 3604.37 3162.45 3121.19 2695.81 2280.84 1502.69 0.00 0.00 0.00 
0.00 1352.24 3384.28 4066.95 4757.05 5449.95 6144.17 6156.57 6167.88 6861.89 6870.78 6878.10 6883.72 6887.61 6889.74 6890.10 6888.65 6885.40 6880.34 6873.45 6864.73 6854.18 6841.80 6827.59 6811.53 6793.65 6773.92 6752.34 6728.92 6703.64 6676.49 6647.49 6616.60 6583.83 6549.16 6512.58 6474.09 6433.67 6391.31 6347.00 6300.74 6252.52 6202.32 6150.16 6096.02 6039.93 5981.87 5921.88 5859.97 5796.17 5730.52 5663.07 5593.89 5523.06 5450.66 5376.82 5301.67 5225.38 5148.13 5070.15 4991.69 4913.05 4834.56 4756.57 4679.47 4603.66 4529.53 4457.46 4387.76 4320.67 4256.33 4194.79 4136.30 3675.83 3624.45 3575.12 3138.47 2710.59 2291.80 1884.16 746.19 0.00 0.00 
0.00 2703.04 4057.74 4745.35 5438.01 6133.16 6147.37 6843.45 6855.89 6867.15 6876.68 6884.42 6890.34 6894.45 6896.74 6897.22 6895.88 6892.71 6887.71 6880.88 6872.22 6861.72 6849.39 6835.22 6819.22 6801.38 6781.69 6760.17 6736.79 6711.56 6684.47 6655.52 6624.69 6591.97 6557.37 6520.86 6482.44 6442.11 6399.84 6355.63 6309.48 6261.38 6211.32 6159.31 6105.34 6049.43 5991.59 5931.83 5870.18 5806.67 5741.35 5674.26 5605.49 5535.10 5463.19 5389.89 5315.34 5239.69 5163.14 5085.91 5008.25 4930.45 4852.81 4775.68 4699.42 4624.40 4550.98 4479.48 4410.18 4343.25 4278.76 4216.63 4156.66 4098.23 4043.03 3593.76 3545.27 3111.42 2686.82 2272.77 1496.31 0.00 0.00 
0.00 2699.90 4055.26 4745.28 5439.01 6135.00 6150.14 6846.78 6859.96 6871.77 6881.88 6890.04 6896.24 6900.54 6902.99 6903.58 6902.34 6899.25 6894.33 6887.56 6878.96 6868.51 6856.23 6842.11 6826.16 6808.36 6788.72 6767.24 6743.91 6718.72 6691.68 6662.78 6632.00 6599.34 6564.80 6528.36 6490.01 6449.75 6407.56 6363.45 6317.40 6269.41 6219.48 6167.60 6113.79 6058.06 6000.40 5940.86 5879.45 5816.21 5751.18 5684.43 5616.01 5546.03 5474.57 5401.76 5327.74 5252.67 5176.75 5100.19 5023.25 4946.19 4869.32 4792.97 4717.47 4643.18 4570.42 4499.50 4430.65 4364.02 4299.60 4237.22 4176.52 4117.49 4061.52 3611.75 3562.17 3127.51 2702.16 2286.62 1506.24 0.00 0.00 
0.00 3371.29 4054.17 5423.82 5439.55 6136.25 6833.94 6849.16 6863.06 6875.54 6886.02 6894.38 6900.76 6905.22 6907.80 6908.50 6907.35 6904.35 6899.49 6892.79 6884.24 6873.85 6861.62 6847.54 6831.62 6813.87 6794.27 6772.82 6749.53 6724.39 6697.39 6668.52 6637.79 6605.18 6570.68 6534.30 6496.01 6455.81 6413.69 6369.65 6323.69 6275.79 6225.96 6174.20 6120.52 6064.92 6007.43 5948.06 5886.84 5823.81 5759.03 5692.54 5624.42 5554.75 5483.65 5411.22 5337.63 5263.02 5187.59 5111.56 5035.16 4958.68 4882.41 4806.66 4731.76 4658.05 4585.84 4515.42 4447.03 4380.80 4316.74 4254.60 4193.86 4134.39 4076.65 4022.18 3576.97 3141.03 3098.99 2299.67 1896.32 0.00 0.00 
