0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.06 702.44 702.91 703.36 703.75 704.05 704.23 704.30 704.24 704.06 703.75 703.31 702.74 702.03 701.19 700.22 699.11 697.86 696.47 694.93 693.25 691.42 689.44 687.31 685.02 682.56 679.94 677.15 674.19 671.04 667.71 664.20 660.49 656.57 652.46 648.13 643.59 638.82 633.83 628.61 623.14 617.43 611.48 605.27 598.80 592.07 585.08 577.82 570.29 562.49 554.43 546.10 537.53 528.71 519.69 510.48 501.15 491.78 482.54 473.69 465.81 460.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1399.14 2800.09 2801.22 3503.96 3506.71 3509.61 3512.47 3515.01 3517.11 3518.67 3519.65 3520.02 3519.76 3518.87 3517.33 3515.14 3512.28 3508.76 3504.57 3499.70 3494.14 3487.89 3480.93 3473.26 3464.86 3455.72 3445.82 3435.15 3423.69 3411.43 3398.33 3384.38 3369.56 3353.85 3337.21 3319.63 3301.08 3281.53 3260.95 3239.32 3216.61 3192.79 3167.83 3141.70 3114.38 3085.84 3056.06 3025.01 2992.66 2959.01 2924.03 2887.71 2850.04 2811.02 2770.66 2728.98 2686.01 2641.81 2596.47 2550.09 2502.87 2455.06 2407.02 2359.25 2312.41 2267.23 2223.50 1742.48 1721.66 849.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2794.58 3495.21 4197.57 4201.53 4206.92 4914.08 4918.84 4923.14 4926.84 4929.84 4932.08 4933.49 4934.04 4933.71 4932.49 4930.36 4927.30 4923.32 4918.41 4912.55 4905.74 4897.97 4889.22 4879.48 4868.75 4856.99 4844.19 4830.33 4815.39 4799.34 4782.16 4763.82 4744.29 4723.54 4701.54 4678.25 4653.63 4627.67 4600.30 4571.51 4541.24 4509.47 4476.16 4441.26 4404.73 4366.55 4326.68 4285.08 4241.72 4196.58 4149.62 4100.84 4050.21 3997.73 3943.41 3887.26 3829.31 3769.63 3708.30 3645.43 3581.22 3515.91 3449.84 3383.52 3317.60 3253.04 3191.23 2675.67 2621.28 2573.32 2103.13 1657.48 408.53 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1394.34 2790.05 4188.83 4193.36 4900.03 4906.99 5615.56 5622.59 5628.71 5633.99 5638.43 5642.00 5644.64 5646.32 5647.00 5646.67 5645.30 5642.89 5639.43 5634.91 5629.31 5622.63 5614.86 5605.99 5596.00 5584.88 5572.61 5559.17 5544.54 5528.70 5511.62 5493.27 5473.63 5452.67 5430.34 5406.62 5381.47 5354.85 5326.73 5297.06 5265.80 5232.91 5198.36 5162.08 5124.05 5084.23 5042.56 4999.02 4953.56 4906.15 4856.76 4805.35 4751.91 4696.42 4638.86 4579.24 4517.56 4453.86 4388.18 4320.60 4251.22 4180.18 4107.69 4034.03 3959.55 3884.75 3810.17 3736.43 3663.85 3591.42 3075.80 3015.82 2530.17 2483.09 1621.27 802.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2786.49 4182.64 4887.55 4895.80 5604.77 5613.75 5622.45 6332.48 6339.63 6345.85 6351.06 6355.24 6358.33 6360.31 6361.14 6360.83 6359.34 6356.67 6352.81 6347.75 6341.48 6333.99 6325.26 6315.30 6304.07 6291.56 6277.76 6262.65 6246.19 6228.37 6209.15 6188.50 6166.40 6142.81 6117.69 6091.01 6062.71 6032.77 6001.14 5967.77 5932.62 5895.65 5856.81 5816.04 5773.32 5728.58 5681.79 5632.91 5581.89 5528.70 5473.31 5415.69 5355.80 5293.65 5229.23 5162.53 5093.59 5022.43 4949.12 4873.74 4796.42 4717.32 4636.67 4554.76 4471.98 4388.80 4305.86 4223.97 4144.33 3609.63 3534.91 3464.80 2967.59 2908.62 2441.72 1593.89 394.69 0.00 0.00 0.00 
0.00 0.00 2781.99 4176.37 4880.43 5588.69 5599.31 6310.21 6320.81 6330.82 6340.00 6347.82 6354.45 6359.95 6364.31 6367.54 6369.63 6370.55 6370.30 6368.87 6366.24 6362.42 6357.39 6351.15 6343.68 6334.97 6325.02 6313.80 6301.31 6287.51 6272.40 6255.94 6238.12 6218.90 6198.25 6176.14 6152.55 6127.42 6100.74 6072.44 6042.51 6010.88 5977.53 5942.40 5905.46 5866.65 5825.94 5783.28 5738.62 5691.93 5643.17 5592.29 5539.27 5484.08 5426.69 5367.08 5305.25 5241.20 5174.93 5106.48 5035.89 4963.23 4888.58 4812.08 4733.88 4654.19 4573.29 4491.48 4409.16 4326.74 4244.55 4162.52 4078.61 3996.22 3917.63 3410.49 3342.22 2863.05 2402.08 1569.45 0.00 0.00 0.00 
0.00 1388.85 3474.88 4174.79 4881.86 5591.75 6303.10 6315.51 6327.19 7039.34 7049.37 7058.24 7065.85 7072.19 7077.23 7080.98 7083.42 7084.54 7084.34 7082.81 7079.95 7075.74 7070.19 7063.29 7055.01 7045.36 7034.32 7021.87 7008.00 6992.68 6975.89 6957.61 6937.80 6916.45 6893.51 6868.95 6842.73 6814.81 6785.16 6753.73 6720.48 6685.35 6648.31 6609.30 6568.28 6525.20 6480.01 6432.66 6383.11 6331.31 6277.23 6220.81 6162.04 6100.87 6037.29 5971.28 5902.83 5831.95 5758.65 5682.97 5604.96 5524.70 5442.29 5357.87 5271.61 5183.74 5094.53 5004.30 4913.42 4822.31 4731.43 4641.29 4552.86 4019.20 3937.97 3858.40 3361.58 2880.03 2414.68 1968.74 773.81 0.00 0.00 
0.00 2776.49 4167.01 4871.63 5581.11 6293.12 6307.02 7020.51 7033.35 7045.43 7056.16 7065.52 7073.49 7080.08 7085.33 7089.23 7091.79 7093.01 7092.89 7091.43 7088.62 7084.46 7078.95 7072.08 7063.83 7054.20 7043.18 7030.75 7016.88 7001.57 6984.79 6966.51 6946.70 6925.35 6902.41 6877.84 6851.63 6823.71 6794.06 6762.64 6729.39 6694.28 6657.25 6618.27 6577.28 6534.24 6489.10 6441.82 6392.35 6340.66 6286.69 6230.42 6171.81 6110.84 6047.50 5981.75 5913.62 5843.10 5770.21 5695.01 5617.54 5537.90 5456.18 5372.52 5287.11 5200.15 5111.88 5022.61 4932.64 4842.30 4751.92 4661.76 4571.99 4482.05 4395.56 3878.82 3800.68 3309.52 2834.84 2378.81 1553.34 0.00 0.00 
0.00 2773.82 4165.13 4872.12 5582.69 6295.57 6310.41 7024.49 7038.12 7050.80 7062.17 7072.00 7080.29 7087.12 7092.55 7096.60 7099.28 7100.60 7100.56 7099.17 7096.42 7092.31 7086.84 7080.00 7071.79 7062.18 7051.18 7038.76 7024.91 7009.60 6992.83 6974.55 6954.75 6933.40 6910.45 6885.89 6859.67 6831.76 6802.12 6770.70 6737.46 6702.36 6665.35 6626.39 6585.44 6542.44 6497.35 6450.13 6400.74 6349.14 6295.29 6239.15 6180.70 6119.92 6056.79 5991.30 5923.45 5853.27 5780.77 5706.01 5629.05 5549.97 5468.89 5385.95 5301.32 5215.21 5127.86 5039.54 4950.54 4861.12 4771.50 4681.77 4591.90 4502.43 4415.86 3899.64 3820.93 3329.77 2855.28 2398.04 1568.00 0.00 0.00 
0.00 3464.19 4164.55 5568.92 5583.74 6297.30 7012.10 7027.40 7041.79 7055.19 7066.97 7077.04 7085.53 7092.55 7098.13 7102.31 7105.10 7106.52 7106.56 7105.23 7102.54 7098.48 7093.05 7086.25 7078.06 7068.48 7057.49 7045.09 7031.25 7015.95 6999.18 6980.91 6961.12 6939.76 6916.82 6892.26 6866.05 6838.14 6808.50 6777.08 6743.85 6708.77 6671.78 6632.84 6591.91 6548.95 6503.91 6456.75 6407.43 6355.91 6302.15 6246.13 6187.81 6127.19 6064.24 5998.96 5931.36 5861.46 5789.29 5714.89 5638.34 5559.74 5479.18 5396.83 5312.86 5227.47 5140.90 5053.44 4965.36 4876.93 4788.32 4699.48 4610.05 4520.72 4432.51 4347.42 3839.19 3346.98 3279.96 2416.42 1980.50 0.00 0.00 
