0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.82 91.97 89.38 86.45 83.36 80.20 77.01 73.83 70.67 67.54 64.47 61.45 58.50 55.62 52.82 50.10 47.47 44.94 42.52 40.19 37.97 35.86 33.86 31.97 30.19 28.52 26.96 25.50 24.15 22.89 21.73 20.67 19.68 18.78 17.96 17.20 16.52 15.89 15.33 14.82 14.35 13.93 13.56 13.22 12.92 12.65 12.41 12.20 12.01 11.84 11.70 11.58 11.47 11.38 11.31 11.25 11.21 11.17 11.15 11.13 11.12 11.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 211.78 415.02 406.91 493.83 479.53 464.76 449.38 433.58 417.54 401.41 385.28 369.24 353.35 337.67 322.24 307.10 292.30 277.87 263.83 250.22 237.07 224.39 212.22 200.57 189.46 178.89 168.87 159.42 150.52 142.17 134.37 127.10 120.34 114.08 108.30 102.97 98.08 93.59 89.48 85.74 82.32 79.22 76.41 73.86 71.56 69.48 67.62 65.94 64.44 63.10 61.91 60.86 59.93 59.12 58.41 57.80 57.28 56.85 56.48 56.19 55.96 55.79 55.68 55.61 55.58 55.59 55.64 44.58 44.65 22.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 437.69 536.43 627.85 612.57 594.60 670.59 650.16 628.73 606.72 584.38 561.92 539.47 517.14 495.02 473.19 451.71 430.64 410.03 389.93 370.37 351.42 333.09 315.42 298.45 282.20 266.69 251.93 237.94 224.72 212.27 200.57 189.63 179.43 169.93 161.13 152.98 145.47 138.56 132.22 126.42 121.11 116.27 111.87 107.87 104.24 100.97 98.01 95.34 92.95 90.81 88.89 87.19 85.68 84.34 83.17 82.15 81.27 80.52 79.88 79.35 78.92 78.58 78.32 78.14 78.02 77.97 77.96 66.87 66.94 67.03 55.98 44.90 11.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 231.91 455.38 664.81 649.83 735.66 715.72 791.65 767.49 743.18 718.39 693.19 667.74 642.19 616.68 591.32 566.20 541.41 517.02 493.09 469.69 446.85 424.64 403.10 382.27 362.19 342.89 324.40 306.74 289.93 273.97 258.88 244.66 231.29 218.77 207.07 196.18 186.06 176.69 168.04 160.07 152.75 146.03 139.88 134.27 129.16 124.51 120.29 116.47 113.02 109.91 107.11 104.60 102.35 100.35 98.57 97.00 95.62 94.41 93.37 92.47 91.71 91.07 90.55 90.13 89.81 89.57 89.41 89.32 89.30 89.32 78.25 78.34 67.30 67.44 45.13 22.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 469.18 688.78 781.88 761.65 843.19 819.20 793.84 863.16 836.08 808.19 779.83 751.24 722.58 694.00 665.60 637.49 609.76 582.47 555.70 529.51 503.97 479.12 455.01 431.69 409.20 387.58 366.86 347.06 328.19 310.28 293.33 277.34 262.29 248.19 235.00 222.70 211.27 200.67 190.87 181.83 173.51 165.88 158.88 152.49 146.65 141.34 136.52 132.15 128.19 124.62 121.40 118.51 115.93 113.62 111.57 109.75 108.15 106.75 105.54 104.49 103.60 102.85 102.23 101.73 101.34 101.05 100.84 100.72 100.66 89.54 89.59 89.68 78.65 78.81 67.76 45.37 11.39 0.00 0.00 0.00 
0.00 0.00 486.62 713.14 809.52 897.37 872.93 950.64 923.04 894.40 865.38 837.00 808.57 780.01 751.38 722.77 694.29 666.04 638.09 610.52 583.40 556.80 530.78 505.39 480.69 456.72 433.54 411.17 389.66 369.03 349.30 330.50 312.63 295.71 279.73 264.68 250.55 237.33 224.99 213.50 202.83 192.96 183.84 175.44 167.71 160.62 154.14 148.21 142.81 137.90 133.44 129.40 125.75 122.46 119.50 116.84 114.47 112.36 110.49 108.84 107.39 106.12 105.03 104.10 103.31 102.66 102.12 101.70 101.38 101.14 100.99 100.91 100.89 100.94 101.03 90.01 90.17 79.16 68.11 45.63 0.00 0.00 0.00 
0.00 251.87 615.49 721.96 815.81 902.31 983.12 954.14 925.06 993.71 962.53 930.90 899.07 867.16 835.25 803.44 771.82 740.47 709.49 678.94 648.90 619.44 590.62 562.50 535.15 508.60 482.92 458.14 434.29 411.42 389.55 368.70 348.87 330.08 312.33 295.61 279.90 265.19 251.44 238.64 226.75 215.74 205.55 196.16 187.52 179.59 172.33 165.68 159.63 154.11 149.10 144.56 140.45 136.75 133.41 130.42 127.74 125.36 123.24 121.37 119.73 118.29 117.05 115.99 115.09 114.34 113.72 113.23 112.85 112.57 112.38 112.27 112.24 101.13 101.21 101.33 90.31 79.27 68.21 57.09 22.97 0.00 0.00 
0.00 507.15 746.90 846.22 935.24 1017.07 987.11 1060.47 1028.76 996.12 963.86 931.68 899.55 867.48 835.53 803.75 772.20 740.96 710.10 679.68 649.78 620.46 591.78 563.80 536.58 510.16 484.59 459.91 436.16 413.37 391.56 370.76 350.98 332.21 314.47 297.74 282.02 267.27 253.49 240.65 228.70 217.62 207.36 197.90 189.18 181.16 173.82 167.09 160.96 155.36 150.27 145.66 141.48 137.70 134.30 131.25 128.52 126.08 123.91 121.99 120.30 118.83 117.55 116.44 115.51 114.72 114.07 113.55 113.14 112.84 112.63 112.50 112.44 112.45 112.51 101.47 101.63 90.62 79.59 68.51 45.92 0.00 0.00 
0.00 514.00 754.68 851.69 940.08 1021.11 990.14 1063.09 1030.64 997.70 964.86 932.28 899.94 867.79 835.82 804.07 772.59 741.44 710.68 680.38 650.60 621.40 592.84 564.98 537.87 511.56 486.09 461.50 437.83 415.11 393.37 372.61 352.86 334.12 316.38 299.65 283.91 269.15 255.33 242.44 230.44 219.30 208.98 199.45 190.66 182.58 175.16 168.36 162.15 156.48 151.33 146.65 142.40 138.57 135.11 132.00 129.21 126.72 124.51 122.55 120.82 119.31 117.99 116.85 115.89 115.07 114.39 113.84 113.41 113.08 112.85 112.69 112.61 112.59 112.64 101.58 101.72 90.68 79.62 68.50 45.88 0.00 0.00 
0.00 649.87 760.47 973.80 944.58 1024.50 1099.31 1065.82 1032.37 998.81 965.47 932.68 900.26 868.07 836.11 804.39 772.96 741.87 711.18 680.96 651.27 622.16 593.69 565.92 538.89 512.66 487.26 462.75 439.14 416.47 394.77 374.05 354.32 335.60 317.87 301.14 285.39 270.60 256.76 243.83 231.79 220.61 210.24 200.66 191.82 183.68 176.20 169.35 163.08 157.36 152.15 147.42 143.12 139.24 135.74 132.59 129.76 127.23 124.98 122.98 121.22 119.68 118.34 117.17 116.18 115.34 114.64 114.07 113.62 113.27 113.01 112.84 112.75 112.71 112.73 112.82 101.78 90.72 90.91 68.49 57.26 0.00 0.00 
