0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.19 127.59 126.73 125.74 124.67 123.54 122.37 121.16 119.92 118.65 117.35 116.02 114.67 113.28 111.87 110.42 108.95 107.44 105.89 104.31 102.70 101.04 99.33 97.58 95.79 93.93 92.03 90.06 88.02 85.92 83.73 81.47 79.11 76.66 74.10 71.42 68.63 65.69 62.62 59.41 56.05 52.55 48.93 45.22 41.45 37.68 33.98 30.41 27.03 23.91 21.08 18.56 16.36 14.46 12.85 11.49 10.35 9.41 8.64 8.02 7.55 7.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 263.60 524.76 522.39 648.56 644.16 639.48 634.47 629.17 623.64 617.91 612.00 605.93 599.72 593.36 586.86 580.22 573.44 566.52 559.45 552.23 544.86 537.32 529.61 521.72 513.64 505.35 496.85 488.12 479.14 469.91 460.39 450.56 440.42 429.92 419.03 407.74 396.00 383.77 371.02 357.69 343.74 329.13 313.81 297.74 280.93 263.39 245.18 226.45 207.39 188.29 169.49 151.35 134.22 118.42 104.16 91.53 80.54 71.13 63.16 56.47 50.90 46.29 42.48 39.36 36.82 34.78 33.12 25.33 24.79 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 531.06 660.89 788.60 784.13 778.71 901.35 894.84 887.82 880.41 872.66 864.64 856.38 847.88 839.17 830.26 821.15 811.84 802.32 792.61 782.69 772.56 762.20 751.61 740.77 729.68 718.32 706.67 694.71 682.43 669.80 656.80 643.40 629.58 615.30 600.52 585.21 569.32 552.81 535.63 517.72 499.03 479.49 459.06 437.69 415.34 392.03 367.78 342.71 317.01 290.93 264.85 239.18 214.41 190.96 169.24 149.50 131.91 116.48 103.15 91.77 82.13 74.04 67.28 61.66 57.02 53.21 50.15 40.59 38.63 37.11 29.90 23.42 5.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 268.94 535.70 798.74 794.62 920.68 914.83 1037.60 1030.09 1022.32 1014.17 1005.64 996.77 987.60 978.14 968.42 958.46 948.26 937.83 927.17 916.27 905.14 893.76 882.14 870.26 858.10 845.67 832.93 819.88 806.49 792.76 778.64 764.12 749.18 733.78 717.88 701.46 684.47 666.88 648.63 629.67 609.96 589.43 568.03 545.71 522.41 498.10 472.77 446.42 419.13 391.01 362.28 333.23 304.23 275.72 248.18 222.05 197.74 175.53 155.58 137.96 122.58 109.32 98.00 88.39 80.29 73.50 67.82 63.10 59.17 55.84 46.41 44.32 36.50 35.28 22.90 11.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 539.19 804.95 933.33 927.74 1052.56 1045.52 1037.85 1158.36 1149.68 1140.47 1130.84 1120.83 1110.48 1099.83 1088.88 1077.66 1066.17 1054.41 1042.39 1030.10 1017.55 1004.71 991.59 978.18 964.45 950.40 936.01 921.26 906.14 890.60 874.65 858.23 841.33 823.91 805.94 787.37 768.16 748.27 727.65 706.25 684.01 660.87 636.79 611.70 585.57 558.37 530.09 500.77 470.48 439.38 407.69 375.71 343.84 312.54 282.27 253.51 226.66 202.01 179.75 159.94 142.54 127.42 114.40 103.26 93.80 85.79 79.06 73.42 68.75 57.75 54.52 51.89 43.55 41.88 34.77 22.59 5.61 0.00 0.00 0.00 
0.00 0.00 543.43 811.02 940.42 1067.39 1060.64 1184.36 1176.26 1167.60 1158.57 1149.46 1140.05 1130.31 1120.24 1109.86 1099.17 1088.21 1076.96 1065.45 1053.67 1041.62 1029.30 1016.70 1003.82 990.66 977.19 963.40 949.29 934.83 920.01 904.80 889.18 873.13 856.62 839.62 822.10 804.02 785.34 766.03 746.04 725.32 703.84 681.53 658.35 634.26 609.22 583.19 556.16 528.14 499.18 469.36 438.84 407.83 376.62 345.57 315.09 285.60 257.53 231.23 206.98 184.95 165.21 147.73 132.42 119.11 107.64 97.79 89.39 82.25 76.19 71.04 66.56 62.77 59.62 50.80 48.72 41.20 34.27 22.35 0.00 0.00 0.00 
0.00 273.73 680.96 813.05 941.77 1068.38 1193.19 1184.96 1176.42 1296.95 1287.23 1277.06 1266.52 1255.62 1244.37 1232.79 1220.89 1208.68 1196.16 1183.35 1170.24 1156.83 1143.11 1129.09 1114.75 1100.09 1085.08 1069.73 1054.00 1037.89 1021.37 1004.42 987.01 969.12 950.72 931.77 912.23 892.08 871.27 849.76 827.49 804.43 780.53 755.73 729.98 703.24 675.48 646.65 616.77 585.84 553.91 521.09 487.54 453.50 419.27 385.24 351.83 319.49 288.67 259.74 233.01 208.66 186.77 167.31 150.19 135.25 122.31 111.16 101.60 93.42 86.46 80.54 75.52 64.59 61.10 58.15 49.74 41.99 34.81 28.17 11.10 0.00 0.00 
0.00 548.20 819.01 949.30 1076.79 1202.15 1193.92 1316.40 1307.10 1297.23 1287.17 1276.81 1266.14 1255.16 1243.85 1232.24 1220.31 1208.07 1195.53 1182.69 1169.55 1156.11 1142.37 1128.31 1113.93 1099.22 1084.17 1068.76 1052.97 1036.80 1020.21 1003.19 985.70 967.73 949.25 930.21 910.59 890.35 869.45 847.85 825.50 802.37 778.40 753.56 727.79 701.07 673.36 644.65 614.94 584.25 552.65 520.25 487.21 453.75 420.17 386.82 354.09 322.40 292.16 263.70 237.31 213.17 191.34 171.84 154.57 139.42 126.20 114.74 104.84 96.34 89.04 82.78 77.41 72.78 68.87 59.35 56.67 48.58 41.12 34.21 22.29 0.00 0.00 
0.00 549.71 820.70 950.41 1077.74 1202.90 1194.41 1316.77 1307.26 1297.29 1287.04 1276.54 1265.78 1254.74 1243.39 1231.74 1219.78 1207.52 1194.96 1182.10 1168.94 1155.47 1141.69 1127.60 1113.19 1098.43 1083.34 1067.88 1052.04 1035.81 1019.16 1002.08 984.52 966.48 947.92 928.81 909.11 888.79 867.81 846.14 823.72 800.53 776.51 751.64 725.87 699.16 671.51 642.90 613.35 582.88 551.58 519.54 486.94 454.00 420.99 388.23 356.11 324.99 295.25 267.21 241.13 217.17 195.41 175.87 158.49 143.14 129.68 117.95 107.77 98.98 91.39 84.85 79.20 74.30 70.17 60.47 57.60 49.36 41.75 34.71 22.59 0.00 0.00 
0.00 688.71 821.89 1086.10 1078.63 1203.50 1326.70 1317.22 1307.42 1297.26 1286.85 1276.28 1265.48 1254.40 1243.03 1231.35 1219.37 1207.10 1194.52 1181.64 1168.45 1154.96 1141.16 1127.04 1112.59 1097.81 1082.68 1067.18 1051.30 1035.03 1018.33 1001.19 983.59 965.49 946.88 927.70 907.95 887.57 866.54 844.81 822.35 799.12 775.07 750.18 724.41 697.74 670.14 641.62 612.20 581.91 550.83 519.08 486.82 454.26 421.67 389.36 357.68 326.98 297.62 269.88 244.03 220.21 198.51 178.96 161.48 146.00 132.36 120.44 110.05 101.05 93.27 86.55 80.71 75.61 71.21 67.54 58.38 49.98 48.03 35.16 28.61 0.00 0.00 
0.00 690.10 890.91 1086.85 1079.19 1203.94 1327.00 1317.46 1307.51 1297.21 1414.81 1403.64 1391.99 1379.90 1367.43 1354.60 1341.42 1327.91 1314.07 1299.89 1285.38 1270.54 1255.36 1239.83 1223.94 1207.68 1191.04 1173.99 1156.54 1138.64 1120.29 1101.45 1082.10 1062.21 1041.75 1020.69 998.98 976.60 953.50 929.64 904.97 879.47 853.07 825.75 797.46 768.18 737.88 706.55 674.22 640.91 606.71 571.72 536.13 500.17 464.13 428.36 393.26 359.24 326.71 296.01 267.41 241.12 217.22 195.71 176.53 159.57 144.67 131.65 120.35 110.60 102.23 95.13 81.74 76.56 72.02 68.21 58.92 56.31 48.41 41.16 28.86 5.61 0.00 
0.00 690.77 891.40 1087.27 1079.50 1204.20 1327.20 1317.59 1307.58 1297.24 1414.80 1403.60 1391.91 1379.80 1367.31 1354.47 1341.28 1327.75 1313.89 1299.70 1285.18 1270.33 1255.13 1239.59 1223.68 1207.41 1190.75 1173.69 1156.22 1138.30 1119.93 1101.07 1081.70 1061.80 1041.32 1020.23 998.51 976.11 953.00 929.13 904.46 878.95 852.56 825.25 796.99 767.73 737.48 706.21 673.94 640.72 606.61 571.74 536.28 500.45 464.55 428.92 393.96 360.07 327.64 297.02 268.49 242.23 218.34 196.81 177.60 160.59 145.63 132.55 121.18 111.36 102.93 95.77 82.31 77.08 72.49 68.63 59.28 56.62 48.69 41.39 29.04 5.62 0.00 
0.00 690.68 823.28 1087.36 1079.58 1204.30 1327.32 1317.63 1307.64 1297.33 1286.80 1276.14 1265.25 1254.11 1242.68 1230.95 1218.93 1206.61 1193.99 1181.08 1167.86 1154.33 1140.49 1126.33 1111.84 1097.01 1081.83 1066.29 1050.36 1034.03 1017.28 1000.08 982.42 964.27 945.59 926.37 906.56 886.14 865.06 843.31 820.83 797.59 773.56 748.70 723.00 696.41 668.94 640.59 611.37 581.33 550.55 519.13 487.25 455.09 422.92 391.03 359.76 329.43 300.39 272.92 247.24 223.52 201.86 182.25 164.68 149.04 135.23 123.10 112.51 103.31 95.33 88.42 82.42 77.18 72.61 68.78 59.47 50.89 48.85 35.80 29.14 0.00 0.00 
0.00 552.58 822.91 952.31 1079.36 1204.24 1195.34 1317.46 1307.65 1297.41 1286.95 1276.29 1265.40 1254.24 1242.80 1231.07 1219.04 1206.71 1194.09 1181.17 1167.94 1154.41 1140.57 1126.41 1111.93 1097.10 1081.93 1066.39 1050.46 1034.14 1017.40 1000.22 982.57 964.43 945.77 926.57 906.78 886.38 865.34 843.61 821.16 797.96 773.96 749.14 723.47 696.91 669.47 641.13 611.92 581.87 551.06 519.59 487.63 455.37 423.08 391.05 359.63 329.15 299.97 272.36 246.58 222.79 201.07 181.44 163.87 148.26 134.48 122.41 111.88 102.73 94.81 87.96 82.02 76.85 72.42 62.37 59.34 50.84 42.98 35.72 23.33 0.00 0.00 
0.00 551.21 822.38 951.99 1079.04 1204.02 1195.25 1317.38 1307.65 1297.43 1287.07 1276.48 1265.63 1254.49 1243.06 1231.33 1219.30 1206.97 1194.35 1181.43 1168.21 1154.68 1140.85 1126.70 1112.23 1097.41 1082.25 1066.73 1050.83 1034.53 1017.82 1000.66 983.05 964.94 946.33 927.16 907.42 887.07 866.08 844.40 822.01 798.86 774.92 750.15 724.53 698.01 670.58 642.25 613.01 582.90 551.98 520.37 488.21 455.71 423.13 390.78 359.02 328.21 298.71 270.83 244.82 220.87 199.05 179.40 161.85 146.31 132.64 120.70 110.32 101.33 93.58 86.90 81.12 76.11 71.86 61.92 58.96 50.53 42.70 35.42 22.96 0.00 0.00 
0.00 275.38 684.99 816.04 944.32 1070.51 1194.91 1186.07 1177.02 1297.21 1287.14 1276.69 1265.91 1254.81 1243.41 1231.69 1219.67 1207.35 1194.73 1181.81 1168.60 1155.09 1141.27 1127.13 1112.68 1097.89 1082.75 1067.26 1051.39 1035.13 1018.45 1001.34 983.77 965.72 947.15 928.05 908.37 888.08 867.16 845.56 823.24 800.16 776.29 751.59 726.01 699.54 672.13 643.78 614.49 584.28 553.21 521.37 488.92 456.06 423.07 390.26 358.01 326.72 296.78 268.51 242.21 218.05 196.13 176.45 158.96 143.54 130.03 118.29 108.12 99.37 91.86 85.45 80.00 68.48 64.59 61.26 52.35 44.14 36.51 29.44 11.40 0.00 0.00 
0.00 0.00 547.02 815.11 943.67 1070.05 1062.48 1185.73 1177.02 1167.85 1158.44 1149.02 1139.36 1129.41 1119.17 1108.63 1097.82 1086.73 1075.38 1063.76 1051.86 1039.70 1027.26 1014.55 1001.54 988.24 974.62 960.68 946.41 931.79 916.79 901.40 885.61 869.38 852.69 835.52 817.83 799.60 780.80 761.38 741.33 720.59 699.14 676.94 653.95 630.14 605.49 579.98 553.61 526.39 498.38 469.66 440.36 410.67 380.83 351.15 321.97 293.64 266.54 240.97 217.19 195.36 175.58 157.85 142.11 128.25 116.15 105.64 96.57 88.77 82.12 76.44 71.54 67.26 63.59 54.15 51.60 43.55 36.09 23.39 0.00 0.00 0.00 
0.00 0.00 136.48 543.18 808.54 936.16 929.62 1053.96 1046.24 1038.05 1158.25 1149.23 1139.73 1129.86 1119.65 1109.14 1098.33 1087.26 1075.91 1064.30 1052.42 1040.27 1027.85 1015.16 1002.18 988.91 975.33 961.44 947.21 932.63 917.69 902.37 886.63 870.47 853.86 836.76 819.16 801.02 782.31 762.99 743.03 722.39 701.03 678.91 655.99 632.23 607.60 582.07 555.62 528.27 500.03 471.00 441.29 411.08 380.65 350.31 320.43 291.43 263.70 237.60 213.42 191.33 171.42 153.68 138.05 124.38 112.53 102.30 93.54 86.08 79.78 74.53 62.94 59.24 56.04 46.95 44.77 37.07 24.01 5.75 0.00 0.00 0.00 
0.00 0.00 0.00 270.97 539.17 801.85 796.55 922.11 915.51 1037.87 1029.91 1021.77 1013.32 1004.55 995.49 986.15 976.55 966.71 956.62 946.30 935.75 924.96 913.93 902.66 891.14 879.35 867.30 854.97 842.34 829.41 816.16 802.56 788.61 774.28 759.55 744.39 728.79 712.71 696.12 679.00 661.31 643.02 624.08 604.47 584.14 563.05 541.18 518.49 494.96 470.58 445.39 419.44 392.83 365.74 338.39 311.09 284.18 258.05 233.08 209.60 187.88 168.08 150.30 134.52 120.66 108.60 98.17 89.23 81.59 75.11 69.66 65.09 61.25 51.07 48.34 39.68 37.94 24.53 11.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 533.80 663.26 790.21 784.84 778.78 901.07 894.18 886.87 879.23 871.31 863.14 854.74 846.13 837.31 828.28 819.05 809.62 799.98 790.13 780.06 769.76 759.24 748.47 737.44 726.15 714.58 702.71 690.54 678.03 665.18 651.96 638.35 624.32 609.86 594.92 579.50 563.54 547.02 529.91 512.17 493.76 474.65 454.80 434.19 412.81 390.68 367.83 344.36 320.40 296.16 271.93 248.01 224.77 202.57 181.72 162.47 145.00 129.35 115.53 103.45 92.98 83.99 76.31 69.79 64.29 59.71 55.95 45.59 42.95 40.63 32.50 25.02 5.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 264.71 526.45 523.34 648.81 643.86 638.81 633.56 628.09 622.43 616.60 610.60 604.44 598.14 591.69 585.10 578.36 571.48 564.45 557.26 549.91 542.39 534.70 526.83 518.77 510.51 502.04 493.35 484.43 475.26 465.82 456.11 446.11 435.79 425.14 414.13 402.76 390.98 378.78 366.13 353.00 339.37 325.21 310.51 295.25 279.44 263.11 246.31 229.14 211.76 194.35 177.15 160.43 144.44 129.43 115.58 103.02 91.79 81.89 73.26 65.79 59.40 53.95 49.34 45.46 42.22 39.54 37.34 28.33 26.62 12.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.22 127.59 126.70 125.67 124.57 123.41 122.22 120.99 119.73 118.45 117.13 115.79 114.41 113.01 111.58 110.12 108.62 107.09 105.53 103.92 102.28 100.60 98.88 97.10 95.28 93.41 91.49 89.51 87.46 85.35 83.17 80.92 78.58 76.16 73.66 71.05 68.34 65.51 62.57 59.50 56.30 52.98 49.54 45.99 42.38 38.74 35.12 31.61 28.25 25.12 22.25 19.68 17.41 15.44 13.75 12.31 11.10 10.08 9.24 8.56 8.04 7.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
