0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.37 4.14 4.50 4.17 3.56 2.96 2.41 1.96 1.58 1.30 1.08 0.91 0.78 0.69 0.61 0.55 0.50 0.46 0.43 0.40 0.37 0.35 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.19 0.16 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.40 7.67 7.37 4.72 3.74 3.16 2.67 2.22 1.82 1.48 1.20 0.99 0.82 0.70 0.60 0.53 0.47 0.42 0.39 0.35 0.33 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.18 0.27 0.27 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 7.79 7.83 4.72 3.66 3.03 2.55 2.17 1.84 1.53 1.26 1.02 0.83 0.69 0.57 0.49 0.42 0.37 0.33 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.17 0.28 0.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 9.58 6.46 4.34 3.45 2.87 2.51 2.08 1.76 1.49 1.24 1.02 0.83 0.68 0.56 0.47 0.40 0.34 0.30 0.27 0.24 0.22 0.20 0.19 0.18 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.15 0.23 0.36 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 8.70 6.83 4.43 3.48 2.94 2.48 2.21 1.89 1.61 1.37 1.14 0.93 0.76 0.62 0.51 0.43 0.36 0.31 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.12 0.16 0.26 0.36 0.00 0.00 0.00 
0.00 0.00 4.28 9.30 4.85 3.68 3.05 2.64 2.25 1.94 1.73 1.51 1.28 1.07 0.87 0.71 0.58 0.48 0.40 0.34 0.30 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.07 0.08 0.09 0.11 0.12 0.17 0.38 0.17 0.00 0.00 
0.00 0.00 10.35 5.98 4.14 3.33 2.82 2.38 2.16 1.86 1.62 1.40 1.18 0.98 0.81 0.66 0.54 0.44 0.37 0.32 0.27 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.10 0.12 0.15 0.24 0.46 0.00 0.00 
0.00 2.10 10.76 5.01 3.71 3.03 2.60 2.32 2.03 1.71 1.23 0.96 0.80 0.67 0.55 0.45 0.37 0.30 0.25 0.22 0.19 0.16 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.08 0.05 0.09 0.09 0.11 0.18 0.41 0.00 0.00 
0.00 7.01 7.59 4.57 3.59 2.96 2.47 2.21 1.88 1.10 0.79 0.68 0.58 0.48 0.39 0.32 0.26 0.21 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.07 0.07 0.13 0.13 0.30 0.00 0.00 
