0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.33 409.07 413.10 417.91 423.25 429.03 435.17 441.62 448.35 455.31 462.46 469.77 477.19 484.68 492.20 499.72 507.21 514.64 521.99 529.23 536.36 543.35 550.21 556.90 563.44 569.80 575.99 582.00 587.83 593.47 598.92 604.18 609.24 614.11 618.79 623.28 627.56 631.65 635.54 639.24 642.74 646.03 649.13 652.03 654.73 657.23 659.53 661.62 663.52 665.20 666.68 667.96 669.02 669.88 670.53 670.96 671.20 671.23 671.08 670.76 670.35 669.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 785.53 1579.10 1586.24 1998.05 2015.42 2035.58 2058.62 2084.03 2111.50 2140.81 2171.80 2204.30 2238.16 2273.18 2309.16 2345.90 2383.18 2420.80 2458.57 2496.32 2533.89 2571.15 2607.99 2644.31 2680.02 2715.06 2749.37 2782.90 2815.62 2847.48 2878.46 2908.54 2937.69 2965.92 2993.19 3019.51 3044.86 3069.24 3092.65 3115.07 3136.52 3156.98 3176.45 3194.94 3212.43 3228.93 3244.44 3258.95 3272.46 3284.97 3296.47 3306.95 3316.42 3324.86 3332.27 3338.65 3343.98 3348.27 3351.50 3353.69 3354.82 3354.91 3353.98 3352.08 3349.29 3345.73 3341.50 2669.05 2666.95 1331.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1558.96 1956.49 2361.64 2378.48 2402.07 2833.78 2863.50 2896.49 2932.40 2970.96 3011.96 3055.19 3100.44 3147.49 3196.10 3246.01 3296.94 3348.60 3400.75 3453.11 3505.46 3557.58 3609.31 3660.48 3710.95 3760.60 3809.35 3857.10 3903.78 3949.34 3993.74 4036.92 4078.85 4119.51 4158.88 4196.93 4233.66 4269.04 4303.08 4335.75 4367.07 4397.01 4425.59 4452.79 4478.61 4503.04 4526.10 4547.76 4568.03 4586.90 4604.37 4620.44 4635.09 4648.31 4660.11 4670.47 4679.39 4686.85 4692.85 4697.39 4700.46 4702.07 4702.23 4700.97 4698.34 4694.42 4689.35 4013.28 4006.37 3999.16 3325.62 2655.94 662.81 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 770.90 1546.16 2330.96 2345.17 2761.73 2787.37 3219.19 3253.82 3290.21 3329.12 3370.75 3415.06 3461.91 3511.14 3562.53 3615.87 3670.89 3727.32 3784.87 3843.25 3902.16 3961.33 4020.51 4079.47 4138.01 4195.94 4253.12 4309.41 4364.70 4418.89 4471.90 4523.65 4574.10 4623.19 4670.88 4717.13 4761.93 4805.24 4847.04 4887.34 4926.10 4963.32 4998.99 5033.11 5065.67 5096.67 5126.09 5153.95 5180.22 5204.91 5228.02 5249.53 5269.45 5287.76 5304.46 5319.54 5333.00 5344.81 5354.98 5363.50 5370.36 5375.56 5379.08 5380.95 5381.16 5379.74 5376.72 5372.14 5365.99 5358.17 4680.10 4670.66 3993.67 3983.79 2647.83 1321.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1537.54 2314.37 2720.69 2744.20 3167.42 3199.43 3234.97 3678.46 3719.80 3764.24 3811.57 3861.69 3914.46 3969.72 4027.26 4086.87 4148.28 4211.20 4275.33 4340.35 4405.96 4471.87 4537.80 4603.52 4668.79 4733.43 4797.25 4860.10 4921.87 4982.44 5041.71 5099.61 5156.06 5211.01 5264.41 5316.22 5366.41 5414.95 5461.81 5506.98 5550.44 5592.19 5632.20 5670.48 5707.01 5741.78 5774.80 5806.05 5835.54 5863.25 5889.18 5913.33 5935.68 5956.24 5974.98 5991.91 6007.02 6020.29 6031.72 6041.30 6049.02 6054.88 6058.87 6060.99 6061.26 6059.69 6056.30 6051.15 6044.30 5365.55 5355.43 5344.19 4664.71 4652.01 3974.93 2640.49 658.98 0.00 0.00 0.00 
0.00 0.00 1528.09 2299.94 2702.18 3116.45 3146.11 3574.98 3612.29 3652.72 3695.69 3739.52 3785.31 3833.41 3883.91 3936.78 3991.92 4049.18 4108.36 4169.23 4231.52 4294.96 4359.26 4424.14 4489.32 4554.54 4619.57 4684.19 4748.21 4811.46 4873.78 4935.06 4995.18 5054.04 5111.56 5167.67 5222.31 5275.43 5326.98 5376.93 5425.26 5471.92 5516.92 5560.22 5601.81 5641.69 5679.84 5716.25 5750.92 5783.84 5815.00 5844.41 5872.04 5897.90 5921.98 5944.28 5964.78 5983.48 6000.37 6015.44 6028.69 6040.10 6049.67 6057.39 6063.26 6067.26 6069.41 6069.69 6068.12 6064.70 6059.41 6052.20 6042.81 6031.62 6018.95 5337.39 5322.54 4642.17 3964.38 2632.56 0.00 0.00 0.00 
0.00 760.06 1905.62 2297.54 2706.09 3123.90 3549.24 3587.26 3627.50 4071.78 4118.34 4167.45 4218.98 4272.98 4329.46 4388.41 4449.73 4513.27 4578.85 4646.21 4715.10 4785.21 4856.24 4927.90 4999.88 5071.91 5143.73 5215.11 5285.85 5355.75 5424.65 5492.41 5558.90 5624.02 5687.68 5749.78 5810.28 5869.10 5926.19 5981.53 6035.07 6086.79 6136.65 6184.65 6230.76 6274.97 6317.27 6357.65 6396.10 6432.60 6467.17 6499.78 6530.43 6559.12 6585.83 6610.57 6633.31 6654.06 6672.81 6689.54 6704.25 6716.93 6727.57 6736.16 6742.70 6747.18 6749.60 6749.95 6748.24 6744.46 6738.63 6730.76 6720.91 6039.75 6026.42 6011.32 5329.05 4647.78 3968.46 3292.99 1311.95 0.00 0.00 
0.00 1518.43 2282.30 2683.81 3097.80 3520.87 3558.63 3994.66 4038.70 4085.98 4134.71 4185.24 4237.73 4292.34 4349.18 4408.26 4469.53 4532.87 4598.12 4665.05 4733.43 4802.97 4873.40 4944.43 5015.78 5087.19 5158.41 5229.22 5299.41 5368.79 5437.22 5504.54 5570.62 5635.37 5698.67 5760.46 5820.67 5879.22 5936.08 5991.20 6044.54 6096.07 6145.77 6193.62 6239.59 6283.67 6325.85 6366.12 6404.47 6440.89 6475.37 6507.90 6538.48 6567.10 6593.76 6618.44 6641.14 6661.85 6680.57 6697.27 6711.97 6724.64 6735.28 6743.88 6750.44 6754.94 6757.40 6757.79 6756.11 6752.37 6746.54 6738.61 6728.54 6716.28 6702.20 6018.49 6001.42 5317.87 4636.02 3957.41 2626.27 0.00 0.00 
0.00 1514.41 2279.98 2686.15 3102.34 3527.24 3567.08 4004.39 4050.34 4098.98 4149.46 4201.26 4254.55 4309.67 4366.80 4425.99 4487.23 4550.41 4615.38 4681.95 4749.88 4818.93 4888.84 4959.32 5030.12 5100.98 5171.67 5241.97 5311.67 5380.60 5448.60 5515.52 5581.24 5645.64 5708.64 5770.15 5830.09 5888.40 5945.04 5999.96 6053.12 6104.49 6154.03 6201.74 6247.58 6291.55 6333.62 6373.79 6412.05 6448.38 6482.79 6515.25 6545.77 6574.33 6600.94 6625.57 6648.23 6668.91 6687.59 6704.28 6718.96 6731.63 6742.27 6750.89 6757.47 6762.02 6764.52 6764.97 6763.36 6759.68 6753.91 6745.99 6735.84 6723.48 6709.32 6025.57 6008.33 5324.76 4643.02 3964.22 2631.82 0.00 0.00 
0.00 1888.51 2280.23 3072.69 3105.67 3532.10 3966.08 4011.55 4059.47 4109.96 4161.54 4213.91 4267.63 4323.07 4380.41 4439.71 4500.95 4564.03 4628.82 4695.13 4762.76 4831.45 4900.96 4971.04 5041.43 5111.88 5182.16 5252.07 5321.40 5389.98 5457.64 5524.25 5589.68 5653.82 5716.57 5777.85 5837.58 5895.70 5952.17 6006.93 6059.94 6111.17 6160.59 6208.19 6253.93 6297.80 6339.79 6379.88 6418.06 6454.33 6488.67 6521.08 6551.55 6580.07 6606.63 6631.23 6653.86 6674.51 6693.18 6709.85 6724.53 6737.20 6747.85 6756.49 6763.11 6767.69 6770.25 6770.77 6769.25 6765.68 6760.03 6752.26 6742.26 6729.92 6715.43 6699.41 6014.64 5330.87 5312.51 3970.90 3297.81 0.00 0.00 
