0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 557.71 556.63 555.20 553.71 552.29 550.99 549.86 548.92 548.16 547.60 547.24 547.08 547.12 547.35 547.78 548.40 549.20 550.19 551.35 552.69 554.19 555.85 557.68 559.65 561.76 564.00 566.37 568.86 571.45 574.14 576.90 579.74 582.62 585.53 588.46 591.38 594.26 597.07 599.80 602.39 604.83 607.07 609.08 610.83 612.29 613.46 614.32 614.88 615.16 615.19 615.00 614.64 614.15 613.57 612.95 612.33 611.75 611.23 610.80 610.49 610.30 610.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1130.77 2255.86 2251.13 2805.06 2796.36 2787.59 2778.93 2770.73 2763.23 2756.55 2750.78 2745.97 2742.15 2739.33 2737.52 2736.72 2736.91 2738.09 2740.23 2743.34 2747.37 2752.32 2758.17 2764.87 2772.42 2780.78 2789.92 2799.81 2810.41 2821.68 2833.58 2846.06 2859.08 2872.57 2886.47 2900.71 2915.21 2929.88 2944.63 2959.33 2973.87 2988.10 3001.87 3015.02 3027.37 3038.74 3048.94 3057.82 3065.25 3071.13 3075.43 3078.19 3079.50 3079.50 3078.39 3076.39 3073.74 3070.68 3067.42 3064.17 3061.11 3058.40 3056.17 3054.51 3053.47 3053.03 3053.03 2442.73 2441.72 1220.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2271.89 2832.86 3388.81 3378.04 3364.95 3910.21 3897.40 3885.05 3873.50 3862.97 3853.60 3845.51 3838.76 3833.38 3829.39 3826.81 3825.61 3825.81 3827.37 3830.29 3834.53 3840.07 3846.88 3854.92 3864.17 3874.58 3886.12 3898.73 3912.38 3927.01 3942.57 3958.99 3976.22 3994.16 4012.75 4031.89 4051.48 4071.42 4091.57 4111.80 4131.96 4151.86 4171.33 4190.15 4208.11 4224.96 4240.48 4254.44 4266.63 4276.88 4285.09 4291.21 4295.28 4297.42 4297.83 4296.74 4294.46 4291.28 4287.52 4283.46 4279.40 4275.57 4272.19 4269.46 4267.52 4266.49 4266.46 3657.66 3659.58 3662.21 3054.13 2444.12 611.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1145.17 2284.92 3414.86 3403.29 3952.41 3936.63 4480.13 4463.19 4447.53 4432.97 4419.55 4407.41 4396.65 4387.36 4379.60 4373.40 4368.78 4365.75 4364.30 4364.42 4366.10 4369.30 4374.01 4380.19 4387.80 4396.82 4407.19 4418.88 4431.84 4446.02 4461.36 4477.80 4495.28 4513.72 4533.05 4553.19 4574.03 4595.48 4617.41 4639.71 4662.23 4684.80 4707.27 4729.43 4751.08 4771.99 4791.93 4810.64 4827.88 4843.42 4857.03 4868.56 4877.88 4884.97 4889.87 4892.70 4893.65 4892.99 4891.02 4888.06 4884.44 4880.47 4876.47 4872.70 4869.41 4866.82 4865.13 4864.48 4865.05 4866.99 4260.39 4264.50 3659.09 3664.12 2445.90 1222.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2295.16 3432.63 3986.50 3968.77 4513.65 4494.11 4474.62 5014.35 4996.61 4979.97 4964.68 4950.87 4938.66 4928.13 4919.32 4912.27 4906.99 4903.49 4901.76 4901.79 4903.55 4907.02 4912.17 4918.96 4927.35 4937.31 4948.77 4961.71 4976.05 4991.74 5008.73 5026.93 5046.28 5066.70 5088.08 5110.35 5133.39 5157.08 5181.29 5205.87 5230.68 5255.53 5280.24 5304.59 5328.36 5351.30 5373.16 5393.69 5412.61 5429.69 5444.72 5457.51 5467.96 5476.03 5481.77 5485.31 5486.86 5486.67 5485.06 5482.38 5478.97 5475.16 5471.29 5467.66 5464.53 5462.16 5460.77 5460.54 5461.68 4854.81 4858.93 4864.19 4260.48 4267.50 3664.02 2447.09 611.76 0.00 0.00 0.00 
0.00 0.00 2308.06 3450.67 4006.91 4554.95 4532.92 5074.16 5051.44 5029.28 5008.25 4989.34 4972.09 4956.44 4942.42 4930.06 4919.41 4910.51 4903.37 4898.00 4894.40 4892.55 4892.46 4894.08 4897.40 4902.38 4908.98 4917.18 4926.92 4938.16 4950.84 4964.91 4980.32 4996.99 5014.87 5033.86 5053.89 5074.87 5096.69 5119.26 5142.45 5166.13 5190.16 5214.38 5238.61 5262.68 5286.38 5309.49 5331.78 5353.02 5372.96 5391.37 5408.01 5422.71 5435.30 5445.70 5453.86 5459.84 5463.76 5465.80 5466.20 5465.26 5463.29 5460.60 5457.53 5454.37 5451.41 5448.94 5447.18 5446.37 5446.71 5448.40 5451.68 5456.43 5462.59 4860.33 4868.77 4267.57 3665.46 2448.39 0.00 0.00 0.00 
0.00 1160.23 2891.16 3456.52 4008.51 4554.32 5096.24 5070.72 5046.31 5583.22 5560.50 5539.28 5519.78 5502.09 5486.27 5472.36 5460.39 5450.37 5442.33 5436.27 5432.17 5430.02 5429.81 5431.50 5435.08 5440.49 5447.69 5456.66 5467.33 5479.65 5493.57 5509.02 5525.94 5544.25 5563.87 5584.73 5606.73 5629.76 5653.71 5678.48 5703.91 5729.87 5756.20 5782.73 5809.27 5835.61 5861.54 5886.82 5911.21 5934.45 5956.27 5976.44 5994.71 6010.88 6024.78 6036.33 6045.48 6052.29 6056.88 6059.45 6060.25 6059.61 6057.84 6055.29 6052.31 6049.23 6046.36 6043.99 6042.40 6041.82 6042.49 6044.58 6048.26 5444.17 5451.16 5459.56 4859.19 4259.23 3658.97 3056.92 1224.67 0.00 0.00 
0.00 2323.23 3476.20 4033.32 4580.61 5122.10 5094.32 5631.08 5604.38 5578.53 5554.69 5532.78 5512.82 5494.82 5478.77 5464.68 5452.57 5442.44 5434.28 5428.11 5423.90 5421.63 5421.29 5422.85 5426.27 5431.52 5438.56 5447.34 5457.81 5469.91 5483.60 5498.80 5515.45 5533.48 5552.80 5573.32 5594.97 5617.62 5641.18 5665.52 5690.50 5715.98 5741.81 5767.82 5793.81 5819.60 5844.96 5869.67 5893.50 5916.20 5937.53 5957.26 5975.17 5991.07 6004.82 6016.32 6025.56 6032.57 6037.48 6040.47 6041.78 6041.70 6040.54 6038.61 6036.26 6033.79 6031.50 6029.69 6028.62 6028.52 6029.64 6032.16 6036.28 6042.06 6049.57 5449.26 5459.53 4860.91 4262.21 3662.26 2447.35 0.00 0.00 
0.00 2329.09 3481.70 4035.34 4581.28 5121.58 5092.45 5628.46 5600.70 5574.17 5549.47 5526.95 5506.60 5488.32 5472.07 5457.82 5445.58 5435.32 5427.06 5420.77 5416.45 5414.07 5413.61 5415.04 5418.32 5423.42 5430.30 5438.91 5449.19 5461.10 5474.57 5489.55 5505.95 5523.72 5542.76 5562.99 5584.32 5606.64 5629.83 5653.79 5678.36 5703.42 5728.80 5754.34 5779.85 5805.14 5829.99 5854.20 5877.54 5899.77 5920.67 5940.02 5957.61 5973.27 5986.88 5998.35 6007.66 6014.85 6020.04 6023.40 6025.16 6025.58 6024.95 6023.57 6021.77 6019.84 6018.07 6016.74 6016.12 6016.43 6017.92 6020.81 6025.37 6031.74 6039.66 5439.81 5450.60 4852.51 4254.41 3655.32 2442.61 0.00 0.00 
0.00 2917.80 3484.84 4611.06 4582.31 5121.44 5657.24 5626.92 5598.00 5570.50 5545.21 5522.38 5501.80 5483.33 5466.91 5452.52 5440.15 5429.79 5421.42 5415.03 5410.61 5408.12 5407.56 5408.87 5412.04 5417.02 5423.76 5432.23 5442.36 5454.11 5467.41 5482.21 5498.42 5515.97 5534.79 5554.79 5575.86 5597.91 5620.83 5644.48 5668.74 5693.46 5718.50 5743.67 5768.81 5793.72 5818.19 5842.02 5864.99 5886.87 5907.45 5926.52 5943.88 5959.37 5972.88 5984.33 5993.69 6001.03 6006.43 6010.07 6012.16 6012.95 6012.72 6011.76 6010.37 6008.85 6007.47 6006.50 6006.20 6006.79 6008.51 6011.56 6016.18 6022.81 6031.34 6040.95 5442.93 4845.42 4857.58 3648.84 3047.10 0.00 0.00 
