0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 2.41 2.97 3.16 3.18 3.19 3.20 3.20 3.20 3.19 3.17 3.15 3.11 3.07 3.01 2.94 2.86 2.77 2.66 2.54 2.41 2.27 2.12 1.96 1.80 1.65 1.49 1.34 1.20 1.07 0.96 0.85 0.76 0.68 0.60 0.54 0.49 0.44 0.41 0.37 0.34 0.32 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.61 3.85 4.00 2.82 2.52 2.45 2.45 2.45 2.46 2.46 2.46 2.45 2.44 2.42 2.39 2.36 2.31 2.26 2.19 2.12 2.04 1.94 1.84 1.73 1.62 1.50 1.38 1.26 1.14 1.03 0.92 0.82 0.73 0.65 0.58 0.52 0.46 0.42 0.38 0.34 0.31 0.29 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.16 0.24 0.25 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 3.52 3.73 2.39 2.00 1.83 1.74 1.71 1.71 1.72 1.72 1.72 1.72 1.71 1.70 1.69 1.67 1.65 1.62 1.58 1.53 1.48 1.42 1.36 1.29 1.21 1.13 1.05 0.96 0.88 0.79 0.72 0.64 0.57 0.51 0.46 0.41 0.36 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.12 0.15 0.26 0.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 4.18 2.94 2.07 1.75 1.58 1.52 1.43 1.39 1.39 1.40 1.40 1.40 1.40 1.40 1.39 1.38 1.36 1.34 1.32 1.28 1.25 1.21 1.16 1.10 1.05 0.98 0.92 0.85 0.78 0.71 0.65 0.58 0.52 0.47 0.42 0.37 0.33 0.30 0.26 0.24 0.21 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.11 0.15 0.23 0.38 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.69 3.00 2.02 1.67 1.50 1.37 1.34 1.29 1.27 1.27 1.28 1.28 1.28 1.28 1.28 1.27 1.26 1.25 1.23 1.20 1.18 1.14 1.10 1.06 1.01 0.96 0.90 0.84 0.78 0.72 0.65 0.59 0.53 0.48 0.43 0.38 0.34 0.30 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.12 0.16 0.27 0.40 0.00 0.00 0.00 
0.00 0.00 1.78 3.97 2.13 1.68 1.46 1.35 1.24 1.19 1.19 1.20 1.20 1.21 1.21 1.21 1.21 1.21 1.20 1.19 1.18 1.16 1.14 1.11 1.08 1.04 1.00 0.95 0.90 0.85 0.79 0.73 0.68 0.62 0.56 0.50 0.45 0.40 0.36 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.10 0.12 0.18 0.42 0.21 0.00 0.00 
0.00 0.00 4.32 2.56 1.82 1.53 1.36 1.22 1.19 1.13 1.12 1.11 1.12 1.12 1.12 1.13 1.13 1.12 1.12 1.11 1.09 1.08 1.06 1.03 1.00 0.97 0.93 0.89 0.84 0.79 0.74 0.68 0.63 0.57 0.52 0.47 0.42 0.37 0.33 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.08 0.09 0.12 0.16 0.27 0.54 0.00 0.00 
0.00 0.87 4.52 2.15 1.64 1.40 1.25 1.20 1.12 1.06 0.86 0.77 0.76 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.73 0.72 0.70 0.68 0.66 0.63 0.60 0.57 0.54 0.50 0.46 0.43 0.39 0.35 0.32 0.29 0.25 0.23 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.09 0.11 0.20 0.48 0.00 0.00 
0.00 2.90 3.19 1.97 1.59 1.37 1.21 1.14 1.06 0.67 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.46 0.45 0.43 0.41 0.39 0.37 0.34 0.32 0.29 0.27 0.24 0.22 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.04 0.06 0.07 0.07 0.07 0.14 0.15 0.35 0.00 0.00 
