0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.13 639.56 640.06 640.46 640.69 640.73 640.54 640.12 639.47 638.58 637.45 636.08 634.48 632.64 630.56 628.26 625.73 622.97 619.99 616.79 613.38 609.76 605.94 601.91 597.68 593.25 588.64 583.85 578.88 573.74 568.43 562.97 557.36 551.62 545.75 539.77 533.68 527.52 521.29 515.01 508.70 502.40 496.12 489.88 483.73 477.67 471.74 465.97 460.36 454.95 449.73 444.73 439.95 435.40 431.06 426.95 423.07 419.42 416.03 412.95 410.32 408.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1270.65 2544.41 2546.60 3187.35 3191.30 3195.00 3198.19 3200.56 3201.95 3202.25 3201.39 3199.36 3196.12 3191.69 3186.04 3179.20 3171.17 3161.96 3151.58 3140.04 3127.37 3113.57 3098.67 3082.67 3065.60 3047.48 3028.32 3008.14 2986.98 2964.84 2941.76 2917.76 2892.87 2867.12 2840.56 2813.21 2785.12 2756.35 2726.94 2696.96 2666.47 2635.56 2604.31 2572.82 2541.20 2509.56 2478.04 2446.75 2415.84 2385.45 2355.71 2326.73 2298.62 2271.48 2245.36 2220.33 2196.40 2173.60 2151.91 2131.33 2111.83 2093.40 2076.02 2059.70 2044.50 2030.49 2017.49 1603.58 1598.84 796.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2534.96 3172.65 3813.09 3819.12 3826.43 4472.05 4477.81 4482.49 4485.89 4487.86 4488.29 4487.10 4484.27 4479.77 4473.59 4465.73 4456.20 4445.00 4432.16 4417.69 4401.61 4383.94 4364.70 4343.92 4321.61 4297.81 4272.55 4245.83 4217.71 4188.20 4157.35 4125.18 4091.74 4057.07 4021.21 3984.22 3946.15 3907.06 3867.03 3826.12 3784.44 3742.07 3699.12 3655.72 3612.00 3568.10 3524.20 3480.45 3437.03 3394.14 3351.94 3310.62 3270.33 3231.22 3193.41 3157.00 3122.05 3088.60 3056.67 3026.27 2997.38 2969.96 2944.00 2919.46 2896.35 2874.73 2854.74 2428.47 2411.50 2396.50 1984.84 1581.20 393.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1261.73 2526.67 3797.61 3804.91 4450.50 4460.10 5107.70 5116.57 5123.82 5129.49 5133.53 5135.85 5136.38 5135.06 5131.86 5126.75 5119.73 5110.80 5099.97 5087.25 5072.65 5056.19 5037.91 5017.81 4995.93 4972.30 4946.93 4919.86 4891.12 4860.75 4828.77 4795.22 4760.15 4723.59 4685.58 4646.19 4605.46 4563.45 4520.23 4475.88 4430.46 4384.07 4336.82 4288.81 4240.16 4191.02 4141.54 4091.87 4042.20 3992.71 3943.60 3895.06 3847.30 3800.50 3754.84 3710.47 3667.52 3626.11 3586.30 3548.15 3511.68 3476.89 3443.77 3412.27 3382.36 3353.99 3327.11 3301.61 3277.30 3253.47 2826.29 2806.61 2388.62 2372.99 1571.58 784.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2519.90 3786.14 4429.53 4441.50 5090.05 5102.17 5113.52 5762.39 5770.75 5777.34 5782.04 5784.77 5785.45 5784.03 5780.48 5774.79 5766.96 5756.97 5744.85 5730.62 5714.27 5695.86 5675.38 5652.88 5628.38 5601.91 5573.50 5543.18 5511.00 5476.99 5441.18 5403.62 5364.36 5323.44 5280.91 5236.84 5191.28 5144.30 5095.98 5046.40 4995.65 4943.84 4891.07 4837.48 4783.20 4728.38 4673.20 4617.82 4562.45 4507.28 4452.53 4398.41 4345.14 4292.91 4241.92 4192.33 4144.28 4097.90 4053.26 4010.42 3969.41 3930.23 3892.86 3857.26 3823.38 3791.15 3760.51 3731.42 3703.90 3269.52 3244.27 3220.59 2797.98 2777.58 2363.70 1564.59 390.30 0.00 0.00 0.00 
0.00 0.00 2511.05 3774.06 4416.24 5064.06 5079.17 5730.24 5744.45 5757.42 5768.77 5777.84 5784.83 5789.77 5792.65 5793.44 5792.10 5788.62 5783.00 5775.23 5765.32 5753.28 5739.12 5722.88 5704.56 5684.19 5661.81 5637.44 5611.10 5582.84 5552.69 5520.67 5486.84 5451.23 5413.88 5374.83 5334.15 5291.88 5248.09 5202.82 5156.16 5108.19 5058.97 5008.62 4957.23 4904.91 4851.79 4798.02 4743.72 4689.08 4634.26 4579.46 4524.86 4470.68 4417.10 4364.35 4312.59 4262.03 4212.81 4165.07 4118.93 4074.46 4031.72 3990.74 3951.52 3914.03 3878.23 3844.06 3811.42 3780.20 3750.23 3721.14 3691.99 3663.64 3636.58 3209.93 3185.80 2766.96 2353.66 1558.21 0.00 0.00 0.00 
0.00 1251.14 3134.24 3770.10 4415.90 5065.63 5717.30 5734.28 5749.76 6401.60 6413.91 6424.15 6432.16 6437.87 6441.25 6442.26 6440.88 6437.11 6430.94 6422.38 6411.44 6398.14 6382.48 6364.51 6344.23 6321.69 6296.90 6269.91 6240.75 6209.45 6176.06 6140.61 6103.14 6063.71 6022.35 5979.13 5934.09 5887.31 5838.83 5788.74 5737.12 5684.04 5629.61 5573.93 5517.11 5459.28 5400.57 5341.15 5281.16 5220.80 5160.25 5099.71 5039.41 4979.55 4920.36 4862.05 4804.84 4748.91 4694.45 4641.60 4590.47 4541.17 4493.74 4448.23 4404.63 4362.91 4323.02 4284.88 4248.38 4213.41 4179.78 4147.34 4116.03 3680.61 3651.80 3623.53 3198.62 2777.92 2361.89 1952.16 776.30 0.00 0.00 
0.00 2500.12 3755.94 4398.35 5047.67 5700.51 5719.91 6374.23 6391.20 6406.61 6419.69 6430.42 6438.77 6444.71 6448.25 6449.39 6448.12 6444.44 6438.35 6429.87 6419.02 6405.79 6390.23 6372.34 6352.17 6329.73 6305.06 6278.19 6249.16 6218.00 6184.76 6149.46 6112.16 6072.91 6031.75 5988.73 5943.92 5897.37 5849.15 5799.33 5748.00 5695.24 5641.15 5585.82 5529.39 5471.96 5413.68 5354.71 5295.19 5235.31 5175.26 5115.22 5055.42 4996.06 4937.34 4879.49 4822.69 4767.15 4713.01 4660.43 4609.52 4560.38 4513.05 4467.57 4423.95 4382.14 4342.10 4303.75 4266.97 4231.61 4197.48 4164.35 4131.94 4099.84 4068.80 3637.44 3608.81 3184.51 2764.89 2351.04 1555.42 0.00 0.00 
0.00 2495.48 3751.86 4397.26 5047.83 5701.70 5722.23 6377.20 6395.04 6411.05 6424.80 6436.00 6444.64 6450.79 6454.49 6455.76 6454.59 6451.00 6445.00 6436.61 6425.83 6412.69 6397.21 6379.42 6359.34 6337.00 6312.43 6285.68 6256.77 6225.73 6192.62 6157.47 6120.33 6081.24 6040.25 5997.42 5952.81 5906.48 5858.49 5808.92 5757.86 5705.38 5651.59 5596.59 5540.50 5483.43 5425.54 5366.97 5307.87 5248.43 5188.81 5129.23 5069.87 5010.95 4952.66 4895.21 4838.79 4783.58 4729.74 4677.40 4626.69 4577.69 4530.46 4485.02 4441.38 4399.52 4359.38 4320.88 4283.89 4248.28 4213.82 4180.21 4147.07 4114.28 4082.55 3650.64 3621.17 3196.19 2775.88 2360.89 1562.40 0.00 0.00 
0.00 3114.14 3749.64 5026.04 5047.59 5702.38 6358.61 6379.19 6397.91 6414.69 6428.87 6440.31 6449.14 6455.46 6459.29 6460.67 6459.61 6456.11 6450.19 6441.88 6431.18 6418.11 6402.71 6384.99 6364.99 6342.74 6318.26 6291.60 6262.78 6231.85 6198.85 6163.82 6126.80 6087.84 6046.99 6004.32 5959.87 5913.70 5865.90 5816.53 5765.68 5713.43 5659.87 5605.13 5549.31 5492.53 5434.94 5376.68 5317.91 5258.80 5199.53 5140.29 5081.27 5022.69 4964.72 4907.58 4851.44 4796.49 4742.87 4690.73 4640.18 4591.29 4544.14 4498.74 4455.11 4413.22 4373.03 4334.45 4297.39 4261.68 4227.14 4193.44 4160.14 4126.89 4093.93 4062.34 3631.95 3206.03 3179.86 2370.17 1962.38 0.00 0.00 
