0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.38 792.75 783.52 773.22 762.49 751.67 740.92 730.34 719.99 709.89 700.06 690.53 681.28 672.34 663.68 655.32 647.25 639.47 631.97 624.74 617.78 611.09 604.65 598.47 592.53 586.83 581.36 576.13 571.11 566.30 561.71 557.32 553.13 549.13 545.33 541.70 538.26 534.99 531.89 528.97 526.20 523.60 521.16 518.88 516.75 514.78 512.96 511.29 509.77 508.40 507.18 506.10 505.18 504.41 503.79 503.31 502.99 502.81 502.76 502.85 503.02 503.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1684.59 3339.04 3311.23 4087.13 4036.10 3983.18 3928.33 3872.61 3816.84 3761.58 3707.18 3653.89 3601.87 3551.21 3501.98 3454.23 3407.96 3363.18 3319.89 3278.07 3237.70 3198.77 3161.25 3125.11 3090.32 3056.85 3024.67 2993.75 2964.06 2935.57 2908.24 2882.05 2856.96 2832.95 2809.99 2788.04 2767.10 2747.11 2728.08 2709.96 2692.75 2676.41 2660.93 2646.29 2632.48 2619.48 2607.28 2595.87 2585.23 2575.35 2566.24 2557.88 2550.28 2543.42 2537.31 2531.94 2527.32 2523.46 2520.34 2517.98 2516.36 2515.50 2515.37 2515.95 2517.19 2518.98 2521.20 2019.17 2019.72 1010.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3418.53 4237.10 5029.23 4973.84 4907.07 5640.22 5566.16 5489.52 5411.86 5334.21 5257.27 5181.52 5107.28 5034.76 4964.11 4895.43 4828.77 4764.16 4701.61 4641.12 4582.67 4526.24 4471.80 4419.32 4368.77 4320.09 4273.26 4228.22 4184.95 4143.39 4103.50 4065.23 4028.56 3993.43 3959.81 3927.65 3896.92 3867.57 3839.59 3812.93 3787.55 3763.44 3740.56 3718.88 3698.38 3679.04 3660.84 3643.76 3627.78 3612.88 3599.07 3586.32 3574.62 3563.98 3554.39 3545.84 3538.34 3531.89 3526.49 3522.14 3518.84 3516.59 3515.40 3515.24 3516.09 3517.92 3520.64 3021.18 3025.40 3029.96 2529.18 2025.67 506.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1751.98 3477.94 5157.26 5103.87 5871.08 5796.31 6527.69 6438.55 6350.17 6261.41 6172.50 6084.00 5996.47 5910.33 5825.90 5743.41 5663.02 5584.83 5508.91 5435.30 5364.00 5295.03 5228.37 5163.99 5101.87 5041.97 4984.25 4928.66 4875.17 4823.73 4774.28 4726.79 4681.21 4637.48 4595.56 4555.40 4516.96 4480.19 4445.06 4411.51 4379.51 4349.02 4320.01 4292.44 4266.28 4241.49 4218.06 4195.95 4175.14 4155.62 4137.36 4120.34 4104.56 4089.99 4076.64 4064.49 4053.54 4043.79 4035.24 4027.88 4021.72 4016.76 4013.01 4010.47 4009.13 4008.99 4010.05 4012.29 4015.74 4020.50 3522.75 3528.96 3030.91 3037.50 2029.80 1015.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3521.82 5236.79 6032.18 5956.64 6707.13 6616.96 6522.30 7230.23 7131.79 7031.89 6931.82 6832.39 6734.17 6637.58 6542.94 6450.48 6360.36 6272.68 6187.53 6104.94 6024.92 5947.50 5872.64 5800.33 5730.54 5663.23 5598.35 5535.87 5475.73 5417.88 5362.28 5308.86 5257.58 5208.39 5161.22 5116.03 5072.78 5031.40 4991.86 4954.10 4918.09 4883.78 4851.12 4820.09 4790.65 4762.76 4736.39 4711.51 4688.10 4666.13 4645.59 4626.45 4608.70 4592.32 4577.31 4563.65 4551.35 4540.39 4530.78 4522.52 4515.61 4510.05 4505.84 4503.00 4501.52 4501.41 4502.65 4505.26 4509.21 4011.75 4018.36 4025.86 3529.65 3538.34 3040.93 2033.15 508.69 0.00 0.00 0.00 
0.00 0.00 3572.98 5312.16 6121.61 6896.28 6804.81 7540.99 7437.61 7331.15 7224.23 7121.12 7019.34 6918.54 6818.94 6720.85 6624.53 6530.23 6438.12 6348.34 6260.98 6176.11 6093.78 6013.99 5936.75 5862.05 5789.88 5720.20 5652.98 5588.18 5525.76 5465.66 5407.85 5352.27 5298.86 5247.59 5198.39 5151.22 5106.03 5062.76 5021.37 4981.81 4944.04 4908.01 4873.69 4841.02 4809.97 4780.52 4752.61 4726.24 4701.35 4677.94 4655.97 4635.43 4616.29 4598.55 4582.18 4567.18 4553.54 4541.25 4530.31 4520.72 4512.47 4505.58 4500.04 4495.86 4493.04 4491.60 4491.54 4492.88 4495.64 4499.89 4505.81 4513.12 4521.62 4026.96 4037.20 3542.20 3045.58 2036.64 0.00 0.00 0.00 
0.00 1809.08 4487.03 5334.87 6132.11 6901.00 7648.39 7539.78 7430.95 8135.28 8020.77 7906.04 7792.14 7679.52 7568.50 7459.36 7352.33 7247.63 7145.41 7045.80 6948.89 6854.74 6763.39 6674.86 6589.16 6506.26 6426.16 6348.81 6274.18 6202.23 6132.91 6066.17 6001.96 5940.22 5880.89 5823.93 5769.27 5716.86 5666.64 5618.56 5572.56 5528.60 5486.62 5446.58 5408.43 5372.12 5337.62 5304.88 5273.87 5244.55 5216.90 5190.88 5166.47 5143.65 5122.39 5102.67 5084.49 5067.82 5052.67 5039.02 5026.87 5016.22 5007.06 4999.41 4993.26 4988.62 4985.49 4983.90 4983.85 4985.35 4988.43 4993.09 4999.32 4503.93 4513.03 4523.46 4029.79 3535.74 3040.63 2543.05 1020.07 0.00 0.00 
0.00 3626.06 5406.33 6227.11 7007.92 7760.76 7649.57 8369.95 8251.90 8131.02 8012.66 7895.98 7781.03 7667.90 7556.71 7447.60 7340.74 7236.26 7134.29 7034.94 6938.28 6844.36 6753.22 6664.88 6579.34 6496.58 6416.59 6339.35 6264.80 6192.92 6123.66 6056.96 5992.78 5931.06 5871.75 5814.79 5760.14 5707.72 5657.50 5609.41 5563.40 5519.43 5477.44 5437.38 5399.21 5362.89 5328.38 5295.63 5264.61 5235.29 5207.63 5181.61 5157.20 5134.37 5113.11 5093.40 5075.23 5058.57 5043.43 5029.79 5017.65 5007.01 4997.86 4990.22 4984.08 4979.45 4976.34 4974.76 4974.73 4976.26 4979.40 4984.16 4990.60 4998.73 5008.36 4515.48 4527.45 4034.98 3541.64 3046.32 2038.22 0.00 0.00 
0.00 3643.03 5423.35 6234.66 7013.04 7763.37 7648.79 8367.99 8247.26 8125.29 8004.68 7886.56 7770.88 7657.44 7546.17 7437.12 7330.40 7226.11 7124.35 7025.21 6928.75 6835.02 6744.06 6655.88 6570.47 6487.84 6407.96 6330.80 6256.33 6184.50 6115.29 6048.63 5984.48 5922.78 5863.48 5806.54 5751.88 5699.47 5649.24 5601.14 5555.12 5511.14 5469.14 5429.07 5390.89 5354.56 5320.03 5287.27 5256.25 5226.92 5199.25 5173.23 5148.81 5125.99 5104.73 5085.02 5066.85 5050.20 5035.07 5021.43 5009.30 4998.67 4989.53 4981.89 4975.75 4971.12 4968.01 4966.43 4966.40 4967.94 4971.08 4975.90 4982.48 4990.85 5000.65 4507.96 4520.23 4028.02 3534.95 3040.16 2033.72 0.00 0.00 
0.00 4570.87 5432.03 7120.50 7018.40 7765.64 8492.53 8368.41 8244.14 8119.71 7997.44 7878.74 7762.84 7649.32 7538.05 7429.06 7322.43 7218.25 7116.62 7017.62 6921.30 6827.70 6736.86 6648.79 6563.48 6480.94 6401.13 6324.04 6249.62 6177.84 6108.67 6042.04 5977.91 5916.22 5856.94 5800.00 5745.35 5692.93 5642.70 5594.60 5548.57 5504.58 5462.57 5422.49 5384.30 5347.96 5313.43 5280.66 5249.63 5220.29 5192.63 5166.60 5142.18 5119.36 5098.10 5078.39 5060.22 5043.58 5028.44 5014.82 5002.69 4992.05 4982.91 4975.27 4969.13 4964.49 4961.37 4959.77 4959.71 4961.21 4964.30 4969.04 4975.52 4983.94 4994.12 5005.40 4513.87 4022.03 4035.20 3034.30 2536.00 0.00 0.00 
