0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.21 486.00 485.80 485.67 485.65 485.77 486.04 486.46 487.04 487.79 488.70 489.77 491.02 492.43 494.02 495.77 497.70 499.80 502.08 504.54 507.18 510.00 513.01 516.20 519.59 523.17 526.96 530.94 535.13 539.53 544.15 548.98 554.04 559.33 564.85 570.61 576.61 582.86 589.36 596.11 603.13 610.40 617.95 625.77 633.86 642.23 650.87 659.79 668.98 678.45 688.18 698.16 708.39 718.83 729.46 740.22 751.05 761.82 772.36 782.34 791.14 797.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 975.71 1950.08 1949.44 2435.36 2433.71 2432.11 2430.76 2429.93 2429.74 2430.27 2431.56 2433.65 2436.54 2440.25 2444.80 2450.17 2456.39 2463.45 2471.37 2480.14 2489.78 2500.30 2511.69 2523.98 2537.18 2551.28 2566.32 2582.30 2599.24 2617.15 2636.06 2655.98 2676.94 2698.94 2722.02 2746.20 2771.49 2797.93 2825.53 2854.32 2884.32 2915.56 2948.06 2981.84 3016.92 3053.32 3091.06 3130.16 3170.63 3212.48 3255.72 3300.35 3346.36 3393.73 3442.44 3492.45 3543.70 3596.09 3649.49 3703.73 3758.54 3813.58 3868.35 3922.17 3974.16 4023.33 4069.68 3292.81 3312.25 1666.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1954.48 2441.59 2927.40 2924.39 2920.33 3402.91 3400.00 3397.85 3396.56 3396.23 3396.93 3398.71 3401.60 3405.62 3410.80 3417.13 3424.64 3433.33 3443.20 3454.26 3466.53 3480.02 3494.72 3510.67 3527.86 3546.32 3566.06 3587.11 3609.47 3633.18 3658.25 3684.71 3712.59 3741.91 3772.70 3804.99 3838.81 3874.20 3911.17 3949.77 3990.03 4031.97 4075.64 4121.05 4168.25 4217.25 4268.08 4320.77 4375.33 4431.79 4490.14 4550.41 4612.57 4676.61 4742.51 4810.22 4879.67 4950.76 5023.35 5097.26 5172.21 5247.86 5323.70 5399.07 5473.07 5544.48 5611.55 4872.81 4928.67 4976.11 4184.85 3368.47 846.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 979.75 1958.39 2934.45 2930.63 3412.56 3406.93 3887.97 3882.95 3879.07 3876.29 3874.64 3874.16 3874.89 3876.87 3880.13 3884.69 3890.57 3897.78 3906.33 3916.23 3927.49 3940.12 3954.12 3969.51 3986.30 4004.51 4024.14 4045.23 4067.78 4091.81 4117.36 4144.44 4173.08 4203.30 4235.15 4268.64 4303.80 4340.68 4379.30 4419.70 4461.91 4505.96 4551.90 4599.76 4649.57 4701.35 4755.16 4811.00 4868.92 4928.93 4991.05 5055.29 5121.66 5190.15 5260.76 5333.46 5408.20 5484.92 5563.54 5643.91 5725.89 5809.23 5893.63 5978.70 6063.91 6148.60 6231.95 6313.10 6391.49 6467.97 5726.95 5786.21 5010.11 5052.06 3394.51 1701.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1961.55 2939.86 3422.91 3415.70 3895.61 3888.26 3881.48 4361.81 4357.18 4353.82 4351.77 4351.09 4351.81 4353.96 4357.56 4362.65 4369.22 4377.29 4386.88 4397.98 4410.62 4424.80 4440.53 4457.82 4476.69 4497.15 4519.23 4542.93 4568.28 4595.31 4624.04 4654.48 4686.69 4720.67 4756.48 4794.13 4833.66 4875.12 4918.52 4963.93 5011.36 5060.86 5112.46 5166.21 5222.13 5280.27 5340.66 5403.32 5468.27 5535.56 5605.18 5677.14 5751.46 5828.11 5907.08 5988.33 6071.81 6157.42 6245.06 6334.58 6425.78 6518.40 6612.10 6706.45 6800.90 6894.75 6987.12 7076.92 7162.58 6443.47 6519.80 6588.91 5823.69 5876.65 5078.87 3410.74 854.43 0.00 0.00 0.00 
0.00 0.00 1965.68 2945.49 3429.16 3909.15 3899.80 4378.02 4369.30 4361.47 4354.74 4349.57 4345.87 4343.59 4342.75 4343.35 4345.41 4348.94 4353.97 4360.49 4368.52 4378.06 4389.14 4401.74 4415.89 4431.59 4448.86 4467.71 4488.16 4510.21 4533.90 4559.23 4586.24 4614.95 4645.38 4677.56 4711.53 4747.31 4784.93 4824.43 4865.85 4909.21 4954.56 5001.93 5051.35 5102.87 5156.51 5212.32 5270.31 5330.53 5392.99 5457.73 5524.75 5594.07 5665.69 5739.60 5815.79 5894.23 5974.88 6057.65 6142.47 6229.21 6317.71 6407.77 6499.12 6591.46 6684.37 6777.37 6869.88 6961.27 7050.94 7138.75 7226.60 7310.51 7387.86 6632.11 6693.66 5906.77 5102.50 3423.15 0.00 0.00 0.00 
0.00 984.85 2459.59 2946.98 3427.80 3906.25 4383.69 4373.02 4363.34 4841.41 4834.03 4828.13 4823.80 4821.07 4819.97 4820.50 4822.68 4826.52 4832.03 4839.22 4848.09 4858.66 4870.92 4884.90 4900.59 4918.01 4937.18 4958.10 4980.80 5005.28 5031.58 5059.72 5089.72 5121.60 5155.40 5191.14 5228.86 5268.59 5310.37 5354.23 5400.22 5448.36 5498.70 5551.28 5606.13 5663.30 5722.82 5784.73 5849.05 5915.83 5985.08 6056.83 6131.09 6207.88 6287.19 6369.01 6453.32 6540.07 6629.22 6720.68 6814.34 6910.07 7007.68 7106.96 7207.61 7309.30 7411.61 7514.04 7616.01 7716.85 7815.87 7912.24 8004.67 7281.24 7361.25 7436.73 6668.85 5885.05 5086.03 4270.42 1716.11 0.00 0.00 
0.00 1970.88 2954.25 3437.20 3915.79 4392.31 4379.99 4855.92 4845.26 4835.68 4827.71 4821.39 4816.76 4813.81 4812.53 4812.93 4815.01 4818.76 4824.20 4831.33 4840.14 4850.66 4862.89 4876.82 4892.48 4909.88 4929.02 4949.91 4972.59 4997.06 5023.34 5051.45 5081.43 5113.30 5147.07 5182.80 5220.49 5260.20 5301.95 5345.78 5391.72 5439.82 5490.10 5542.62 5597.39 5654.47 5713.89 5775.67 5839.86 5906.47 5975.53 6047.06 6121.07 6197.56 6276.53 6357.96 6441.82 6528.06 6616.63 6707.43 6800.34 6895.22 6991.89 7090.11 7189.62 7290.06 7391.05 7492.13 7592.79 7692.48 7790.64 7886.75 7980.40 8071.88 8157.26 7411.10 7482.48 6707.13 5915.95 5108.72 3427.51 0.00 0.00 
0.00 1973.46 2956.09 3436.77 3914.31 4390.03 4376.83 4852.20 4840.81 4830.69 4822.14 4815.41 4810.49 4807.34 4805.90 4806.17 4808.14 4811.81 4817.17 4824.23 4832.99 4843.46 4855.64 4869.55 4885.17 4902.54 4921.65 4942.52 4965.17 4989.62 5015.88 5043.98 5073.94 5105.79 5139.55 5175.25 5212.92 5252.61 5294.33 5338.12 5384.03 5432.08 5482.31 5534.76 5589.47 5646.46 5705.78 5767.45 5831.50 5897.96 5966.84 6038.16 6111.93 6188.15 6266.80 6347.87 6431.32 6517.10 6605.13 6695.32 6787.55 6881.66 6977.46 7074.72 7173.17 7272.46 7372.22 7472.01 7571.36 7669.80 7766.89 7862.35 7956.01 8047.10 8132.71 7386.40 7458.94 6684.59 5894.76 5090.11 3414.96 0.00 0.00 
0.00 2469.85 2956.69 3927.06 3913.35 4388.43 4862.74 4849.48 4837.41 4826.62 4817.72 4810.78 4805.68 4802.36 4800.79 4800.94 4802.81 4806.39 4811.68 4818.67 4827.38 4837.81 4849.95 4863.81 4879.41 4896.74 4915.83 4936.68 4959.32 4983.74 5009.99 5038.07 5068.01 5099.84 5133.59 5169.27 5206.92 5246.58 5288.28 5332.05 5377.92 5425.93 5476.12 5528.52 5583.16 5640.08 5699.31 5760.88 5824.82 5891.15 5959.88 6031.03 6104.60 6180.59 6258.98 6339.75 6422.86 6508.25 6595.84 6685.54 6777.21 6870.69 6965.79 7062.28 7159.87 7258.22 7356.97 7455.67 7553.85 7651.07 7746.94 7841.33 7934.43 8025.41 8113.02 8194.67 7438.59 6666.10 6723.77 5072.92 4252.25 0.00 0.00 
