0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.24 510.10 509.97 509.92 509.97 510.14 510.44 510.88 511.45 512.16 513.02 514.02 515.15 516.44 517.86 519.43 521.14 523.00 525.00 527.16 529.46 531.91 534.52 537.29 540.21 543.30 546.55 549.97 553.57 557.34 561.30 565.44 569.78 574.31 579.05 583.99 589.15 594.53 600.14 605.98 612.06 618.39 624.98 631.82 638.94 646.33 654.00 661.97 670.23 678.79 687.66 696.85 706.34 716.15 726.26 736.64 747.26 758.05 768.84 779.32 788.84 795.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1022.55 2044.28 2044.13 2554.54 2553.56 2552.54 2551.71 2551.32 2551.49 2552.30 2553.77 2555.93 2558.78 2562.35 2566.62 2571.60 2577.29 2583.70 2590.82 2598.66 2607.22 2616.51 2626.54 2637.30 2648.82 2661.09 2674.13 2687.95 2702.57 2718.01 2734.27 2751.38 2769.36 2788.22 2808.00 2828.71 2850.38 2873.04 2896.71 2921.43 2947.21 2974.11 3002.13 3031.33 3061.73 3093.37 3126.28 3160.50 3196.06 3233.00 3271.36 3311.17 3352.47 3395.29 3439.64 3485.57 3533.08 3582.17 3632.84 3685.04 3738.69 3793.65 3849.68 3906.44 3963.41 4020.07 4077.09 3311.59 3344.01 1690.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2047.32 2558.35 3068.49 3066.26 3062.95 3570.22 3568.03 3566.54 3565.83 3565.97 3567.02 3569.03 3572.00 3575.95 3580.90 3586.84 3593.78 3601.71 3610.65 3620.60 3631.56 3643.53 3656.52 3670.53 3685.59 3701.70 3718.88 3737.13 3756.48 3776.95 3798.56 3821.33 3845.29 3870.47 3896.89 3924.58 3953.59 3983.93 4015.66 4048.81 4083.41 4119.52 4157.16 4196.40 4237.26 4279.80 4324.07 4370.11 4417.97 4467.70 4519.35 4572.96 4628.59 4686.26 4746.04 4807.94 4872.00 4938.23 5006.63 5077.17 5149.79 5224.37 5300.72 5378.53 5457.29 5536.22 5613.93 4890.19 4963.80 5031.69 4256.82 3449.39 874.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1025.28 2050.07 3073.25 3070.27 3576.57 3571.79 4077.51 4073.35 4070.26 4068.20 4067.17 4067.18 4068.28 4070.48 4073.80 4078.25 4083.85 4090.58 4098.47 4107.50 4117.67 4129.01 4141.50 4155.15 4169.97 4185.97 4203.17 4221.57 4241.19 4262.04 4284.16 4307.55 4332.25 4358.28 4385.67 4414.45 4444.65 4476.31 4509.47 4544.16 4580.43 4618.32 4657.87 4699.13 4742.16 4786.98 4833.67 4882.26 4932.82 4985.39 5040.02 5096.78 5155.70 5216.85 5280.27 5346.01 5414.10 5484.58 5557.48 5632.80 5710.54 5790.67 5873.12 5957.76 6044.41 6132.79 6222.56 6313.36 6405.18 6499.60 5779.72 5864.75 5111.74 5186.88 3521.34 1780.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2052.29 3077.05 3584.19 3577.93 4082.34 4075.94 4070.08 4575.22 4571.41 4568.80 4567.41 4567.25 4568.34 4570.71 4574.35 4579.28 4585.50 4593.02 4601.83 4611.94 4623.35 4636.06 4650.08 4665.41 4682.06 4700.04 4719.36 4740.05 4762.11 4785.57 4810.44 4836.76 4864.54 4893.83 4924.65 4957.03 4991.02 5026.65 5063.96 5102.99 5143.80 5186.43 5230.93 5277.35 5325.73 5376.15 5428.65 5483.28 5540.11 5599.19 5660.58 5724.34 5790.51 5859.16 5930.33 6004.07 6080.42 6159.42 6241.08 6325.42 6412.42 6502.05 6594.23 6688.85 6785.72 6884.56 6985.00 7086.43 7187.74 6489.89 6591.56 6691.37 5955.93 6049.58 5276.91 3585.55 906.93 0.00 0.00 0.00 
0.00 0.00 2055.19 3081.00 3588.60 4092.82 4084.56 4587.40 4579.74 4572.92 4567.13 4562.78 4559.80 4558.13 4557.77 4558.71 4560.94 4564.48 4569.32 4575.47 4582.91 4591.66 4601.72 4613.08 4625.74 4639.72 4655.02 4671.64 4689.60 4708.90 4729.57 4751.62 4775.07 4799.94 4826.25 4854.04 4883.33 4914.15 4946.54 4980.54 5016.17 5053.49 5092.54 5133.35 5175.99 5220.48 5266.90 5315.28 5365.67 5418.14 5472.74 5529.52 5588.53 5649.84 5713.48 5779.52 5848.01 5918.98 5992.49 6068.57 6147.24 6228.52 6312.43 6398.95 6488.05 6579.67 6673.73 6770.11 6868.66 6969.25 7071.84 7177.00 7287.71 7400.45 7512.71 6792.23 6900.59 6148.27 5370.30 3650.45 0.00 0.00 0.00 
0.00 1028.99 2571.01 3081.78 3586.49 4089.16 4591.04 4581.53 4572.90 5075.78 5069.38 5064.37 5060.82 5058.74 5058.15 5059.03 5061.38 5065.20 5070.48 5077.23 5085.44 5095.10 5106.22 5118.80 5132.84 5148.33 5165.30 5183.74 5203.68 5225.11 5248.06 5272.55 5298.59 5326.22 5355.46 5386.33 5418.88 5453.12 5489.12 5526.89 5566.49 5607.95 5651.34 5696.69 5744.05 5793.48 5845.04 5898.78 5954.75 6013.02 6073.63 6136.66 6202.17 6270.19 6340.81 6414.06 6490.00 6568.68 6650.14 6734.42 6821.54 6911.53 7004.38 7100.09 7198.62 7299.93 7403.94 7510.56 7619.67 7731.14 7844.86 7960.63 8077.69 7384.16 7500.12 7619.14 6888.18 6137.96 5364.23 4558.51 1857.63 0.00 0.00 
0.00 2058.93 3087.41 3594.01 4096.71 4597.66 4586.58 5087.21 5077.67 5069.17 5062.16 5056.70 5052.82 5050.49 5049.69 5050.40 5052.61 5056.31 5061.49 5068.15 5076.28 5085.88 5096.94 5109.47 5123.45 5138.91 5155.84 5174.26 5194.17 5215.58 5238.51 5262.99 5289.02 5316.64 5345.88 5376.75 5409.29 5443.55 5479.54 5517.32 5556.92 5598.39 5641.78 5687.13 5734.49 5783.92 5835.47 5889.18 5945.13 6003.36 6063.93 6126.90 6192.33 6260.26 6330.75 6403.86 6479.63 6558.10 6639.31 6723.30 6810.08 6899.67 6992.08 7087.28 7185.26 7285.97 7389.36 7495.37 7603.95 7715.06 7828.72 7945.04 8064.27 8187.69 8310.96 7604.18 7726.74 6992.37 6235.03 5447.36 3704.86 0.00 0.00 
0.00 2061.09 3088.66 3593.01 4094.62 4594.75 4582.78 5082.83 5072.54 5063.45 5055.82 5049.91 5045.70 5043.13 5042.13 5042.68 5044.76 5048.34 5053.42 5060.00 5068.05 5077.58 5088.58 5101.05 5115.00 5130.41 5147.31 5165.70 5185.58 5206.97 5229.89 5254.35 5280.38 5307.99 5337.22 5368.09 5400.64 5434.89 5470.89 5508.67 5548.27 5589.75 5633.14 5678.48 5725.84 5775.26 5826.79 5880.49 5936.41 5994.61 6055.13 6118.04 6183.38 6251.22 6321.59 6394.56 6470.15 6548.42 6629.39 6713.09 6799.53 6888.74 6980.70 7075.41 7172.82 7272.91 7375.63 7480.94 7588.80 7699.24 7812.39 7928.52 8048.01 8170.55 8293.64 7585.50 7707.71 6971.27 6210.05 5420.32 3679.59 0.00 0.00 
0.00 2578.94 3088.76 4105.52 4093.14 4592.66 5091.60 5079.55 5068.58 5058.78 5050.79 5044.65 5040.24 5037.47 5036.31 5036.71 5038.66 5042.13 5047.12 5053.61 5061.59 5071.06 5082.01 5094.43 5108.34 5123.72 5140.59 5158.95 5178.81 5200.18 5223.08 5247.53 5273.55 5301.16 5330.38 5361.25 5393.79 5428.04 5464.04 5501.83 5541.43 5582.91 5626.29 5671.64 5718.99 5768.40 5819.91 5873.59 5929.48 5987.64 6048.11 6110.96 6176.23 6243.98 6314.25 6387.08 6462.51 6540.59 6621.34 6704.78 6790.93 6879.79 6971.35 7065.59 7162.48 7261.98 7364.03 7468.57 7575.58 7685.07 7797.21 7912.45 8031.58 8153.81 8278.39 8404.06 7688.28 6951.44 7065.06 5392.88 4561.02 0.00 0.00 
