0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 418.87 422.73 428.39 435.05 442.34 450.07 458.09 466.32 474.68 483.10 491.52 499.91 508.22 516.43 524.51 532.44 540.21 547.81 555.22 562.44 569.47 576.29 582.90 589.31 595.51 601.50 607.29 612.87 618.24 623.40 628.36 633.12 637.68 642.04 646.21 650.18 653.95 657.54 660.94 664.16 667.18 670.03 672.69 675.17 677.47 679.59 681.53 683.29 684.88 686.28 687.51 688.55 689.42 690.11 690.62 690.95 691.10 691.09 690.91 690.60 690.21 689.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 798.19 1608.22 1619.08 2046.61 2071.94 2100.90 2133.51 2168.99 2206.70 2246.11 2286.80 2328.37 2370.49 2412.84 2455.18 2497.30 2539.01 2580.18 2620.69 2660.45 2699.38 2737.43 2774.54 2810.69 2845.84 2879.97 2913.08 2945.15 2976.17 3006.15 3035.09 3062.99 3089.85 3115.68 3140.50 3164.30 3187.10 3208.92 3229.75 3249.60 3268.50 3286.45 3303.45 3319.52 3334.67 3348.90 3362.21 3374.62 3386.12 3396.73 3406.44 3415.26 3423.19 3430.22 3436.36 3441.60 3445.94 3449.38 3451.92 3453.56 3454.30 3454.15 3453.14 3451.30 3448.70 3445.45 3441.66 2749.65 2747.93 1372.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1578.87 1985.28 2402.79 2426.96 2460.15 2914.60 2956.38 3002.43 3052.00 3104.41 3159.05 3215.39 3272.92 3331.20 3389.83 3448.48 3506.86 3564.72 3621.86 3678.13 3733.39 3787.53 3840.48 3892.15 3942.49 3991.48 4039.06 4085.23 4129.96 4173.26 4215.10 4255.50 4294.45 4331.97 4368.06 4402.73 4435.99 4467.86 4498.35 4527.46 4555.23 4581.65 4606.74 4630.51 4652.98 4674.16 4694.05 4712.67 4730.02 4746.11 4760.94 4774.52 4786.85 4797.93 4807.77 4816.35 4823.68 4829.76 4834.58 4838.14 4840.44 4841.50 4841.31 4839.91 4837.34 4833.67 4829.02 4133.58 4127.36 4120.88 3427.86 2738.38 683.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 776.91 1560.41 2357.91 2377.90 2809.96 2845.42 3299.21 3347.27 3397.68 3451.28 3508.05 3567.61 3629.47 3693.12 3758.05 3823.81 3889.98 3956.20 4022.15 4087.57 4152.23 4215.95 4278.57 4339.96 4400.03 4458.70 4515.89 4571.56 4625.67 4678.19 4729.09 4778.38 4826.03 4872.04 4916.42 4959.18 5000.32 5039.84 5077.77 5114.11 5148.88 5182.10 5213.77 5243.92 5272.55 5299.67 5325.32 5349.48 5372.18 5393.43 5413.23 5431.59 5448.51 5464.01 5478.08 5490.73 5501.95 5511.74 5520.11 5527.05 5532.56 5536.64 5539.28 5540.50 5540.31 5538.71 5535.74 5531.42 5525.74 5518.59 4821.34 4812.82 4116.59 4107.76 2731.49 1364.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1548.16 2334.08 2751.28 2783.08 3223.73 3267.40 3316.03 3785.51 3842.10 3902.64 3966.54 4033.29 4102.41 4173.37 4245.68 4318.88 4392.53 4466.25 4539.70 4612.60 4684.69 4755.77 4825.68 4894.25 4961.39 5026.98 5090.96 5153.27 5213.85 5272.67 5329.71 5384.95 5438.37 5489.97 5539.76 5587.73 5633.89 5678.26 5720.83 5761.64 5800.68 5837.98 5873.55 5907.41 5939.57 5970.04 5998.85 6026.00 6051.50 6075.37 6097.61 6118.24 6137.26 6154.67 6170.47 6184.68 6197.29 6208.30 6217.71 6225.52 6231.72 6236.32 6239.31 6240.69 6240.49 6238.70 6235.35 6230.47 6224.11 5526.16 5516.94 5506.76 4808.27 4796.86 4100.54 2725.43 680.46 0.00 0.00 0.00 
0.00 0.00 1535.05 2313.73 2724.87 3152.15 3191.79 3639.69 3690.17 3745.08 3803.43 3862.79 3924.48 3988.74 4055.36 4124.02 4194.33 4265.86 4338.21 4411.00 4483.86 4556.49 4628.61 4699.97 4770.38 4839.67 4907.69 4974.31 5039.45 5103.02 5164.96 5225.21 5283.74 5340.51 5395.51 5448.72 5500.14 5549.76 5597.58 5643.61 5687.85 5730.32 5771.03 5809.99 5847.22 5882.72 5916.51 5948.62 5979.04 6007.80 6034.90 6060.36 6084.19 6106.40 6127.00 6145.98 6163.37 6179.15 6193.34 6205.93 6216.93 6226.33 6234.14 6240.34 6244.94 6247.94 6249.34 6249.13 6247.33 6243.92 6238.90 6232.20 6223.57 6213.38 6201.90 5501.50 5488.15 4788.87 4091.92 2719.04 0.00 0.00 0.00 
0.00 762.13 1912.98 2310.08 2728.80 3160.20 3602.24 3652.97 3706.85 4176.08 4238.85 4304.98 4374.02 4445.75 4519.88 4596.07 4673.94 4753.07 4833.03 4913.43 4993.90 5074.11 5153.76 5232.60 5310.41 5386.99 5462.19 5535.88 5607.94 5678.29 5746.85 5813.57 5878.39 5941.28 6002.23 6061.20 6118.19 6173.20 6226.23 6277.28 6326.35 6373.46 6418.63 6461.85 6503.16 6542.55 6580.06 6615.69 6649.45 6681.37 6711.46 6739.72 6766.18 6790.83 6813.69 6834.77 6854.07 6871.60 6887.36 6901.35 6913.56 6924.01 6932.69 6939.60 6944.73 6948.08 6949.66 6949.45 6947.47 6943.70 6938.15 6930.81 6921.75 6221.61 6209.50 6195.85 5494.79 4794.64 4096.23 3401.28 1356.22 0.00 0.00 
0.00 1522.17 2289.88 2698.93 3124.57 3562.76 3612.45 4069.11 4127.80 4191.04 4256.21 4323.67 4393.41 4465.38 4539.43 4615.30 4692.67 4771.18 4850.46 4930.15 5009.91 5089.42 5168.40 5246.60 5323.82 5399.85 5474.55 5547.78 5619.43 5689.40 5757.62 5824.03 5888.57 5951.22 6011.94 6070.72 6127.54 6182.39 6235.27 6286.19 6335.16 6382.17 6427.24 6470.39 6511.62 6550.95 6588.39 6623.97 6657.69 6689.56 6719.61 6747.83 6774.25 6798.88 6821.71 6842.77 6862.04 6879.55 6895.29 6909.27 6921.48 6931.93 6940.61 6947.53 6952.67 6956.05 6957.65 6957.47 6955.51 6951.75 6946.18 6938.77 6929.49 6918.29 6905.50 6203.09 6187.72 5485.54 4784.89 4087.16 2714.66 0.00 0.00 
0.00 1517.23 2286.82 2701.43 3129.52 3569.75 3621.80 4079.72 4140.49 4205.00 4271.97 4340.57 4410.84 4482.96 4556.90 4632.47 4709.41 4787.40 4866.10 4945.18 5024.32 5103.22 5181.61 5259.26 5335.95 5411.50 5485.75 5558.57 5629.84 5699.47 5767.38 5833.51 5897.81 5960.23 6020.75 6079.35 6136.01 6190.71 6243.47 6294.27 6343.13 6390.05 6435.04 6478.11 6519.28 6558.55 6595.94 6631.46 6665.14 6696.97 6726.98 6755.17 6781.56 6806.16 6828.97 6850.00 6869.26 6886.75 6902.48 6916.45 6928.66 6939.11 6947.80 6954.73 6959.90 6963.30 6964.94 6964.80 6962.89 6959.18 6953.64 6946.23 6936.85 6925.52 6912.62 6210.15 6194.59 5492.33 4791.69 4093.67 2719.76 0.00 0.00 
0.00 1891.12 2286.99 3090.90 3133.09 3575.09 4027.74 4087.37 4150.41 4216.91 4284.99 4353.98 4424.43 4496.57 4570.41 4645.78 4722.42 4800.04 4878.33 4956.97 5035.65 5114.10 5192.05 5269.28 5345.57 5420.75 5494.65 5567.15 5638.13 5707.49 5775.16 5841.07 5905.17 5967.41 6027.77 6086.22 6142.74 6197.33 6249.98 6300.69 6349.47 6396.31 6441.23 6484.24 6525.35 6564.58 6601.92 6637.41 6671.04 6702.85 6732.82 6760.99 6787.36 6811.93 6834.72 6855.74 6874.98 6892.47 6908.19 6922.15 6934.37 6944.82 6953.53 6960.48 6965.67 6969.11 6970.79 6970.72 6968.87 6965.25 6959.82 6952.53 6943.28 6931.95 6918.72 6904.19 6200.79 5498.28 5481.87 4099.99 3406.97 0.00 0.00 
0.00 1887.08 2477.67 3092.00 3135.55 3578.48 4032.19 4092.72 4157.35 4224.95 4714.36 4787.22 4863.45 4942.44 5023.71 5106.86 5191.48 5277.21 5363.64 5450.43 5537.24 5623.75 5709.68 5794.78 5878.82 5961.61 6042.99 6122.79 6200.92 6277.25 6351.72 6424.23 6494.75 6563.23 6629.63 6693.93 6756.11 6816.16 6874.08 6929.86 6983.51 7035.04 7084.45 7131.76 7176.98 7220.13 7261.21 7300.24 7337.25 7372.23 7405.21 7436.20 7465.21 7492.24 7517.32 7540.45 7561.63 7580.88 7598.19 7613.57 7627.02 7638.55 7648.15 7655.83 7661.58 7665.42 7667.34 7667.34 7665.45 7661.69 7656.10 7648.75 6948.13 6937.02 6923.84 6909.27 6205.64 6188.91 5486.94 4787.84 3411.51 679.12 0.00 
