0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.18 484.97 484.76 484.62 484.59 484.71 484.97 485.39 485.97 486.72 487.63 488.71 489.96 491.38 492.97 494.74 496.68 498.80 501.09 503.57 506.23 509.07 512.10 515.32 518.73 522.34 526.15 530.16 534.38 538.81 543.45 548.31 553.40 558.72 564.26 570.05 576.07 582.34 588.86 595.63 602.66 609.95 617.50 625.32 633.41 641.76 650.39 659.28 668.44 677.85 687.52 697.42 707.55 717.87 728.35 738.94 749.55 760.08 770.33 779.98 788.44 794.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 973.78 1946.18 1945.49 2430.34 2428.63 2426.96 2425.56 2424.68 2424.44 2424.94 2426.21 2428.28 2431.16 2434.88 2439.43 2444.82 2451.07 2458.17 2466.14 2474.97 2484.67 2495.26 2506.74 2519.12 2532.41 2546.62 2561.77 2577.86 2594.93 2612.97 2632.01 2652.07 2673.16 2695.30 2718.52 2742.84 2768.28 2794.85 2822.59 2851.50 2881.63 2912.98 2945.58 2979.44 3014.60 3051.06 3088.83 3127.94 3168.40 3210.20 3253.35 3297.84 3343.67 3390.80 3439.20 3488.83 3539.59 3591.39 3644.08 3697.45 3751.23 3805.01 3858.26 3910.28 3960.14 4006.85 4050.38 3274.66 3292.09 1655.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1950.72 2436.82 2921.58 2918.49 2914.34 3395.82 3392.84 3390.61 3389.25 3388.87 3389.52 3391.27 3394.13 3398.15 3403.32 3409.68 3417.21 3425.94 3435.86 3446.99 3459.34 3472.91 3487.72 3503.78 3521.10 3539.69 3559.58 3580.77 3603.30 3627.17 3652.42 3679.06 3707.12 3736.63 3767.62 3800.10 3834.12 3869.69 3906.85 3945.63 3986.06 4028.17 4071.98 4117.53 4164.83 4213.93 4264.82 4317.55 4372.11 4428.52 4486.78 4546.90 4608.85 4672.61 4738.15 4805.39 4874.26 4944.65 5016.38 5089.24 5162.93 5237.07 5311.11 5384.35 5455.84 5524.35 5588.15 4849.01 4901.08 4944.84 4155.22 3342.38 839.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 977.96 1954.74 2928.86 2924.95 3405.82 3400.09 3880.03 3874.91 3870.94 3868.09 3866.36 3865.81 3866.49 3868.43 3871.67 3876.22 3882.10 3889.33 3897.92 3907.86 3919.18 3931.88 3945.97 3961.46 3978.37 3996.70 4016.48 4037.71 4060.42 4084.63 4110.35 4137.62 4166.46 4196.89 4228.94 4262.64 4298.01 4335.10 4373.94 4414.54 4456.96 4501.21 4547.33 4595.36 4645.33 4697.25 4751.17 4807.11 4865.08 4925.10 4987.20 5051.36 5117.60 5185.90 5256.24 5328.58 5402.86 5479.01 5556.91 5636.43 5717.36 5799.45 5882.36 5965.66 6048.78 6131.00 6211.48 6289.32 6363.94 6436.14 5694.40 5749.32 4973.99 5012.20 3365.04 1686.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1958.01 2934.43 3416.45 3409.13 3887.96 3880.50 3873.61 4352.83 4348.10 4344.65 4342.53 4341.77 4342.44 4344.55 4348.12 4353.19 4359.77 4367.86 4377.48 4388.64 4401.34 4415.60 4431.43 4448.84 4467.83 4488.44 4510.66 4534.53 4560.07 4587.28 4616.20 4646.86 4679.28 4713.49 4749.52 4787.40 4827.17 4868.85 4912.49 4958.12 5005.77 5055.48 5107.28 5161.21 5217.30 5275.58 5336.08 5398.82 5463.82 5531.10 5600.67 5672.53 5746.67 5823.07 5901.70 5982.51 6065.43 6150.36 6237.16 6325.66 6415.64 6506.80 6598.78 6691.10 6783.16 6874.23 6963.39 7049.53 7131.14 6410.76 6482.32 6546.57 5781.50 5830.06 5034.96 3378.95 846.19 0.00 0.00 0.00 
0.00 0.00 1962.26 2940.24 3422.89 3901.82 3892.34 4369.47 4360.63 4352.68 4345.84 4340.57 4336.78 4334.42 4333.51 4334.06 4336.08 4339.59 4344.60 4351.13 4359.18 4368.76 4379.88 4392.55 4406.78 4422.58 4439.96 4458.93 4479.51 4501.72 4525.57 4551.08 4578.27 4607.17 4637.81 4670.20 4704.38 4740.38 4778.23 4817.96 4859.60 4903.18 4948.74 4996.32 5045.94 5097.65 5151.46 5207.41 5265.53 5325.84 5388.37 5453.12 5520.12 5589.36 5660.85 5734.55 5810.46 5888.52 5968.68 6050.86 6134.94 6220.79 6308.22 6397.00 6486.85 6577.41 6668.24 6758.82 6848.53 6936.69 7022.69 7106.35 7189.46 7268.22 7340.28 6584.16 6640.84 5855.94 5055.30 3389.63 0.00 0.00 0.00 
0.00 983.21 2455.37 2941.80 3421.60 3898.99 4375.34 4364.54 4354.73 4831.68 4824.19 4818.18 4813.75 4810.94 4809.76 4810.23 4812.37 4816.19 4821.68 4828.88 4837.77 4848.37 4860.69 4874.74 4890.52 4908.05 4927.34 4948.40 4971.24 4995.90 5022.38 5050.70 5080.90 5113.00 5147.01 5182.99 5220.94 5260.92 5302.94 5347.05 5393.27 5441.65 5492.23 5545.03 5600.10 5657.46 5717.16 5779.22 5843.67 5910.54 5979.85 6051.61 6125.83 6202.51 6281.65 6363.22 6447.19 6533.50 6622.09 6712.86 6805.68 6900.39 6996.79 7094.62 7193.58 7293.28 7393.27 7493.01 7591.87 7689.16 7784.15 7876.02 7963.55 7238.64 7313.41 7383.47 6616.34 5834.66 5039.24 4228.80 1698.71 0.00 0.00 
0.00 1967.61 2949.25 3431.20 3908.74 4384.18 4371.71 4846.53 4835.73 4826.02 4817.93 4811.51 4806.78 4803.74 4802.40 4802.74 4804.77 4808.50 4813.93 4821.06 4829.90 4840.46 4852.73 4866.74 4882.49 4899.99 4919.25 4940.28 4963.10 4987.73 5014.19 5042.49 5072.67 5104.74 5138.74 5174.68 5212.61 5252.55 5294.54 5338.60 5384.78 5433.11 5483.62 5536.35 5591.33 5648.59 5708.17 5770.09 5834.39 5901.08 5970.17 6041.69 6115.64 6192.00 6270.78 6351.93 6435.42 6521.20 6609.17 6699.24 6791.27 6885.09 6980.50 7077.24 7175.01 7273.42 7372.07 7470.44 7568.00 7664.15 7758.32 7849.98 7938.73 8024.86 8104.78 7357.99 7424.14 6650.29 5862.15 5059.53 3392.97 0.00 0.00 
0.00 1970.25 2951.15 3430.83 3907.32 4381.94 4368.60 4842.86 4831.34 4821.09 4812.42 4805.58 4800.57 4797.33 4795.83 4796.04 4797.97 4801.61 4806.96 4814.03 4822.82 4833.33 4845.56 4859.53 4875.25 4892.71 4911.94 4932.95 4955.75 4980.36 5006.79 5035.08 5065.23 5097.28 5131.25 5167.17 5205.07 5244.98 5286.93 5330.96 5377.09 5425.37 5475.82 5528.47 5583.37 5640.54 5700.01 5761.81 5825.95 5892.47 5961.37 6032.67 6106.35 6182.43 6260.86 6341.63 6424.69 6509.96 6597.37 6686.80 6778.11 6871.13 6965.64 7061.39 7158.06 7255.30 7352.70 7449.77 7546.03 7640.97 7734.13 7825.20 7914.06 8000.01 8080.34 7333.64 7401.11 6628.45 5841.82 5041.80 3381.09 0.00 0.00 
0.00 2465.89 2951.80 3920.27 3906.40 4380.39 4853.60 4840.19 4827.98 4817.07 4808.05 4801.00 4795.81 4792.41 4790.77 4790.86 4792.69 4796.25 4801.53 4808.53 4817.26 4827.72 4839.92 4853.85 4869.54 4886.97 4906.18 4927.16 4949.94 4974.52 5000.94 5029.20 5059.34 5091.37 5125.32 5161.22 5199.10 5238.98 5280.90 5324.89 5370.99 5419.22 5469.61 5522.21 5577.04 5634.12 5693.50 5755.19 5819.21 5885.59 5954.32 6025.43 6098.90 6174.73 6252.89 6333.34 6416.04 6500.90 6587.85 6676.76 6767.49 6859.86 6953.65 7048.61 7144.41 7240.71 7337.08 7433.08 7528.20 7621.95 7713.95 7804.03 7892.39 7978.34 8060.73 8137.04 7381.29 6610.54 6664.14 5025.44 4210.86 0.00 0.00 
