0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.08 632.57 633.15 633.63 633.95 634.06 633.94 633.58 632.98 632.14 631.04 629.70 628.12 626.29 624.22 621.92 619.39 616.63 613.64 610.43 607.01 603.38 599.54 595.51 591.28 586.86 582.26 577.48 572.54 567.43 562.18 556.79 551.27 545.64 539.90 534.07 528.17 522.23 516.24 510.25 504.27 498.32 492.44 486.63 480.93 475.37 469.94 464.69 459.61 454.72 450.03 445.54 441.25 437.17 433.28 429.59 426.09 422.80 419.73 416.94 414.54 412.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1255.65 2514.74 2517.24 3151.19 3155.65 3159.85 3163.53 3166.37 3168.18 3168.87 3168.36 3166.63 3163.66 3159.44 3153.97 3147.27 3139.34 3130.20 3119.86 3108.33 3095.65 3081.82 3066.88 3050.83 3033.70 3015.52 2996.31 2976.10 2954.92 2932.79 2909.75 2885.83 2861.08 2835.53 2809.22 2782.21 2754.56 2726.32 2697.56 2668.35 2638.79 2608.95 2578.95 2548.88 2518.87 2489.03 2459.49 2430.36 2401.78 2373.85 2346.67 2320.32 2294.88 2270.41 2246.93 2224.46 2203.02 2182.58 2163.14 2144.66 2127.12 2110.50 2094.78 2079.96 2066.10 2053.27 2041.32 1623.46 1619.14 806.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2504.34 3134.81 3768.33 3774.98 3783.00 4422.24 4428.70 4434.07 4438.12 4440.68 4441.65 4440.95 4438.54 4434.41 4428.53 4420.92 4411.59 4400.54 4387.81 4373.40 4357.34 4339.67 4320.40 4299.57 4277.20 4253.34 4228.00 4201.24 4173.08 4143.57 4112.74 4080.65 4047.35 4012.89 3977.32 3940.71 3903.14 3864.68 3825.41 3785.43 3744.85 3703.78 3662.35 3620.69 3578.95 3537.29 3495.86 3454.85 3414.40 3374.68 3335.85 3298.03 3261.34 3225.88 3191.73 3158.92 3127.50 3097.46 3068.81 3041.51 3015.53 2990.84 2967.40 2945.17 2924.17 2904.43 2886.10 2456.80 2441.07 2427.10 2011.16 1602.70 399.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1245.84 2495.25 3751.28 3759.25 4398.21 4408.65 5049.93 5059.71 5067.80 5074.27 5079.05 5082.05 5083.20 5082.44 5079.72 5075.03 5068.37 5059.73 5049.13 5036.58 5022.11 5005.74 4987.49 4967.40 4945.50 4921.83 4896.40 4869.28 4840.49 4810.07 4778.07 4744.54 4709.52 4673.07 4635.25 4596.13 4555.75 4514.22 4471.60 4427.98 4383.46 4338.16 4292.19 4245.68 4198.77 4151.61 4104.38 4057.23 4010.36 3963.93 3918.14 3873.15 3829.12 3786.22 3744.56 3704.24 3665.36 3627.97 3592.11 3557.78 3524.98 3493.68 3463.85 3435.44 3408.39 3382.66 3358.19 3334.90 3312.56 3290.57 2860.29 2841.92 2419.98 2405.26 1593.69 795.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2487.84 3738.72 4375.23 4388.14 5030.28 5043.42 5055.78 5698.54 5707.84 5715.33 5720.87 5724.37 5725.74 5724.95 5721.95 5716.74 5709.30 5699.65 5687.80 5673.77 5657.58 5639.26 5618.84 5596.36 5571.85 5545.35 5516.90 5486.54 5454.31 5420.27 5384.47 5346.95 5307.77 5267.00 5224.71 5180.96 5135.83 5089.41 5041.79 4993.07 4943.36 4892.79 4841.48 4789.59 4737.26 4684.67 4632.00 4579.43 4527.15 4475.37 4424.28 4374.07 4324.90 4276.95 4230.34 4185.21 4141.63 4099.67 4059.38 4020.76 3983.81 3948.50 3914.79 3882.63 3851.95 3822.69 3794.78 3768.16 3742.87 3306.02 3282.56 3260.45 2834.16 2814.93 2396.64 1587.12 395.99 0.00 0.00 0.00 
0.00 0.00 2478.18 3725.52 4360.69 5001.91 5018.17 5663.00 5678.39 5692.51 5704.96 5715.03 5722.94 5728.73 5732.39 5733.87 5733.16 5730.23 5725.09 5717.72 5708.15 5696.39 5682.45 5666.36 5648.16 5627.87 5605.52 5581.15 5554.80 5526.52 5496.33 5464.30 5430.46 5394.87 5357.59 5318.67 5278.17 5236.16 5192.71 5147.91 5101.84 5054.59 5006.27 4956.98 4906.85 4856.01 4804.60 4752.78 4700.71 4648.56 4596.52 4544.76 4493.49 4442.88 4393.11 4344.35 4296.75 4250.46 4205.57 4162.18 4120.35 4080.12 4041.51 4004.51 3969.10 3935.22 3902.83 3871.84 3842.17 3813.69 3786.23 3759.47 3732.51 3706.18 3680.91 3250.81 3228.06 2805.07 2387.24 1581.11 0.00 0.00 0.00 
0.00 1234.31 3092.79 3721.15 4360.12 5003.33 5648.70 5667.00 5683.73 6329.57 6343.06 6354.41 6363.45 6370.12 6374.36 6376.16 6375.48 6372.33 6366.69 6358.59 6348.03 6335.04 6319.63 6301.84 6281.70 6259.24 6234.51 6207.54 6178.37 6147.06 6113.65 6078.19 6040.73 6001.34 5960.08 5917.00 5872.18 5825.70 5777.64 5728.09 5677.13 5624.88 5571.46 5516.97 5461.57 5405.38 5348.58 5291.32 5233.80 5176.18 5118.69 5061.51 5004.85 4948.91 4893.88 4839.96 4787.29 4736.04 4686.32 4638.22 4591.83 4547.17 4504.28 4463.14 4423.73 4385.99 4349.86 4315.25 4282.05 4250.12 4219.30 4189.45 4160.49 3722.49 3695.57 3669.04 3240.42 2815.64 2395.18 1980.65 787.91 0.00 0.00 
0.00 2466.27 3705.79 4341.10 4983.84 5630.40 5651.22 6299.51 6317.85 6334.59 6348.90 6360.77 6370.16 6377.07 6381.49 6383.41 6382.84 6379.78 6374.24 6366.22 6355.75 6342.85 6327.54 6309.85 6289.82 6267.48 6242.87 6216.04 6187.02 6155.86 6122.61 6087.33 6050.07 6010.88 5969.83 5926.98 5882.41 5836.20 5788.42 5739.16 5688.53 5636.62 5583.55 5529.45 5474.44 5418.68 5362.31 5305.50 5248.43 5191.29 5134.25 5077.53 5021.31 4965.80 4911.17 4857.60 4805.25 4754.27 4704.77 4656.85 4610.57 4565.99 4523.11 4481.94 4442.45 4404.58 4368.27 4333.42 4299.92 4267.61 4236.31 4205.80 4175.81 4145.98 4116.98 3682.44 3655.44 3227.27 2803.40 2384.94 1578.55 0.00 0.00 
0.00 2461.28 3701.34 4339.79 4983.83 5631.47 5653.49 6302.45 6321.70 6339.06 6354.06 6366.42 6376.13 6383.25 6387.83 6389.89 6389.43 6386.46 6381.01 6373.08 6362.69 6349.88 6334.66 6317.07 6297.15 6274.92 6250.43 6223.72 6194.83 6163.82 6130.73 6095.60 6058.51 6019.51 5978.65 5936.02 5891.67 5845.70 5798.17 5749.19 5698.84 5647.24 5594.49 5540.73 5486.09 5430.70 5374.72 5318.31 5261.66 5204.92 5148.31 5091.99 5036.17 4981.03 4926.75 4873.50 4821.44 4770.70 4721.40 4673.64 4627.47 4582.95 4540.10 4498.90 4459.35 4421.38 4384.93 4349.91 4316.20 4283.63 4252.00 4221.04 4190.36 4159.86 4130.22 3695.15 3667.35 3238.52 2814.00 2394.44 1585.27 0.00 0.00 
0.00 3071.00 3698.87 4960.37 4983.43 5632.05 6282.27 6304.39 6324.56 6342.73 6358.19 6370.80 6380.70 6387.99 6392.71 6394.89 6394.53 6391.66 6386.29 6378.45 6368.14 6355.41 6340.27 6322.77 6302.93 6280.80 6256.40 6229.80 6201.02 6170.12 6137.15 6102.16 6065.20 6026.35 5985.65 5943.18 5899.02 5853.23 5805.91 5757.14 5707.02 5655.66 5603.17 5549.68 5495.31 5440.21 5384.54 5328.44 5272.10 5215.69 5159.39 5103.39 5047.87 4993.01 4939.00 4886.00 4834.16 4783.61 4734.47 4686.82 4640.75 4596.28 4553.45 4512.25 4472.66 4434.64 4398.11 4363.00 4329.18 4296.51 4264.80 4233.74 4202.92 4171.99 4141.18 4111.54 3677.74 3248.02 3223.16 2403.40 1990.65 0.00 0.00 
