0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.98 62.90 62.78 62.65 62.52 62.38 62.24 62.10 61.96 61.83 61.69 61.56 61.43 61.30 61.17 61.05 60.92 60.80 60.67 60.55 60.42 60.29 60.16 60.03 59.89 59.75 59.60 59.45 59.29 59.13 58.95 58.76 58.56 58.35 58.12 57.88 57.61 57.33 57.02 56.69 56.32 55.93 55.49 55.02 54.50 53.93 53.31 52.62 51.85 51.00 50.06 49.00 47.81 46.48 44.97 43.26 41.33 39.16 36.78 34.26 31.81 29.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 127.09 253.76 253.36 315.98 315.32 314.65 313.96 313.26 312.56 311.85 311.15 310.46 309.77 309.09 308.42 307.76 307.11 306.46 305.82 305.19 304.56 303.94 303.31 302.69 302.06 301.42 300.77 300.11 299.43 298.73 298.01 297.25 296.46 295.63 294.75 293.82 292.83 291.77 290.64 289.43 288.11 286.70 285.17 283.51 281.70 279.74 277.59 275.25 272.68 269.87 266.77 263.36 259.58 255.40 250.74 245.54 239.70 233.13 225.68 217.22 207.59 196.61 184.18 170.29 155.13 139.11 122.57 83.92 75.18 33.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 254.84 318.02 380.86 380.15 379.36 441.56 440.66 439.72 438.75 437.77 436.79 435.81 434.84 433.88 432.93 431.99 431.06 430.15 429.24 428.34 427.45 426.56 425.68 424.79 423.90 423.01 422.10 421.17 420.23 419.26 418.26 417.22 416.14 415.01 413.81 412.56 411.22 409.80 408.28 406.65 404.90 403.02 400.98 398.78 396.39 393.79 390.96 387.87 384.50 380.81 376.75 372.29 367.38 361.94 355.92 349.23 341.77 333.42 324.03 313.46 301.51 288.00 272.76 255.68 236.82 216.50 195.50 145.94 126.09 108.88 76.16 52.45 11.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 128.05 255.68 382.62 381.93 444.60 443.74 505.96 504.92 503.86 502.78 501.68 500.57 499.46 498.35 497.24 496.14 495.05 493.98 492.91 491.86 490.82 489.78 488.75 487.73 486.70 485.67 484.64 483.60 482.54 481.46 480.36 479.23 478.06 476.84 475.57 474.24 472.84 471.36 469.79 468.11 466.32 464.41 462.34 460.12 457.72 455.12 452.30 449.24 445.90 442.25 438.27 433.91 429.12 423.86 418.07 411.66 404.58 396.71 387.96 378.19 367.26 355.00 341.25 325.81 308.55 289.39 268.39 245.79 222.00 197.22 148.48 128.09 91.40 77.13 41.85 18.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 256.33 383.75 446.75 445.89 508.40 507.39 506.31 568.26 567.10 565.89 564.66 563.41 562.16 560.92 559.67 558.44 557.22 556.00 554.80 553.61 552.43 551.26 550.09 548.92 547.75 546.58 545.40 544.21 543.00 541.77 540.50 539.20 537.85 536.45 534.99 533.45 531.84 530.13 528.31 526.38 524.31 522.09 519.71 517.14 514.36 511.35 508.09 504.54 500.67 496.45 491.84 486.80 481.26 475.18 468.48 461.09 452.92 443.87 433.82 422.64 410.18 396.27 380.75 363.44 344.23 323.06 300.05 275.54 250.27 196.19 171.32 148.37 108.82 91.68 64.76 35.13 7.95 0.00 0.00 0.00 
0.00 0.00 257.15 384.90 448.05 510.86 509.85 572.21 571.06 569.86 568.63 567.42 566.20 564.97 563.72 562.48 561.23 559.99 558.76 557.53 556.32 555.11 553.92 552.73 551.54 550.36 549.18 548.00 546.81 545.61 544.40 543.16 541.90 540.61 539.27 537.89 536.45 534.95 533.38 531.71 529.95 528.08 526.09 523.96 521.67 519.21 516.56 513.69 510.59 507.22 503.56 499.57 495.21 490.45 485.25 479.54 473.27 466.37 458.77 450.38 441.11 430.84 419.46 406.82 392.79 377.22 359.98 340.97 320.16 297.60 273.52 248.13 221.19 194.43 169.37 127.38 108.00 78.26 54.94 30.16 0.00 0.00 0.00 
0.00 128.97 321.74 385.33 448.44 511.23 573.76 572.57 571.38 633.33 632.02 630.68 629.32 627.95 626.57 625.18 623.80 622.42 621.05 619.69 618.34 617.00 615.66 614.33 613.01 611.69 610.37 609.04 607.71 606.37 605.00 603.61 602.19 600.73 599.23 597.67 596.05 594.35 592.57 590.69 588.70 586.58 584.33 581.92 579.33 576.54 573.54 570.29 566.78 562.96 558.81 554.30 549.37 543.99 538.11 531.66 524.58 516.80 508.24 498.81 488.41 476.91 464.19 450.11 434.53 417.30 398.28 377.36 354.52 329.81 303.49 276.02 248.26 196.00 170.98 147.28 111.14 81.31 57.31 38.95 13.21 0.00 0.00 
0.00 258.08 386.45 449.78 512.69 575.29 574.09 636.30 635.01 633.66 632.32 630.96 629.60 628.23 626.85 625.47 624.09 622.71 621.34 619.98 618.62 617.28 615.93 614.60 613.27 611.93 610.60 609.26 607.91 606.55 605.16 603.75 602.31 600.82 599.29 597.70 596.04 594.31 592.49 590.56 588.53 586.36 584.05 581.58 578.93 576.07 572.99 569.66 566.06 562.15 557.90 553.27 548.22 542.71 536.69 530.09 522.85 514.91 506.18 496.57 485.99 474.33 461.47 447.29 431.66 414.44 395.54 374.86 352.38 328.17 302.42 275.51 247.93 219.97 193.67 149.95 128.50 96.20 70.03 49.57 27.25 0.00 0.00 
0.00 258.37 386.80 450.08 512.99 575.58 574.36 636.56 635.26 633.92 632.57 631.21 629.85 628.47 627.10 625.72 624.34 622.97 621.60 620.24 618.88 617.53 616.18 614.84 613.50 612.15 610.81 609.46 608.09 606.71 605.31 603.87 602.41 600.90 599.34 597.72 596.03 594.27 592.41 590.45 588.37 586.15 583.79 581.27 578.56 575.64 572.49 569.09 565.41 561.41 557.07 552.34 547.19 541.56 535.41 528.68 521.31 513.23 504.35 494.60 483.88 472.09 459.12 444.86 429.20 412.03 393.25 372.81 350.70 326.99 301.85 275.58 248.61 221.65 195.97 153.04 131.83 99.78 73.74 52.95 29.65 0.00 0.00 
0.00 323.24 387.07 514.40 513.26 575.80 638.12 636.80 635.46 634.12 632.76 631.40 630.03 628.66 627.29 625.92 624.54 623.17 621.80 620.44 619.08 617.72 616.37 615.02 613.67 612.33 610.97 609.61 608.23 606.84 605.42 603.97 602.48 600.96 599.38 597.73 596.02 594.23 592.34 590.34 588.23 585.98 583.58 581.01 578.25 575.29 572.09 568.63 564.88 560.82 556.40 551.60 546.36 540.65 534.41 527.59 520.12 511.93 502.96 493.11 482.30 470.43 457.41 443.12 427.48 410.38 391.75 371.55 349.79 326.55 301.97 276.27 249.73 223.30 197.66 173.46 134.87 102.69 87.14 56.09 40.33 0.00 0.00 
0.00 323.51 419.44 514.58 513.42 575.96 638.26 636.94 635.60 634.25 695.87 694.43 692.96 691.47 689.97 688.46 686.95 685.44 683.94 682.44 680.94 679.45 677.97 676.49 675.00 673.52 672.03 670.53 669.02 667.48 665.93 664.33 662.70 661.02 659.28 657.48 655.59 653.62 651.55 649.35 647.03 644.56 641.92 639.10 636.07 632.81 629.30 625.50 621.39 616.94 612.09 606.83 601.10 594.84 588.02 580.56 572.40 563.47 553.68 542.95 531.18 518.27 504.10 488.57 471.57 452.98 432.73 410.77 387.15 362.03 335.77 308.97 251.19 225.03 199.72 175.89 137.01 117.56 89.60 67.37 42.42 6.82 0.00 
0.00 323.63 419.54 514.67 513.50 576.03 638.33 637.01 635.67 634.31 695.94 694.50 693.04 691.55 690.05 688.54 687.03 685.53 684.02 682.52 681.03 679.53 678.05 676.56 675.08 673.59 672.10 670.59 669.07 667.53 665.97 664.37 662.73 661.04 659.29 657.47 655.58 653.59 651.50 649.30 646.96 644.47 641.81 638.97 635.92 632.64 629.10 625.28 621.15 616.66 611.80 606.50 600.74 594.46 587.61 580.13 571.94 562.99 553.19 542.46 530.69 517.80 503.66 488.19 471.26 452.77 432.65 410.86 387.44 362.56 336.57 310.06 252.58 226.75 201.78 178.18 139.32 119.90 91.92 69.45 44.12 6.93 0.00 
0.00 323.61 387.35 514.66 513.48 576.02 638.33 636.99 635.66 634.32 632.96 631.61 630.25 628.89 627.52 626.15 624.78 623.41 622.05 620.68 619.32 617.96 616.60 615.25 613.89 612.53 611.16 609.79 608.39 606.98 605.54 604.07 602.56 601.00 599.39 597.72 595.97 594.14 592.21 590.17 588.01 585.71 583.26 580.63 577.81 574.78 571.51 567.98 564.16 560.01 555.52 550.63 545.31 539.52 533.20 526.30 518.76 510.52 501.50 491.64 480.84 469.02 456.09 441.96 426.53 409.73 391.50 371.79 350.63 328.09 304.31 279.50 253.92 228.47 203.80 180.26 141.88 109.41 94.05 61.97 45.48 0.00 0.00 
0.00 258.88 387.23 450.48 513.37 575.93 574.68 636.89 635.58 634.25 632.91 631.56 630.21 628.85 627.48 626.12 624.75 623.38 622.01 620.65 619.29 617.93 616.57 615.22 613.86 612.50 611.13 609.76 608.36 606.95 605.51 604.04 602.53 600.98 599.37 597.70 595.95 594.12 592.19 590.16 588.00 585.70 583.25 580.63 577.82 574.79 571.53 568.01 564.20 560.07 555.59 550.72 545.43 539.66 533.38 526.52 519.03 510.85 501.90 492.11 481.40 469.68 456.86 442.85 427.54 410.86 392.73 373.11 352.00 329.48 305.70 280.94 255.59 230.29 206.11 163.41 143.37 110.95 84.15 62.42 36.96 0.00 0.00 
0.00 258.63 387.07 450.32 513.20 575.77 574.53 636.74 635.44 634.10 632.77 631.44 630.09 628.73 627.37 626.00 624.64 623.27 621.90 620.54 619.18 617.82 616.47 615.12 613.76 612.41 611.05 609.67 608.28 606.88 605.45 603.98 602.48 600.93 599.33 597.67 595.93 594.11 592.20 590.18 588.03 585.75 583.32 580.71 577.92 574.92 571.68 568.19 564.41 560.32 555.88 551.06 545.82 540.12 533.90 527.13 519.73 511.65 502.82 493.16 482.59 471.03 458.36 444.51 429.36 412.82 394.81 375.27 354.20 331.67 307.85 283.05 257.68 231.87 207.55 164.32 144.06 111.29 83.87 61.42 34.65 0.00 0.00 
0.00 129.27 322.45 385.93 449.00 511.77 574.29 573.08 571.88 633.87 632.57 631.25 629.92 628.57 627.21 625.84 624.47 623.11 621.74 620.38 619.02 617.67 616.32 614.97 613.62 612.27 610.91 609.55 608.17 606.77 605.35 603.90 602.41 600.87 599.28 597.64 595.91 594.11 592.22 590.21 588.09 585.83 583.43 580.85 578.09 575.13 571.93 568.48 564.75 560.71 556.34 551.59 546.42 540.80 534.69 528.02 520.74 512.80 504.12 494.63 484.24 472.86 460.40 446.75 431.79 415.42 397.54 378.08 357.02 334.43 310.51 285.66 260.57 209.70 187.05 165.26 128.82 98.03 72.33 51.51 16.86 0.00 0.00 
0.00 0.00 257.75 385.63 448.72 511.49 510.43 572.80 571.64 570.45 569.24 568.05 566.86 565.65 564.43 563.20 561.97 560.75 559.52 558.29 557.07 555.86 554.64 553.43 552.22 551.00 549.78 548.56 547.32 546.06 544.78 543.48 542.14 540.76 539.34 537.86 536.31 534.69 532.99 531.19 529.29 527.26 525.10 522.79 520.32 517.66 514.79 511.70 508.36 504.74 500.83 496.57 491.95 486.93 481.46 475.51 469.01 461.92 454.18 445.71 436.45 426.31 415.20 403.02 389.67 375.05 359.07 341.66 322.82 302.60 281.17 258.67 234.74 210.92 188.38 146.69 128.30 97.28 71.68 40.91 0.00 0.00 0.00 
0.00 0.00 64.39 256.99 384.43 447.39 446.47 509.00 507.99 506.93 568.92 567.79 566.61 565.41 564.20 562.97 561.74 560.51 559.29 558.07 556.85 555.63 554.42 553.22 552.01 550.81 549.60 548.38 547.15 545.91 544.65 543.36 542.04 540.68 539.27 537.81 536.29 534.70 533.02 531.26 529.39 527.40 525.28 523.01 520.58 517.97 515.16 512.13 508.86 505.32 501.48 497.32 492.80 487.90 482.56 476.74 470.40 463.49 455.94 447.68 438.65 428.75 417.88 405.95 392.84 378.42 362.59 345.25 326.38 306.07 284.60 262.58 210.27 188.55 168.26 128.69 112.39 83.78 48.27 9.55 0.00 0.00 0.00 
0.00 0.00 0.00 128.39 256.23 383.22 382.47 445.18 444.33 506.62 505.60 504.58 503.54 502.47 501.39 500.31 499.22 498.12 497.03 495.95 494.87 493.79 492.72 491.65 490.58 489.51 488.44 487.36 486.28 485.18 484.06 482.92 481.76 480.56 479.32 478.03 476.69 475.29 473.81 472.25 470.61 468.85 466.99 464.99 462.85 460.56 458.09 455.42 452.54 449.43 446.06 442.41 438.44 434.14 429.45 424.36 418.80 412.75 406.14 398.91 391.00 382.34 372.83 362.37 350.86 338.18 324.22 308.88 292.12 273.98 254.64 234.33 213.04 165.66 147.78 110.67 96.86 55.72 22.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 255.25 318.47 381.36 380.69 379.94 442.22 441.37 440.47 439.55 438.60 437.65 436.70 435.74 434.79 433.84 432.90 431.96 431.02 430.09 429.16 428.22 427.29 426.36 425.41 424.46 423.49 422.50 421.48 420.44 419.37 418.25 417.09 415.88 414.60 413.25 411.82 410.31 408.69 406.97 405.12 403.13 401.00 398.69 396.21 393.52 390.61 387.46 384.04 380.32 376.29 371.90 367.11 361.90 356.21 350.00 343.20 335.74 327.56 318.56 308.63 297.67 285.57 272.22 257.57 241.68 224.76 207.36 159.38 142.39 127.03 92.81 64.89 13.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 127.26 254.08 253.70 316.46 315.85 315.23 314.59 313.93 313.26 312.58 311.90 311.22 310.54 309.86 309.18 308.51 307.85 307.18 306.52 305.85 305.19 304.52 303.84 303.16 302.47 301.77 301.05 300.30 299.54 298.74 297.92 297.05 296.14 295.18 294.16 293.08 291.93 290.70 289.39 287.97 286.45 284.81 283.04 281.13 279.06 276.82 274.38 271.74 268.87 265.75 262.35 258.65 254.62 250.21 245.39 240.11 234.31 227.94 220.92 213.18 204.61 195.16 184.76 173.42 161.25 148.38 134.68 95.34 85.58 37.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 63.05 62.97 62.86 62.74 62.60 62.47 62.33 62.20 62.06 61.92 61.79 61.66 61.52 61.39 61.26 61.13 61.00 60.87 60.73 60.60 60.47 60.33 60.19 60.04 59.89 59.74 59.58 59.41 59.23 59.05 58.85 58.64 58.42 58.18 57.93 57.65 57.36 57.04 56.70 56.33 55.94 55.50 55.04 54.53 53.98 53.38 52.73 52.02 51.25 50.41 49.50 48.49 47.39 46.19 44.85 43.37 41.74 39.93 37.96 35.88 33.86 32.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
