0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 501.82 501.33 500.74 500.19 499.75 499.46 499.34 499.40 499.64 500.07 500.70 501.51 502.52 503.72 505.11 506.70 508.48 510.45 512.61 514.96 517.49 520.22 523.14 526.24 529.53 533.00 536.66 540.50 544.52 548.73 553.11 557.66 562.39 567.28 572.34 577.56 582.93 588.44 594.09 599.86 605.74 611.72 617.77 623.88 630.02 636.14 642.23 648.22 654.08 659.74 665.14 670.20 674.88 679.11 682.85 686.09 688.82 691.09 692.93 694.40 695.53 696.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1011.13 2019.35 2017.23 2517.47 2513.42 2509.44 2505.75 2502.63 2500.24 2498.67 2497.99 2498.24 2499.42 2501.57 2504.67 2508.75 2513.79 2519.80 2526.77 2534.71 2543.60 2553.46 2564.26 2576.02 2588.73 2602.38 2616.97 2632.49 2648.95 2666.34 2684.64 2703.87 2724.00 2745.04 2766.96 2789.76 2813.43 2837.94 2863.27 2889.40 2916.29 2943.91 2972.22 3001.15 3030.65 3060.64 3091.02 3121.69 3152.52 3183.34 3213.98 3244.21 3273.77 3302.37 3329.69 3355.35 3379.03 3400.41 3419.26 3435.47 3449.07 3460.27 3469.36 3476.71 3482.69 3487.59 3491.67 2796.31 2796.15 1398.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2028.01 2531.43 3032.24 3026.51 3019.40 3514.68 3508.55 3503.16 3498.70 3495.31 3493.10 3492.13 3492.45 3494.09 3497.06 3501.37 3507.04 3514.05 3522.42 3532.14 3543.20 3555.60 3569.33 3584.40 3600.79 3618.51 3637.54 3657.88 3679.52 3702.47 3726.70 3752.22 3779.01 3807.06 3836.36 3866.90 3898.64 3931.58 3965.68 4000.91 4037.23 4074.59 4112.94 4152.22 4192.34 4233.21 4274.73 4316.75 4359.12 4401.66 4444.14 4486.32 4527.90 4568.52 4607.79 4645.30 4680.59 4713.23 4742.84 4769.13 4791.97 4811.42 4827.71 4841.21 4852.41 4861.80 4869.85 4180.89 4187.58 4193.82 3499.35 2801.10 700.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1019.08 2035.36 3046.31 3039.67 3535.70 3526.61 4020.25 4011.32 4003.64 3997.15 3991.88 3987.92 3985.34 3984.19 3984.52 3986.35 3989.71 3994.59 4001.02 4008.98 4018.48 4029.52 4042.09 4056.18 4071.80 4088.93 4107.57 4127.72 4149.36 4172.50 4197.11 4223.20 4250.75 4279.76 4310.21 4342.09 4375.37 4410.04 4446.08 4483.46 4522.14 4562.08 4603.24 4645.55 4688.95 4733.37 4778.70 4824.83 4871.65 4918.98 4966.65 5014.46 5062.14 5109.42 5155.97 5201.41 5245.33 5287.28 5326.81 5363.47 5396.88 5426.78 5453.04 5475.71 5495.03 5511.41 5525.35 5537.42 5548.29 5558.76 4871.56 4880.80 4190.76 4198.74 2803.57 1401.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2041.26 3056.41 3554.75 3543.84 4037.12 4025.64 4014.63 4506.65 4497.82 4490.30 4484.20 4479.62 4476.63 4475.27 4475.58 4477.58 4481.30 4486.74 4493.91 4502.81 4513.43 4525.77 4539.84 4555.61 4573.10 4592.28 4613.15 4635.71 4659.95 4685.85 4713.41 4742.62 4773.47 4805.94 4840.01 4875.68 4912.91 4951.68 4991.97 5033.74 5076.95 5121.54 5167.47 5214.67 5263.05 5312.52 5362.98 5414.29 5466.30 5518.85 5571.73 5624.69 5677.47 5729.75 5781.18 5831.35 5879.84 5926.18 5969.90 6010.55 6047.77 6081.27 6110.95 6136.87 6159.27 6178.56 6195.26 6209.97 6223.24 5539.92 5552.17 5564.00 4877.03 4888.28 4198.80 2804.97 701.21 0.00 0.00 0.00 
0.00 0.00 2048.87 3066.88 3566.42 4060.75 4046.97 4537.91 4524.46 4511.88 4500.49 4490.93 4483.00 4476.66 4471.92 4468.81 4467.36 4467.60 4469.54 4473.19 4478.57 4485.67 4494.50 4505.04 4517.31 4531.29 4546.97 4564.36 4583.43 4604.20 4626.64 4650.74 4676.51 4703.92 4732.97 4763.64 4795.92 4829.79 4865.23 4902.22 4940.73 4980.73 5022.18 5065.03 5109.24 5154.75 5201.47 5249.34 5298.25 5348.10 5398.73 5450.02 5501.77 5553.79 5605.83 5657.64 5708.91 5759.29 5808.43 5855.90 5901.30 5944.21 5984.22 6021.01 6054.36 6084.16 6110.49 6133.57 6153.77 6171.59 6187.61 6202.49 6217.11 6231.38 6245.42 5561.18 5574.95 4888.90 4200.66 2806.40 0.00 0.00 0.00 
0.00 1028.16 2565.00 3070.18 3566.45 4059.04 4549.67 4533.93 4519.29 5008.83 4996.47 4985.69 4976.64 4969.37 4963.92 4960.33 4958.61 4958.78 4960.86 4964.85 4970.76 4978.59 4988.33 4999.99 5013.55 5029.02 5046.37 5065.62 5086.74 5109.72 5134.57 5161.26 5189.79 5220.14 5252.30 5286.25 5321.99 5359.47 5398.69 5439.61 5482.21 5526.44 5572.27 5619.64 5668.49 5718.75 5770.35 5823.18 5877.14 5932.10 5987.91 6044.41 6101.39 6158.63 6215.88 6272.84 6329.18 6384.55 6438.54 6490.73 6540.67 6587.92 6632.06 6672.76 6709.77 6743.00 6772.52 6798.56 6821.54 6841.95 6860.40 6877.50 6893.78 6212.84 6228.64 6244.54 5561.49 4877.45 4191.97 3503.44 1403.71 0.00 0.00 
0.00 2058.15 3082.37 3581.77 4074.90 4564.70 4547.01 5034.94 5018.89 5003.95 4990.84 4979.58 4970.19 4962.69 4957.07 4953.34 4951.51 4951.59 4953.59 4957.51 4963.34 4971.10 4980.77 4992.35 5005.83 5021.21 5038.48 5057.62 5078.64 5101.52 5126.26 5152.83 5181.22 5211.43 5243.44 5277.23 5312.78 5350.08 5389.09 5429.78 5472.13 5516.09 5561.61 5608.65 5657.14 5707.01 5758.18 5810.54 5863.98 5918.38 5973.58 6029.42 6085.68 6142.16 6198.60 6254.71 6310.18 6364.66 6417.77 6469.11 6518.26 6564.84 6608.46 6648.81 6685.69 6719.02 6748.87 6775.45 6799.15 6820.43 6839.86 6858.03 6875.55 6892.89 6910.24 6229.83 6247.08 5565.26 4882.09 4196.48 2805.02 0.00 0.00 
0.00 2062.09 3085.77 3582.49 4074.49 4563.37 4544.64 5031.97 5015.11 4999.60 4985.85 4974.13 4964.45 4956.73 4950.95 4947.09 4945.16 4945.15 4947.07 4950.91 4956.67 4964.35 4973.95 4985.45 4998.86 5014.15 5031.34 5050.40 5071.33 5094.11 5118.73 5145.19 5173.47 5203.55 5235.42 5269.05 5304.44 5341.56 5380.38 5420.86 5462.98 5506.69 5551.94 5598.68 5646.85 5696.36 5747.13 5799.07 5852.05 5905.94 5960.59 6015.84 6071.47 6127.27 6182.99 6238.36 6293.05 6346.74 6399.07 6449.67 6498.14 6544.12 6587.28 6627.32 6664.08 6697.48 6727.60 6754.64 6778.94 6800.94 6821.18 6840.26 6858.87 6877.47 6895.82 6216.39 6234.73 5553.92 4871.85 4187.59 2799.11 0.00 0.00 
0.00 2582.04 3087.52 4093.65 4074.49 4562.53 5049.01 5029.95 5012.26 4996.02 4981.86 4969.91 4960.03 4952.15 4946.24 4942.27 4940.23 4940.13 4941.97 4945.73 4951.43 4959.04 4968.57 4980.01 4993.35 5008.58 5025.70 5044.68 5065.53 5088.23 5112.77 5139.13 5167.31 5197.29 5229.04 5262.56 5297.81 5334.79 5373.44 5413.76 5455.69 5499.20 5544.23 5590.73 5638.64 5687.86 5738.32 5789.92 5842.53 5896.03 5950.25 6005.03 6060.18 6115.46 6170.63 6225.42 6279.53 6332.64 6384.40 6434.44 6482.42 6527.97 6570.79 6610.61 6647.28 6680.74 6711.04 6738.39 6763.10 6785.58 6806.31 6825.85 6844.86 6864.20 6883.88 6902.88 6224.21 5544.47 5562.18 4179.35 3491.29 0.00 0.00 
