0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.64 546.66 545.38 544.06 542.81 541.70 540.75 539.99 539.42 539.05 538.88 538.90 539.13 539.55 540.17 540.98 541.99 543.17 544.54 546.09 547.81 549.70 551.75 553.96 556.32 558.83 561.48 564.25 567.15 570.16 573.27 576.46 579.74 583.07 586.44 589.83 593.23 596.59 599.91 603.14 606.24 609.20 611.95 614.48 616.73 618.68 620.31 621.61 622.57 623.22 623.57 623.68 623.58 623.32 622.96 622.55 622.12 621.73 621.39 621.15 621.01 620.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1109.12 2213.13 2208.92 2753.21 2745.36 2737.45 2729.68 2722.38 2715.79 2710.03 2705.19 2701.31 2698.42 2696.54 2695.66 2695.79 2696.93 2699.06 2702.17 2706.24 2711.26 2717.22 2724.08 2731.84 2740.47 2749.94 2760.24 2771.32 2783.17 2795.75 2809.02 2822.95 2837.48 2852.58 2868.18 2884.24 2900.67 2917.41 2934.37 2951.45 2968.54 2985.51 3002.24 3018.54 3034.27 3049.21 3063.18 3075.98 3087.41 3097.30 3105.53 3112.03 3116.81 3119.94 3121.58 3121.93 3121.23 3119.75 3117.75 3115.49 3113.19 3111.06 3109.28 3107.96 3107.20 3106.98 3107.17 2486.18 2485.21 1242.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2227.58 2778.26 3324.39 3314.60 3302.63 3838.90 3827.29 3816.20 3805.92 3796.68 3788.61 3781.82 3776.37 3772.29 3769.62 3768.34 3768.47 3770.00 3772.90 3777.17 3782.77 3789.70 3797.92 3807.42 3818.15 3830.08 3843.19 3857.44 3872.78 3889.18 3906.58 3924.94 3944.20 3964.29 3985.15 4006.70 4028.85 4051.51 4074.57 4097.92 4121.40 4144.88 4168.17 4191.09 4213.42 4234.93 4255.37 4274.48 4292.00 4307.68 4321.32 4332.75 4341.91 4348.78 4353.48 4356.19 4357.18 4356.76 4355.26 4353.05 4350.44 4347.76 4345.28 4343.25 4341.87 4341.28 4341.61 3722.37 3724.56 3727.44 3108.67 2487.83 622.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1121.93 2239.19 3347.79 3337.33 3877.01 3862.54 4397.12 4381.67 4367.47 4354.38 4342.45 4331.79 4322.53 4314.73 4308.47 4303.77 4300.65 4299.13 4299.20 4300.85 4304.06 4308.82 4315.10 4322.88 4332.13 4342.81 4354.89 4368.34 4383.12 4399.18 4416.48 4434.96 4454.57 4475.25 4496.93 4519.55 4543.01 4567.24 4592.12 4617.55 4643.41 4669.56 4695.83 4722.07 4748.07 4773.62 4798.49 4822.43 4845.16 4866.43 4885.95 4903.47 4918.78 4931.73 4942.23 4950.30 4956.04 4959.64 4961.38 4961.59 4960.61 4958.82 4956.58 4954.22 4952.06 4950.38 4949.40 4949.35 4950.42 4952.81 4335.81 4340.26 3724.30 3729.60 2489.70 1244.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2248.19 3363.58 3907.72 3891.50 4427.28 4409.34 4391.49 4922.71 4906.62 4891.67 4878.06 4865.94 4855.42 4846.58 4839.47 4834.11 4830.54 4828.74 4828.73 4830.48 4833.99 4839.22 4846.15 4854.75 4864.99 4876.84 4890.25 4905.18 4921.59 4939.42 4958.63 4979.15 5000.92 5023.88 5047.93 5073.01 5099.02 5125.86 5153.41 5181.54 5210.12 5239.00 5267.99 5296.91 5325.54 5353.65 5381.00 5407.30 5432.28 5455.66 5477.14 5496.48 5513.46 5527.92 5539.78 5549.05 5555.86 5560.39 5562.93 5563.82 5563.42 5562.13 5560.32 5558.37 5556.61 5555.35 5554.85 5555.37 5557.14 4940.07 4944.68 4950.39 4336.21 4343.59 3729.51 2490.89 622.69 0.00 0.00 0.00 
0.00 0.00 2259.32 3379.35 3925.77 4464.53 4444.36 4976.82 4955.98 4935.70 4916.52 4899.37 4883.86 4869.94 4857.63 4846.99 4838.05 4830.85 4825.42 4821.76 4819.87 4819.76 4821.39 4824.77 4829.86 4836.64 4845.08 4855.14 4866.79 4879.99 4894.69 4910.85 4928.42 4947.34 4967.55 4988.99 5011.59 5035.27 5059.94 5085.50 5111.87 5138.91 5166.50 5194.51 5222.77 5251.12 5279.37 5307.31 5334.72 5361.35 5386.96 5411.29 5434.06 5455.02 5473.95 5490.65 5504.97 5516.87 5526.35 5533.52 5538.55 5541.71 5543.30 5543.67 5543.17 5542.16 5540.98 5539.97 5539.42 5539.61 5540.79 5543.21 5547.12 5552.46 5559.14 4946.51 4955.38 4343.65 3730.90 2492.08 0.00 0.00 0.00 
0.00 1134.88 2829.48 3384.26 3926.69 4463.38 4996.49 4973.08 4950.69 5479.27 5458.57 5439.34 5421.80 5406.06 5392.16 5380.17 5370.10 5362.00 5355.86 5351.70 5349.52 5349.30 5351.02 5354.67 5360.22 5367.64 5376.89 5387.94 5400.74 5415.26 5431.43 5449.21 5468.55 5489.37 5511.62 5535.21 5560.07 5586.12 5613.25 5641.35 5670.32 5700.03 5730.33 5761.07 5792.08 5823.17 5854.13 5884.75 5914.77 5943.94 5971.99 5998.64 6023.61 6046.63 6067.45 6085.87 6101.75 6115.02 6125.70 6133.89 6139.80 6143.68 6145.87 6146.73 6146.65 6146.00 6145.15 6144.47 6144.28 6144.87 6146.52 6149.45 6153.86 5539.65 5547.22 5556.16 4945.40 4334.95 3724.11 3111.34 1246.37 0.00 0.00 
0.00 2272.16 3401.27 3948.57 4486.79 5019.61 4994.19 5522.57 5498.11 5474.45 5452.72 5432.86 5414.91 5398.88 5384.78 5372.63 5362.45 5354.23 5348.00 5343.74 5341.46 5341.13 5342.73 5346.26 5351.67 5358.94 5368.04 5378.91 5391.53 5405.84 5421.80 5439.36 5458.45 5479.00 5500.96 5524.25 5548.79 5574.48 5601.23 5628.93 5657.47 5686.72 5716.53 5746.76 5777.22 5807.74 5838.11 5868.12 5897.53 5926.09 5953.55 5979.65 6004.11 6026.69 6047.17 6065.37 6081.15 6094.45 6105.31 6113.81 6120.14 6124.54 6127.33 6128.84 6129.43 6129.45 6129.28 6129.23 6129.64 6130.79 6132.96 6136.40 6141.31 6147.81 6155.97 5545.42 5556.21 4947.16 4337.92 3727.30 2490.66 0.00 0.00 
0.00 2277.16 3405.86 3949.95 4486.93 5018.68 4992.02 5519.75 5494.30 5470.01 5447.48 5427.07 5408.76 5392.48 5378.20 5365.91 5355.60 5347.28 5340.94 5336.59 5334.20 5333.76 5335.26 5338.66 5343.95 5351.08 5360.03 5370.75 5383.19 5397.33 5413.09 5430.43 5449.30 5469.61 5491.31 5514.33 5538.56 5563.94 5590.35 5617.69 5645.84 5674.67 5704.05 5733.81 5763.78 5793.80 5823.64 5853.12 5881.98 5910.01 5936.95 5962.55 5986.57 6008.77 6028.95 6046.95 6062.64 6075.98 6086.98 6095.75 6102.46 6107.32 6110.64 6112.71 6113.89 6114.52 6114.92 6115.43 6116.36 6117.99 6120.60 6124.46 6129.88 6137.02 6145.63 5535.57 5546.91 4938.42 4329.81 3720.10 2485.79 0.00 0.00 
0.00 2852.02 3408.30 4513.49 4487.50 5018.23 5545.81 5518.02 5491.50 5466.31 5443.24 5422.54 5404.02 5387.57 5373.14 5360.72 5350.30 5341.87 5335.44 5330.98 5328.50 5327.97 5329.37 5332.67 5337.85 5344.87 5353.69 5364.28 5376.59 5390.57 5406.18 5423.35 5442.03 5462.15 5483.65 5506.44 5530.44 5555.56 5581.70 5608.75 5636.60 5665.10 5694.14 5723.54 5753.14 5782.76 5812.21 5841.27 5869.73 5897.35 5923.90 5949.14 5972.83 5994.75 6014.72 6032.58 6048.21 6061.57 6072.70 6081.67 6088.65 6093.86 6097.57 6100.07 6101.70 6102.76 6103.60 6104.52 6105.83 6107.79 6110.68 6114.74 6120.25 6127.68 6136.95 6147.20 5538.92 4931.04 4943.58 3713.37 3100.92 0.00 0.00 
