0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 543.40 543.39 543.45 543.61 543.89 544.30 544.85 545.52 546.33 547.27 548.33 549.51 550.81 552.22 553.73 555.33 557.02 558.79 560.63 562.52 564.46 566.44 568.45 570.46 572.48 574.50 576.50 578.47 580.42 582.33 584.21 586.06 587.88 589.67 591.46 593.24 595.02 596.83 598.67 600.56 602.52 604.55 606.67 608.89 611.24 613.71 616.33 619.10 622.03 625.14 628.44 631.93 635.61 639.50 643.60 647.89 652.36 656.98 661.68 666.32 670.59 673.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1087.24 2174.22 2174.67 2718.78 2718.82 2718.85 2719.12 2719.88 2721.26 2723.29 2725.99 2729.38 2733.43 2738.13 2743.46 2749.41 2755.93 2763.00 2770.58 2778.64 2787.14 2796.02 2805.25 2814.78 2824.54 2834.48 2844.55 2854.69 2864.84 2874.95 2884.97 2894.87 2904.62 2914.19 2923.58 2932.80 2941.87 2950.81 2959.68 2968.53 2977.41 2986.39 2995.54 3004.93 3014.63 3024.72 3035.26 3046.33 3057.99 3070.31 3083.34 3097.15 3111.79 3127.30 3143.75 3161.16 3179.58 3199.03 3219.53 3241.09 3263.68 3287.24 3311.70 3336.87 3362.52 3388.37 3414.65 2754.93 2769.61 1393.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2175.87 2719.73 3263.18 3261.90 3259.65 3801.19 3800.35 3800.33 3801.18 3802.95 3805.66 3809.32 3813.93 3819.47 3825.93 3833.26 3841.44 3850.43 3860.18 3870.64 3881.77 3893.50 3905.77 3918.52 3931.68 3945.17 3958.92 3972.84 3986.87 4000.94 4014.96 4028.88 4042.65 4056.23 4069.60 4082.75 4095.69 4108.45 4121.06 4133.59 4146.11 4158.69 4171.43 4184.41 4197.73 4211.50 4225.80 4240.73 4256.40 4272.88 4290.26 4308.64 4328.09 4348.67 4370.47 4393.55 4417.96 4443.74 4470.94 4499.58 4529.65 4561.14 4593.96 4628.00 4663.03 4698.70 4734.35 4094.38 4129.14 4161.61 3498.60 2819.86 710.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1088.78 2177.60 3265.66 3263.50 3803.20 3799.47 4339.29 4336.57 4335.00 4334.57 4335.25 4337.04 4339.94 4343.94 4349.03 4355.19 4362.39 4370.59 4379.75 4389.83 4400.77 4412.52 4425.02 4438.20 4452.00 4466.34 4481.14 4496.32 4511.81 4527.50 4543.33 4559.21 4575.07 4590.84 4606.47 4621.92 4637.16 4652.20 4667.03 4681.69 4696.22 4710.69 4725.17 4739.75 4754.52 4769.59 4785.05 4801.01 4817.59 4834.89 4853.01 4872.05 4892.12 4913.29 4935.67 4959.33 4984.34 5010.79 5038.72 5068.19 5099.25 5131.91 5166.17 5202.02 5239.39 5278.18 5318.25 5359.45 5401.81 5446.07 4808.90 4849.95 4198.18 4235.28 2854.86 1437.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2179.07 3268.12 3808.14 3802.79 4340.72 4335.51 4330.99 4870.65 4868.46 4867.62 4868.08 4869.83 4872.86 4877.15 4882.68 4889.42 4897.32 4906.35 4916.46 4927.59 4939.69 4952.69 4966.53 4981.13 4996.42 5012.32 5028.73 5045.58 5062.77 5080.21 5097.81 5115.48 5133.16 5150.76 5168.24 5185.55 5202.67 5219.58 5236.31 5252.88 5269.35 5285.77 5302.23 5318.83 5335.66 5352.82 5370.45 5388.64 5407.53 5427.21 5447.81 5469.44 5492.20 5516.18 5541.50 5568.24 5596.48 5626.29 5657.74 5690.90 5725.79 5762.45 5800.89 5841.09 5882.99 5926.50 5971.48 6017.66 6064.58 5437.32 5485.99 5534.44 4891.63 4938.33 4278.75 2886.91 727.24 0.00 0.00 0.00 
0.00 0.00 2181.07 3270.77 3811.02 4348.24 4341.00 4877.48 4871.14 4865.79 4861.57 4858.85 4857.58 4857.69 4859.16 4861.93 4865.98 4871.29 4877.80 4885.48 4894.28 4904.16 4915.06 4926.91 4939.67 4953.25 4967.60 4982.62 4998.25 5014.40 5030.99 5047.92 5065.12 5082.49 5099.96 5117.45 5134.91 5152.28 5169.51 5186.59 5203.51 5220.29 5236.95 5253.55 5270.13 5286.79 5303.60 5320.66 5338.08 5355.96 5374.42 5393.56 5413.50 5434.34 5456.19 5479.16 5503.34 5528.83 5555.70 5584.05 5613.93 5645.43 5678.59 5713.45 5750.05 5788.41 5828.51 5870.36 5913.90 5959.11 6006.02 6054.92 6107.26 6161.36 6216.03 5580.92 5635.27 4986.47 4325.77 2921.07 0.00 0.00 0.00 
0.00 1091.49 2728.06 3271.05 3808.34 4343.94 4879.13 4870.84 4863.52 5400.71 5395.94 5392.70 5391.01 5390.87 5392.24 5395.10 5399.40 5405.10 5412.16 5420.52 5430.14 5440.95 5452.89 5465.90 5479.90 5494.83 5510.59 5527.12 5544.31 5562.09 5580.35 5599.00 5617.96 5637.11 5656.40 5675.72 5695.02 5714.24 5733.34 5752.29 5771.09 5789.76 5808.32 5826.83 5845.34 5863.96 5882.76 5901.85 5921.35 5941.37 5962.03 5983.45 6005.75 6029.05 6053.47 6079.11 6106.08 6134.47 6164.40 6195.93 6229.16 6264.14 6300.94 6339.62 6380.19 6422.69 6467.14 6513.51 6561.81 6612.01 6664.10 6718.01 6773.45 6149.62 6206.43 6265.54 5626.84 4979.77 4322.10 3649.22 1479.51 0.00 0.00 
0.00 2183.81 3275.52 3814.46 4349.90 4883.96 4874.01 5408.36 5400.23 5393.28 5387.90 5384.17 5382.08 5381.61 5382.69 5385.29 5389.35 5394.82 5401.65 5409.80 5419.19 5429.79 5441.51 5454.29 5468.07 5482.76 5498.29 5514.58 5531.54 5549.07 5567.10 5585.53 5604.27 5623.23 5642.33 5661.49 5680.66 5699.78 5718.81 5737.74 5756.54 5775.25 5793.88 5812.50 5831.15 5849.93 5868.92 5888.21 5907.92 5928.16 5949.04 5970.69 5993.20 6016.71 6041.32 6067.13 6094.26 6122.79 6152.82 6184.43 6217.70 6252.70 6289.48 6328.09 6368.57 6410.96 6455.26 6501.50 6549.69 6599.86 6652.07 6706.39 6763.02 6822.55 6883.02 6255.30 6317.36 5678.51 5029.55 4366.62 2952.87 0.00 0.00 
0.00 2185.72 3276.40 3813.05 4347.34 4880.54 4869.68 5403.41 5394.49 5386.88 5380.84 5376.59 5374.13 5373.35 5374.17 5376.51 5380.34 5385.60 5392.22 5400.16 5409.35 5419.74 5431.26 5443.83 5457.40 5471.88 5487.20 5503.28 5520.02 5537.34 5555.16 5573.38 5591.93 5610.71 5629.65 5648.68 5667.73 5686.76 5705.73 5724.62 5743.43 5762.17 5780.88 5799.58 5818.36 5837.28 5856.43 5875.90 5895.80 5916.23 5937.31 5959.14 5981.85 6005.54 6030.31 6056.28 6083.53 6112.18 6142.29 6173.96 6207.26 6242.25 6278.99 6317.53 6357.90 6400.13 6444.26 6490.29 6538.27 6588.24 6640.32 6694.69 6751.60 6810.97 6871.56 6243.45 6305.62 5666.05 5015.47 4351.65 2938.64 0.00 0.00 
0.00 2734.49 3276.16 4356.93 4345.44 4878.06 5410.41 5399.65 5390.04 5381.69 5375.25 5370.75 5368.02 5366.99 5367.58 5369.71 5373.34 5378.40 5384.85 5392.61 5401.64 5411.86 5423.21 5435.62 5449.02 5463.33 5478.48 5494.39 5510.96 5528.12 5545.77 5563.84 5582.24 5600.88 5619.70 5638.62 5657.58 5676.54 5695.46 5714.33 5733.14 5751.91 5770.66 5789.44 5808.30 5827.33 5846.60 5866.20 5886.24 5906.81 5928.04 5950.02 5972.86 5996.68 6021.57 6047.65 6075.00 6103.72 6133.89 6165.59 6198.89 6233.85 6270.53 6308.98 6349.22 6391.28 6435.19 6480.96 6528.63 6578.23 6629.90 6683.89 6740.65 6799.97 6861.48 6924.34 6293.85 5654.27 5714.18 4336.24 3651.06 0.00 0.00 
