0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 517.77 517.65 517.56 517.54 517.62 517.82 518.16 518.62 519.22 519.95 520.82 521.83 522.97 524.25 525.67 527.22 528.90 530.72 532.68 534.77 537.01 539.37 541.88 544.53 547.33 550.26 553.35 556.58 559.96 563.50 567.20 571.05 575.07 579.27 583.63 588.17 592.89 597.80 602.90 608.20 613.71 619.42 625.35 631.50 637.88 644.49 651.35 658.46 665.82 673.44 681.34 689.50 697.93 706.64 715.61 724.83 734.27 743.84 753.43 762.75 771.22 777.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1037.29 2073.88 2073.86 2591.91 2591.13 2590.30 2589.65 2589.44 2589.79 2590.77 2592.39 2594.70 2597.68 2601.35 2605.70 2610.73 2616.45 2622.85 2629.92 2637.68 2646.11 2655.22 2665.01 2675.48 2686.64 2698.49 2711.04 2724.29 2738.26 2752.94 2768.36 2784.52 2801.45 2819.14 2837.62 2856.90 2877.01 2897.96 2919.77 2942.47 2966.08 2990.62 3016.12 3042.61 3070.12 3098.67 3128.30 3159.05 3190.93 3223.99 3258.27 3293.79 3330.58 3368.69 3408.14 3448.95 3491.15 3534.73 3579.71 3626.04 3673.66 3722.46 3772.23 3822.67 3873.35 3923.80 3974.64 3224.35 3253.44 1643.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2076.60 2595.11 3112.84 3110.81 3107.70 3622.71 3620.75 3619.51 3619.04 3619.42 3620.70 3622.91 3626.08 3630.20 3635.28 3641.32 3648.32 3656.28 3665.20 3675.07 3685.89 3697.66 3710.38 3724.06 3738.70 3754.30 3770.87 3788.41 3806.95 3826.48 3847.03 3868.60 3891.22 3914.90 3939.66 3965.53 3992.52 4020.67 4049.99 4080.53 4112.30 4145.35 4179.70 4215.40 4252.47 4290.97 4330.93 4372.39 4415.40 4460.00 4506.24 4554.16 4603.80 4655.22 4708.45 4763.53 4820.48 4879.34 4940.10 5002.76 5067.26 5133.52 5201.37 5270.55 5340.64 5410.94 5480.25 4767.32 4833.25 4894.23 4136.13 3349.02 848.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1039.71 2079.07 3117.05 3114.27 3628.17 3623.61 4137.05 4133.15 4130.32 4128.53 4127.77 4128.04 4129.38 4131.80 4135.33 4139.96 4145.69 4152.53 4160.47 4169.51 4179.64 4190.87 4203.19 4216.59 4231.09 4246.69 4263.38 4281.18 4300.08 4320.11 4341.27 4363.57 4387.03 4411.67 4437.51 4464.56 4492.85 4522.40 4553.24 4585.40 4618.91 4653.81 4690.11 4727.87 4767.13 4807.91 4850.27 4894.25 4939.89 4987.25 5036.36 5087.28 5140.05 5194.73 5251.36 5309.99 5370.66 5433.41 5498.27 5565.26 5634.38 5705.61 5778.90 5854.17 5931.26 6009.95 6089.95 6170.97 6253.04 6337.60 5628.60 5705.24 4967.13 5035.56 3415.81 1727.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2081.07 3120.49 3635.15 3629.11 4141.14 4134.99 4129.39 4642.32 4638.79 4636.47 4635.36 4635.48 4636.83 4639.43 4643.29 4648.40 4654.77 4662.38 4671.24 4681.35 4692.69 4705.26 4719.06 4734.10 4750.37 4767.87 4786.61 4806.59 4827.83 4850.34 4874.11 4899.18 4925.56 4953.26 4982.31 5012.73 5044.54 5077.78 5112.47 5148.64 5186.33 5225.57 5266.41 5308.88 5353.03 5398.90 5446.54 5495.99 5547.30 5600.53 5655.73 5712.94 5772.23 5833.64 5897.22 5963.03 6031.10 6101.47 6174.17 6249.22 6326.63 6406.37 6488.39 6572.61 6658.88 6746.98 6836.61 6927.26 7017.99 6328.69 6420.26 6510.52 5788.71 5874.41 5120.15 3477.50 880.17 0.00 0.00 0.00 
0.00 0.00 2083.67 3124.04 3639.12 4150.90 4142.89 4653.39 4646.01 4639.48 4633.98 4629.91 4627.21 4625.82 4625.72 4626.90 4629.36 4633.10 4638.10 4644.37 4651.90 4660.68 4670.70 4681.97 4694.48 4708.23 4723.21 4739.43 4756.88 4775.58 4795.52 4816.73 4839.20 4862.95 4887.99 4914.34 4942.02 4971.05 5001.45 5033.25 5066.48 5101.16 5137.32 5175.00 5214.24 5255.07 5297.53 5341.66 5387.51 5435.13 5484.55 5535.83 5589.01 5644.15 5701.29 5760.48 5821.78 5885.22 5950.85 6018.71 6088.84 6161.26 6235.99 6313.03 6392.37 6473.97 6557.79 6643.74 6731.71 6821.62 6913.49 7007.85 7107.45 7209.22 7311.00 6603.17 6702.78 5967.93 5210.78 3543.31 0.00 0.00 0.00 
0.00 1043.05 2606.49 3124.64 3636.83 4147.04 4656.54 4647.31 4638.96 5149.61 5143.50 5138.80 5135.56 5133.78 5133.47 5134.61 5137.20 5141.23 5146.68 5153.56 5161.84 5171.53 5182.61 5195.07 5208.92 5224.15 5240.75 5258.73 5278.09 5298.83 5320.96 5344.50 5369.44 5395.81 5423.61 5452.88 5483.62 5515.86 5549.63 5584.95 5621.85 5660.38 5700.55 5742.41 5785.99 5831.34 5878.51 5927.52 5978.45 6031.32 6086.20 6143.13 6202.17 6263.37 6326.78 6392.45 6460.44 6530.79 6603.55 6678.76 6756.45 6836.65 6919.38 7004.64 7092.42 7182.71 7275.44 7370.57 7468.03 7567.75 7669.66 7773.65 7879.14 7194.64 7300.09 7408.94 6693.01 5960.69 5208.09 4427.21 1808.15 0.00 0.00 
0.00 2087.00 3129.82 3643.87 4154.12 4662.68 4651.89 5160.21 5150.98 5142.79 5136.08 5130.93 5127.33 5125.29 5124.75 5125.72 5128.15 5132.04 5137.38 5144.15 5152.34 5161.94 5172.95 5185.34 5199.12 5214.29 5230.84 5248.77 5268.08 5288.79 5310.88 5334.38 5359.29 5385.63 5413.41 5442.65 5473.37 5505.60 5539.35 5574.66 5611.55 5650.06 5690.22 5732.06 5775.64 5820.98 5868.12 5917.12 5968.02 6020.87 6075.71 6132.59 6191.57 6252.70 6316.02 6381.59 6449.44 6519.64 6592.21 6667.19 6744.62 6824.52 6906.90 6991.77 7079.12 7168.94 7261.21 7355.89 7452.98 7552.49 7654.49 7759.14 7866.74 7978.52 8090.76 7396.04 7509.34 6792.01 6055.25 5292.21 3605.38 0.00 0.00 
0.00 2089.02 3130.91 3642.72 4151.87 4659.61 4647.94 5155.67 5145.68 5136.89 5129.56 5123.93 5120.02 5117.72 5116.98 5117.77 5120.05 5123.81 5129.03 5135.70 5143.80 5153.32 5164.25 5176.57 5190.29 5205.41 5221.90 5239.79 5259.06 5279.72 5301.78 5325.24 5350.13 5376.44 5404.20 5433.42 5464.12 5496.33 5530.06 5565.36 5602.24 5640.73 5680.88 5722.72 5766.27 5811.60 5858.73 5907.71 5958.58 6011.40 6066.20 6123.04 6181.96 6243.01 6306.24 6371.70 6439.43 6509.46 6581.85 6656.61 6733.78 6813.37 6895.40 6979.87 7066.78 7156.10 7247.83 7341.96 7438.49 7537.50 7639.15 7743.75 7851.71 7962.87 8075.12 7379.39 7492.55 6773.46 6033.06 5267.62 3580.71 0.00 0.00 
0.00 2613.71 3130.86 4162.30 4150.24 4657.39 5164.00 5152.26 5141.59 5132.09 5124.39 5118.53 5114.39 5111.89 5110.98 5111.61 5113.75 5117.40 5122.51 5129.09 5137.10 5146.55 5157.41 5169.68 5183.34 5198.41 5214.86 5232.70 5251.94 5272.57 5294.60 5318.04 5342.90 5369.19 5396.92 5426.12 5456.81 5489.00 5522.73 5558.01 5594.88 5633.36 5673.50 5715.32 5758.87 5804.18 5851.29 5900.25 5951.10 6003.88 6058.64 6115.43 6174.30 6235.28 6298.43 6363.78 6431.39 6501.28 6573.48 6648.04 6724.97 6804.28 6885.98 6970.07 7056.55 7145.38 7236.56 7330.06 7425.88 7524.09 7624.89 7728.75 7836.45 7947.40 8061.04 8176.37 7474.79 6755.23 6863.02 5241.78 4436.45 0.00 0.00 
