0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.10 64.02 63.90 63.76 63.62 63.48 63.33 63.18 63.04 62.90 62.75 62.61 62.47 62.34 62.20 62.06 61.93 61.79 61.66 61.52 61.38 61.24 61.10 60.95 60.80 60.65 60.49 60.32 60.15 59.96 59.77 59.57 59.35 59.12 58.87 58.61 58.32 58.02 57.68 57.33 56.94 56.51 56.05 55.55 55.00 54.40 53.74 53.02 52.21 51.32 50.33 49.22 47.98 46.59 45.01 43.23 41.22 38.98 36.51 33.92 31.40 29.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 129.38 258.33 257.91 321.65 320.96 320.26 319.55 318.82 318.08 317.34 316.61 315.88 315.15 314.43 313.72 313.02 312.32 311.63 310.95 310.27 309.59 308.92 308.24 307.56 306.87 306.17 305.46 304.74 303.99 303.22 302.43 301.60 300.73 299.82 298.86 297.85 296.77 295.62 294.39 293.07 291.66 290.14 288.49 286.71 284.78 282.69 280.41 277.92 275.20 272.23 268.96 265.37 261.40 257.00 252.12 246.67 240.57 233.69 225.93 217.11 207.08 195.68 182.81 168.49 152.96 136.69 120.03 81.93 73.33 32.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 259.43 323.75 387.71 386.98 386.16 449.46 448.52 447.53 446.53 445.50 444.48 443.45 442.43 441.41 440.41 439.41 438.43 437.45 436.48 435.51 434.55 433.59 432.64 431.68 430.71 429.73 428.74 427.73 426.70 425.63 424.54 423.40 422.22 420.97 419.67 418.30 416.84 415.29 413.65 411.88 409.99 407.96 405.77 403.41 400.85 398.08 395.07 391.79 388.21 384.30 380.02 375.32 370.15 364.44 358.13 351.12 343.31 334.58 324.79 313.77 301.34 287.30 271.50 253.86 234.45 213.67 192.33 143.09 123.26 106.22 74.23 51.16 11.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 130.37 260.30 389.52 388.82 452.60 451.71 515.02 513.94 512.84 511.71 510.56 509.40 508.24 507.07 505.90 504.74 503.59 502.45 501.32 500.20 499.08 497.97 496.86 495.76 494.65 493.53 492.41 491.28 490.12 488.95 487.74 486.50 485.22 483.89 482.50 481.04 479.51 477.90 476.19 474.37 472.44 470.36 468.14 465.75 463.17 460.39 457.37 454.11 450.55 446.69 442.47 437.86 432.81 427.27 421.18 414.46 407.04 398.81 389.66 379.47 368.08 355.33 341.04 325.03 307.18 287.42 265.86 242.78 218.64 193.68 145.43 125.21 89.27 75.32 40.94 18.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 260.96 390.69 454.81 453.93 517.54 516.49 515.37 578.40 577.19 575.93 574.64 573.34 572.03 570.72 569.41 568.11 566.82 565.53 564.25 562.98 561.72 560.46 559.20 557.95 556.69 555.42 554.14 552.84 551.52 550.17 548.79 547.37 545.89 544.36 542.77 541.09 539.33 537.47 535.50 533.40 531.16 528.77 526.20 523.44 520.46 517.24 513.76 509.98 505.87 501.40 496.53 491.20 485.36 478.97 471.93 464.19 455.64 446.18 435.69 424.04 411.07 396.62 380.52 362.60 342.76 320.97 297.38 272.37 246.75 192.94 168.07 145.29 106.50 89.69 63.43 34.50 7.82 0.00 0.00 0.00 
0.00 0.00 261.80 391.86 456.15 520.08 519.03 582.49 581.30 580.05 578.77 577.51 576.24 574.95 573.65 572.34 571.03 569.73 568.42 567.13 565.84 564.55 563.28 562.01 560.74 559.47 558.19 556.92 555.63 554.33 553.01 551.67 550.29 548.88 547.43 545.92 544.35 542.71 541.00 539.19 537.28 535.25 533.09 530.79 528.32 525.68 522.83 519.76 516.45 512.86 508.96 504.73 500.12 495.09 489.60 483.59 477.00 469.77 461.81 453.04 443.36 432.66 420.81 407.68 393.12 377.00 359.19 339.59 318.20 295.11 270.57 244.85 217.73 190.96 166.06 124.83 105.80 76.74 53.98 29.72 0.00 0.00 0.00 
0.00 131.31 327.57 392.30 456.54 520.44 584.08 582.85 581.61 644.65 643.29 641.89 640.47 639.03 637.59 636.14 634.68 633.23 631.79 630.35 628.91 627.48 626.06 624.64 623.22 621.80 620.38 618.95 617.51 616.05 614.56 613.05 611.51 609.92 608.28 606.58 604.81 602.96 601.02 598.98 596.82 594.53 592.09 589.49 586.70 583.71 580.49 577.01 573.26 569.20 564.79 560.01 554.79 549.11 542.91 536.13 528.70 520.54 511.59 501.73 490.88 478.90 465.67 451.05 434.90 417.07 397.43 375.89 352.43 327.15 300.34 272.51 244.56 192.78 167.90 144.46 109.04 79.85 56.38 38.40 13.06 0.00 0.00 
0.00 262.76 393.45 457.92 521.95 585.66 584.42 647.72 646.38 644.98 643.58 642.17 640.75 639.31 637.86 636.41 634.96 633.51 632.07 630.63 629.19 627.75 626.32 624.90 623.47 622.04 620.60 619.16 617.70 616.22 614.71 613.18 611.61 609.99 608.33 606.59 604.79 602.90 600.92 598.84 596.63 594.29 591.79 589.13 586.27 583.21 579.91 576.36 572.52 568.36 563.84 558.94 553.61 547.79 541.45 534.51 526.92 518.60 509.47 499.45 488.42 476.28 462.92 448.21 432.02 414.23 394.74 373.46 350.40 325.66 299.46 272.21 244.44 216.44 190.27 147.27 126.13 94.51 68.91 48.87 26.94 0.00 0.00 
0.00 263.05 393.81 458.22 522.26 585.95 584.69 647.99 646.63 645.24 643.83 642.41 640.99 639.55 638.11 636.66 635.21 633.77 632.32 630.88 629.43 628.00 626.56 625.13 623.69 622.25 620.80 619.34 617.87 616.37 614.85 613.29 611.70 610.06 608.36 606.60 604.77 602.85 600.83 598.70 596.45 594.06 591.51 588.80 585.88 582.76 579.39 575.76 571.84 567.59 562.98 557.98 552.54 546.60 540.14 533.07 525.34 516.88 507.60 497.43 486.27 474.01 460.54 445.77 429.56 411.83 392.49 371.49 348.83 324.62 299.06 272.46 245.31 218.29 192.71 150.46 129.52 98.11 72.59 52.20 29.29 0.00 0.00 
0.00 329.10 394.09 523.70 522.52 586.18 649.60 648.22 646.84 645.43 644.02 642.60 641.17 639.74 638.30 636.86 635.41 633.96 632.52 631.07 629.63 628.19 626.75 625.31 623.86 622.41 620.95 619.48 618.00 616.49 614.95 613.38 611.77 610.11 608.39 606.60 604.74 602.79 600.75 598.59 596.30 593.87 591.29 588.52 585.56 582.38 578.96 575.27 571.29 566.97 562.29 557.21 551.69 545.67 539.10 531.94 524.11 515.55 506.18 495.91 484.66 472.32 458.81 444.01 427.84 410.19 391.01 370.27 347.99 324.27 299.29 273.29 246.57 220.07 194.50 170.49 132.60 101.03 85.76 55.30 39.81 0.00 0.00 
