0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 575.91 574.60 572.86 571.02 569.22 567.54 566.02 564.68 563.52 562.57 561.81 561.25 560.88 560.71 560.73 560.94 561.32 561.89 562.62 563.52 564.57 565.78 567.13 568.61 570.21 571.93 573.75 575.66 577.65 579.70 581.80 583.92 586.05 588.17 590.26 592.28 594.20 596.01 597.67 599.15 600.43 601.47 602.28 602.82 603.11 603.15 602.96 602.57 602.00 601.29 600.47 599.60 598.69 597.79 596.92 596.11 595.40 594.79 594.30 593.95 593.74 593.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1170.01 2333.33 2327.67 2899.02 2888.63 2878.10 2867.59 2857.48 2848.03 2839.38 2831.63 2824.83 2819.02 2814.21 2810.40 2807.60 2805.78 2804.94 2805.05 2806.10 2808.06 2810.90 2814.60 2819.12 2824.43 2830.49 2837.27 2844.72 2852.79 2861.43 2870.59 2880.21 2890.22 2900.55 2911.12 2921.84 2932.61 2943.33 2953.86 2964.09 2973.87 2983.06 2991.50 2999.03 3005.53 3010.86 3014.94 3017.70 3019.13 3019.29 3018.25 3016.15 3013.16 3009.45 3005.23 3000.69 2996.01 2991.36 2986.90 2982.77 2979.09 2975.96 2973.46 2971.65 2970.54 2970.09 2970.12 2376.45 2375.54 1187.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2352.03 2931.79 3505.67 3493.10 3477.84 4039.13 4023.86 4008.92 3994.70 3981.45 3969.33 3958.47 3948.93 3940.76 3933.98 3928.59 3924.59 3921.97 3920.69 3920.75 3922.10 3924.72 3928.56 3933.58 3939.75 3947.01 3955.31 3964.59 3974.79 3985.86 3997.71 4010.27 4023.45 4037.16 4051.30 4065.76 4080.41 4095.11 4109.71 4124.06 4137.98 4151.27 4163.75 4175.21 4185.46 4194.30 4201.59 4207.21 4211.08 4213.20 4213.62 4212.45 4209.87 4206.08 4201.34 4195.88 4189.97 4183.86 4177.77 4171.92 4166.50 4161.68 4157.61 4154.40 4152.16 4150.94 4150.81 3558.51 3560.40 3563.00 2971.49 2378.06 594.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1186.79 2367.15 3536.04 3522.69 4088.99 4070.80 4630.30 4610.43 4591.82 4574.24 4557.76 4542.50 4528.59 4516.13 4505.19 4495.80 4487.98 4481.74 4477.07 4473.96 4472.38 4472.30 4473.68 4476.50 4480.70 4486.24 4493.07 4501.13 4510.36 4520.69 4532.06 4544.39 4557.60 4571.59 4586.27 4601.53 4617.26 4633.33 4649.59 4665.89 4682.07 4697.95 4713.32 4728.00 4741.77 4754.41 4765.72 4775.50 4783.61 4789.91 4794.33 4796.87 4797.59 4796.60 4794.09 4790.27 4785.40 4779.74 4773.57 4767.16 4760.75 4754.60 4748.90 4743.85 4739.62 4736.36 4734.19 4733.22 4733.56 4735.34 4145.17 4149.17 3560.22 3565.17 2379.95 1189.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2379.05 3556.64 4128.54 4108.35 4669.87 4647.40 4624.82 5179.73 5158.68 5138.63 5119.86 5102.54 5086.78 5072.67 5060.28 5049.64 5040.75 5033.64 5028.27 5024.65 5022.73 5022.49 5023.88 5026.87 5031.40 5037.42 5044.87 5053.69 5063.80 5075.14 5087.63 5101.17 5115.68 5131.06 5147.18 5163.93 5181.19 5198.80 5216.61 5234.45 5252.14 5269.48 5286.26 5302.27 5317.28 5331.07 5343.41 5354.12 5363.02 5370.00 5374.98 5377.96 5378.99 5378.22 5375.81 5371.99 5367.04 5361.24 5354.87 5348.22 5341.57 5335.17 5329.26 5324.04 5319.72 5316.45 5314.40 5313.70 5314.49 4723.89 4727.79 4732.87 4145.54 4152.40 3565.30 2381.26 595.33 0.00 0.00 0.00 
0.00 0.00 2394.15 3577.66 4152.26 4717.64 4692.60 5249.98 5223.88 5198.21 5173.62 5151.22 5130.49 5111.32 5093.74 5077.82 5063.59 5051.10 5040.35 5031.37 5024.14 5018.65 5014.89 5012.81 5012.40 5013.61 5016.39 5020.69 5026.47 5033.66 5042.19 5052.01 5063.02 5075.16 5088.34 5102.45 5117.40 5133.08 5149.36 5166.12 5183.20 5200.47 5217.75 5234.87 5251.63 5267.83 5283.28 5297.76 5311.06 5322.98 5333.35 5342.02 5348.87 5353.84 5356.94 5358.22 5357.79 5355.83 5352.54 5348.17 5342.98 5337.24 5331.23 5325.19 5319.39 5314.03 5309.35 5305.52 5302.72 5301.11 5300.85 5302.08 5304.98 5309.44 5315.33 4729.38 4737.61 4152.71 3566.93 2382.70 0.00 0.00 0.00 
0.00 1204.44 2999.73 3584.62 4154.59 4717.51 5275.89 5246.78 5218.77 5770.72 5744.17 5719.06 5695.63 5674.00 5654.21 5636.32 5620.36 5606.34 5594.29 5584.20 5576.06 5569.85 5565.56 5563.13 5562.55 5563.75 5566.69 5571.32 5577.56 5585.37 5594.66 5605.35 5617.37 5630.62 5645.01 5660.42 5676.75 5693.87 5711.65 5729.94 5748.59 5767.43 5786.28 5804.93 5823.20 5840.86 5857.70 5873.48 5887.98 5901.00 5912.35 5921.86 5929.42 5934.97 5938.50 5940.08 5939.83 5937.92 5934.58 5930.07 5924.68 5918.69 5912.39 5906.06 5899.97 5894.36 5889.48 5885.52 5882.69 5881.15 5881.07 5882.58 5885.78 5297.86 5304.51 5312.61 4728.48 4144.76 3560.75 2975.00 1191.98 0.00 0.00 
0.00 2412.13 3607.59 4183.25 4747.86 5305.85 5274.32 5826.62 5795.99 5766.09 5738.27 5712.38 5688.44 5666.45 5646.41 5628.33 5612.22 5598.07 5585.90 5575.69 5567.43 5561.09 5556.65 5554.07 5553.32 5554.34 5557.09 5561.51 5567.53 5575.09 5584.12 5594.53 5606.25 5619.19 5633.23 5648.29 5664.23 5680.95 5698.30 5716.15 5734.33 5752.69 5771.04 5789.19 5806.96 5824.12 5840.47 5855.80 5869.90 5882.56 5893.63 5902.94 5910.40 5915.95 5919.59 5921.37 5921.42 5919.89 5917.00 5912.99 5908.13 5902.68 5896.92 5891.13 5885.56 5880.44 5876.02 5872.49 5870.05 5868.87 5869.13 5870.97 5874.53 5879.84 5886.95 5302.81 5312.76 4730.35 4147.86 3564.18 2382.02 0.00 0.00 
0.00 2419.01 3614.18 4185.98 4749.10 5305.75 5272.69 5824.17 5792.36 5761.72 5732.94 5706.37 5682.00 5659.71 5639.45 5621.19 5604.93 5590.66 5578.36 5568.04 5559.65 5553.19 5548.61 5545.90 5544.99 5545.84 5548.41 5552.63 5558.45 5565.79 5574.58 5584.74 5596.19 5608.84 5622.58 5637.30 5652.91 5669.26 5686.23 5703.68 5721.45 5739.37 5757.28 5774.99 5792.30 5809.03 5824.95 5839.88 5853.62 5865.98 5876.80 5885.94 5893.31 5898.86 5902.59 5904.56 5904.87 5903.68 5901.18 5897.61 5893.21 5888.24 5882.97 5877.65 5872.53 5867.85 5863.83 5860.67 5858.57 5857.69 5858.23 5860.35 5864.27 5870.09 5877.55 5293.81 5304.23 4722.30 4140.37 3557.49 2377.41 0.00 0.00 
0.00 3031.32 3618.15 4783.25 4750.64 5305.95 5857.36 5822.83 5789.71 5758.01 5728.57 5701.65 5677.02 5654.52 5634.09 5615.68 5599.28 5584.89 5572.48 5562.04 5553.55 5546.97 5542.28 5539.44 5538.40 5539.12 5541.54 5545.61 5551.26 5558.42 5567.02 5576.98 5588.21 5600.63 5614.12 5628.60 5643.93 5660.00 5676.67 5693.81 5711.25 5728.85 5746.42 5763.78 5780.76 5797.15 5812.76 5827.39 5840.86 5852.99 5863.63 5872.65 5879.96 5885.51 5889.32 5891.42 5891.93 5891.00 5888.80 5885.56 5881.51 5876.91 5872.00 5867.04 5862.27 5857.91 5854.19 5851.30 5849.44 5848.78 5849.47 5851.69 5855.62 5861.64 5869.64 5878.80 5296.88 4715.49 4727.35 3551.22 2965.73 0.00 0.00 
0.00 3037.76 3921.96 4785.52 4751.81 5306.41 5857.06 5821.98 5787.99 5755.65 6301.28 6272.87 6246.27 6221.67 6199.17 6178.85 6160.72 6144.80 6131.07 6119.52 6110.12 6102.85 6097.66 6094.51 6093.36 6094.14 6096.80 6101.28 6107.50 6115.39 6124.87 6135.84 6148.23 6161.91 6176.80 6192.76 6209.68 6227.41 6245.81 6264.74 6284.01 6303.46 6322.90 6342.12 6360.92 6379.09 6396.41 6412.65 6427.62 6441.11 6452.94 6462.97 6471.09 6477.26 6481.46 6483.76 6484.27 6483.15 6480.63 6476.94 6472.35 6467.14 6461.60 6455.99 6450.59 6445.66 6441.42 6438.10 6435.89 6434.97 6435.49 6437.53 5849.48 5855.36 5863.48 5872.97 5291.37 5303.18 4722.28 4140.13 2961.66 594.28 0.00 
0.00 3040.93 3924.15 4787.31 4752.96 5307.25 5857.56 5822.01 5787.54 5754.89 6300.21 6271.57 6244.75 6219.96 6197.31 6176.84 6158.60 6142.57 6128.75 6117.11 6107.64 6100.29 6095.03 6091.81 6090.58 6091.29 6093.88 6098.28 6104.42 6112.22 6121.61 6132.50 6144.79 6158.38 6173.16 6189.01 6205.81 6223.43 6241.72 6260.52 6279.67 6298.99 6318.30 6337.40 6356.09 6374.14 6391.36 6407.51 6422.40 6435.83 6447.62 6457.62 6465.75 6471.93 6476.18 6478.54 6479.13 6478.11 6475.70 6472.13 6467.66 6462.58 6457.16 6451.67 6446.39 6441.55 6437.40 6434.16 6432.01 6431.12 6431.65 6433.68 5845.64 5851.45 5859.49 5868.98 5287.52 5299.35 4718.45 4136.57 2958.59 594.06 0.00 
