0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.40 12.40 12.41 12.43 12.45 12.49 12.53 12.59 12.65 12.73 12.83 12.94 13.07 13.21 13.37 13.56 13.76 13.99 14.24 14.52 14.83 15.17 15.54 15.94 16.38 16.86 17.39 17.95 18.57 19.23 19.95 20.72 21.55 22.45 23.40 24.42 25.51 26.67 27.91 29.22 30.60 32.06 33.60 35.21 36.91 38.68 40.53 42.46 44.47 46.55 48.71 50.94 53.23 55.59 58.02 60.49 63.00 65.54 68.05 70.48 72.67 74.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 24.89 49.72 49.67 62.01 61.97 61.97 62.01 62.08 62.20 62.37 62.59 62.86 63.20 63.60 64.07 64.62 65.25 65.97 66.77 67.68 68.70 69.83 71.09 72.47 74.00 75.68 77.52 79.54 81.74 84.13 86.74 89.56 92.63 95.94 99.52 103.37 107.52 111.97 116.74 121.84 127.28 133.08 139.24 145.78 152.69 159.99 167.68 175.76 184.24 193.12 202.38 212.04 222.08 232.50 243.29 254.44 265.94 277.77 289.91 302.35 315.05 327.95 341.02 354.14 367.23 380.17 393.16 325.91 333.68 171.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 49.90 62.28 74.61 74.53 74.49 86.89 86.91 86.98 87.10 87.29 87.54 87.86 88.26 88.75 89.33 90.01 90.79 91.69 92.71 93.87 95.17 96.61 98.23 100.01 101.98 104.15 106.53 109.14 111.99 115.11 118.50 122.18 126.17 130.49 135.17 140.21 145.64 151.47 157.73 164.43 171.60 179.23 187.36 196.00 205.15 214.82 225.03 235.78 247.08 258.92 271.30 284.23 297.69 311.69 326.20 341.23 356.75 372.75 389.20 406.08 423.35 440.97 458.87 476.98 495.16 513.24 530.88 472.75 489.20 504.27 434.57 357.86 92.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.09 50.09 74.93 74.82 87.17 87.11 99.49 99.49 99.54 99.64 99.81 100.04 100.34 100.73 101.21 101.79 102.48 103.28 104.21 105.26 106.46 107.81 109.33 111.02 112.89 114.97 117.26 119.78 122.54 125.57 128.88 132.48 136.40 140.65 145.26 150.25 155.64 161.44 167.69 174.40 181.59 189.28 197.49 206.24 215.55 225.43 235.89 246.94 258.59 270.86 283.73 297.22 311.33 326.04 341.35 357.27 373.76 390.83 408.44 426.59 445.25 464.38 483.95 503.91 524.19 544.71 565.39 586.12 606.89 628.03 570.44 589.17 523.95 540.45 374.74 192.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 50.24 75.19 87.54 87.43 99.78 99.72 99.70 112.14 112.21 112.35 112.55 112.83 113.20 113.66 114.22 114.90 115.70 116.63 117.69 118.91 120.29 121.84 123.58 125.51 127.66 130.03 132.65 135.53 138.68 142.13 145.89 149.99 154.45 159.28 164.52 170.17 176.28 182.86 189.92 197.51 205.63 214.32 223.58 233.45 243.93 255.05 266.82 279.25 292.34 306.11 320.56 335.70 351.51 367.99 385.15 402.96 421.41 440.50 460.19 480.47 501.30 522.66 544.50 566.77 589.40 612.31 635.40 658.51 681.36 628.82 651.29 673.22 611.75 632.17 562.28 390.22 100.20 0.00 0.00 0.00 
0.00 0.00 50.45 75.47 87.84 100.18 100.06 112.41 112.36 112.34 112.38 112.48 112.64 112.86 113.17 113.56 114.05 114.64 115.34 116.17 117.13 118.23 119.48 120.89 122.48 124.25 126.23 128.42 130.84 133.50 136.42 139.62 143.12 146.94 151.09 155.60 160.49 165.78 171.49 177.64 184.27 191.38 199.01 207.18 215.90 225.19 235.08 245.58 256.71 268.48 280.89 293.97 307.71 322.12 337.20 352.95 369.37 386.43 404.14 422.49 441.45 461.00 481.13 501.80 522.98 544.64 566.73 589.20 612.00 635.07 658.39 682.07 706.74 731.67 756.31 698.04 721.62 656.07 584.88 406.15 0.00 0.00 0.00 
0.00 25.34 63.15 75.60 87.99 100.34 112.69 112.60 112.56 124.98 125.03 125.15 125.34 125.61 125.96 126.41 126.97 127.65 128.45 129.38 130.47 131.71 133.12 134.71 136.50 138.50 140.72 143.18 145.89 148.88 152.16 155.75 159.67 163.94 168.59 173.64 179.10 185.01 191.39 198.26 205.65 213.59 222.09 231.18 240.89 251.24 262.24 273.91 286.28 299.35 313.13 327.65 342.89 358.87 375.59 393.04 411.21 430.11 449.71 470.01 490.97 512.59 534.83 557.66 581.06 604.98 629.37 654.20 679.41 704.95 730.77 756.82 782.90 730.97 756.32 782.21 721.28 655.93 585.26 507.50 211.09 0.00 0.00 
0.00 50.71 75.89 88.30 100.65 112.98 112.86 125.21 125.17 125.19 125.26 125.40 125.61 125.89 126.27 126.74 127.33 128.03 128.85 129.81 130.93 132.20 133.64 135.26 137.08 139.11 141.37 143.87 146.62 149.65 152.97 156.61 160.57 164.89 169.59 174.68 180.19 186.15 192.57 199.49 206.92 214.90 223.44 232.57 242.31 252.67 263.69 275.38 287.75 300.82 314.59 329.09 344.30 360.24 376.91 394.30 412.40 431.21 450.72 470.90 491.74 513.22 535.31 557.99 581.21 604.94 629.15 653.80 678.85 704.27 730.04 756.17 782.69 809.91 836.84 781.36 807.85 745.94 678.80 604.87 419.97 0.00 0.00 
0.00 50.80 76.00 88.41 100.78 113.12 113.00 125.36 125.34 125.37 125.46 125.62 125.84 126.15 126.55 127.04 127.64 128.37 129.22 130.20 131.34 132.63 134.10 135.76 137.61 139.67 141.96 144.49 147.28 150.35 153.71 157.38 161.39 165.75 170.48 175.62 181.17 187.17 193.64 200.59 208.07 216.08 224.65 233.81 243.57 253.96 265.00 276.69 289.07 302.13 315.89 330.37 345.55 361.45 378.07 395.40 413.44 432.17 451.58 471.66 492.39 513.74 535.69 558.20 581.26 604.81 628.83 653.28 678.13 703.36 728.99 755.03 781.55 808.45 835.26 779.37 805.63 743.05 674.73 599.93 414.70 0.00 0.00 
0.00 63.58 76.10 101.08 100.89 113.22 125.57 125.49 125.47 125.52 125.62 125.79 126.03 126.35 126.76 127.27 127.89 128.63 129.50 130.51 131.66 132.98 134.47 136.14 138.02 140.10 142.42 144.98 147.79 150.89 154.28 157.98 162.02 166.41 171.18 176.35 181.93 187.96 194.46 201.45 208.95 216.99 225.59 234.77 244.55 254.96 266.00 277.70 290.08 303.14 316.89 331.34 346.50 362.37 378.95 396.23 414.21 432.87 452.21 472.20 492.82 514.06 535.88 558.26 581.16 604.54 628.38 652.63 677.26 702.26 727.64 753.48 779.93 806.72 833.72 860.87 802.93 740.07 764.27 594.76 510.26 0.00 0.00 
0.00 63.67 82.49 101.15 100.96 113.30 125.65 125.58 125.57 125.62 138.15 138.32 138.58 138.93 139.38 139.94 140.62 141.43 142.38 143.48 144.74 146.19 147.82 149.66 151.71 154.00 156.54 159.35 162.44 165.83 169.55 173.62 178.05 182.87 188.11 193.78 199.92 206.54 213.67 221.35 229.59 238.42 247.87 257.96 268.71 280.14 292.28 305.14 318.75 333.10 348.22 364.11 380.78 398.23 416.45 435.45 455.21 475.72 496.98 518.94 541.61 564.94 588.90 613.47 638.59 664.23 690.33 716.83 743.64 770.67 797.75 824.69 778.02 804.65 831.45 858.21 800.42 826.67 760.36 687.31 505.49 104.92 0.00 
0.00 63.71 82.53 101.19 101.00 113.34 125.69 125.62 125.62 125.68 138.20 138.39 138.65 139.01 139.46 140.03 140.71 141.53 142.48 143.59 144.87 146.32 147.96 149.80 151.87 154.17 156.72 159.53 162.64 166.04 169.77 173.85 178.29 183.13 188.37 194.06 200.20 206.84 213.99 221.67 229.92 238.76 248.22 258.31 269.07 280.50 292.64 305.51 319.11 333.45 348.56 364.44 381.09 398.52 416.72 435.69 455.41 475.89 497.09 519.00 541.60 564.86 588.74 613.22 638.24 663.76 689.72 716.07 742.71 769.54 796.40 823.07 776.13 802.41 828.80 855.14 797.00 822.78 755.95 682.69 501.14 104.60 0.00 
0.00 63.71 76.21 101.19 101.00 113.34 125.69 125.62 125.62 125.68 125.80 125.98 126.24 126.58 127.01 127.54 128.18 128.93 129.82 130.85 132.03 133.37 134.88 136.58 138.48 140.60 142.94 145.53 148.38 151.50 154.93 158.66 162.74 167.16 171.97 177.17 182.79 188.86 195.39 202.41 209.94 218.00 226.62 235.82 245.62 256.03 267.08 278.78 291.15 304.19 317.91 332.33 347.44 363.25 379.75 396.94 414.81 433.35 452.54 472.37 492.81 513.84 535.42 557.52 580.11 603.15 626.58 650.38 674.50 698.92 723.63 748.71 774.26 800.02 825.86 851.78 792.67 728.82 751.16 581.46 496.90 0.00 0.00 
0.00 50.97 76.18 88.59 100.96 113.30 113.19 125.58 125.58 125.63 125.75 125.93 126.19 126.53 126.95 127.48 128.12 128.87 129.75 130.78 131.95 133.29 134.79 136.49 138.38 140.49 142.83 145.41 148.25 151.37 154.79 158.52 162.58 167.00 171.80 176.99 182.60 188.66 195.18 202.19 209.71 217.77 226.38 235.57 245.36 255.77 266.81 278.50 290.86 303.89 317.61 332.02 347.13 362.93 379.42 396.60 414.47 432.99 452.17 471.98 492.40 513.40 534.95 557.01 579.55 602.52 625.88 649.58 673.59 697.86 722.39 747.19 772.26 797.51 822.47 765.25 788.89 724.63 654.60 578.12 394.89 0.00 0.00 
0.00 50.90 76.12 88.53 100.89 113.23 113.12 125.50 125.49 125.53 125.64 125.82 126.07 126.40 126.81 127.33 127.96 128.70 129.57 130.59 131.75 133.07 134.57 136.25 138.13 140.22 142.54 145.11 147.93 151.03 154.43 158.14 162.18 166.58 171.36 176.53 182.12 188.15 194.65 201.64 209.15 217.18 225.78 234.95 244.72 255.12 266.15 277.83 290.18 303.20 316.92 331.32 346.43 362.23 378.73 395.92 413.78 432.32 451.50 471.32 491.74 512.74 534.29 556.34 578.87 601.81 625.12 648.76 672.66 696.77 721.07 745.51 770.13 795.19 819.60 762.24 785.46 721.27 652.01 576.71 397.05 0.00 0.00 
