0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 646.15 646.54 646.97 647.31 647.48 647.46 647.23 646.78 646.10 645.19 644.05 642.68 641.07 639.24 637.19 634.90 632.40 629.68 626.73 623.58 620.21 616.63 612.84 608.85 604.66 600.27 595.69 590.92 585.97 580.83 575.52 570.04 564.40 558.61 552.67 546.59 540.40 534.08 527.68 521.19 514.64 508.05 501.45 494.85 488.29 481.80 475.40 469.12 462.99 457.04 451.28 445.74 440.43 435.36 430.53 425.96 421.63 417.58 413.82 410.41 407.51 405.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1285.44 2573.68 2575.63 3223.19 3226.73 3230.03 3232.84 3234.87 3235.94 3235.96 3234.87 3232.65 3229.28 3224.74 3219.04 3212.18 3204.17 3195.01 3184.72 3173.30 3160.77 3147.13 3132.41 3116.61 3099.74 3081.83 3062.88 3042.91 3021.94 2999.98 2977.05 2953.17 2928.37 2902.66 2876.08 2848.65 2820.41 2791.39 2761.65 2731.21 2700.16 2668.53 2636.42 2603.90 2571.06 2538.01 2504.87 2471.76 2438.83 2406.21 2374.08 2342.56 2311.81 2281.94 2253.08 2225.32 2198.71 2173.31 2149.13 2126.19 2104.47 2083.98 2064.70 2046.66 2029.91 2014.53 2000.31 1588.89 1583.65 788.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2565.04 3209.87 3857.22 3862.74 3869.47 4521.58 4526.78 4530.93 4533.85 4535.37 4535.42 4533.92 4530.82 4526.12 4519.80 4511.85 4502.29 4491.12 4478.35 4463.99 4448.07 4430.59 4411.57 4391.03 4368.99 4345.47 4320.48 4294.05 4266.20 4236.95 4206.32 4174.35 4141.06 4106.49 4070.67 4033.63 3995.42 3956.09 3915.69 3874.29 3831.96 3788.76 3744.80 3700.18 3655.00 3609.40 3563.53 3517.54 3471.62 3425.94 3380.70 3336.11 3292.36 3249.64 3208.13 3167.97 3129.28 3092.16 3056.67 3022.84 2990.69 2960.20 2931.38 2904.20 2878.68 2854.89 2832.99 2408.13 2389.72 2373.53 1964.76 1564.60 389.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1277.26 2557.42 3843.06 3849.81 4502.06 4510.96 5164.98 5173.13 5179.71 5184.76 5188.24 5190.06 5190.16 5188.47 5184.97 5179.64 5172.45 5163.42 5152.55 5139.84 5125.32 5108.99 5090.87 5070.98 5049.34 5025.97 5000.88 4974.11 4945.68 4915.61 4883.92 4850.64 4815.81 4779.45 4741.60 4702.29 4661.57 4619.48 4576.08 4531.41 4485.55 4438.57 4390.54 4341.56 4291.74 4241.18 4190.02 4138.41 4086.51 4034.49 3982.56 3930.91 3879.75 3829.32 3779.81 3731.44 3684.39 3638.82 3594.86 3552.63 3512.17 3473.55 3436.76 3401.81 3368.67 3337.30 3307.66 3279.65 3253.05 3227.11 2801.46 2780.25 2364.75 2348.07 1554.27 775.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2551.20 3832.52 4482.78 4493.95 5148.99 5160.27 5170.78 5825.93 5833.54 5839.44 5843.51 5845.67 5845.86 5844.03 5840.14 5834.19 5826.17 5816.07 5803.90 5789.68 5773.41 5755.12 5734.82 5712.54 5688.29 5662.10 5634.00 5604.01 5572.15 5538.46 5502.96 5465.68 5426.67 5385.95 5343.56 5299.56 5253.98 5206.88 5158.32 5108.37 5057.09 5004.58 4950.92 4896.21 4840.58 4784.16 4727.09 4669.53 4611.67 4553.69 4495.82 4438.26 4381.25 4325.03 4269.83 4215.85 4163.31 4112.37 4063.18 4015.85 3970.45 3927.04 3885.62 3846.18 3808.70 3773.12 3739.39 3707.47 3677.40 3243.82 3216.51 3191.01 2770.59 2748.84 2337.98 1546.77 385.77 0.00 0.00 0.00 
0.00 0.00 2543.05 3821.41 4470.56 5125.01 5139.14 5796.55 5809.79 5821.81 5832.28 5840.56 5846.84 5851.14 5853.46 5853.75 5851.99 5848.18 5842.29 5834.33 5824.29 5812.20 5798.05 5781.87 5763.67 5743.47 5721.29 5697.16 5671.09 5643.12 5613.26 5581.55 5548.02 5512.69 5475.60 5436.78 5396.27 5354.12 5310.36 5265.04 5218.23 5169.98 5120.36 5069.45 5017.32 4964.08 4909.83 4854.68 4798.77 4742.24 4685.25 4627.98 4570.61 4513.35 4456.41 4400.01 4344.37 4289.71 4236.24 4184.14 4133.57 4084.68 4037.57 3992.31 3948.94 3907.48 3867.91 3830.18 3794.21 3759.89 3727.05 3695.32 3663.64 3632.99 3603.86 3179.14 3153.41 2737.30 2327.19 1539.95 0.00 0.00 0.00 
0.00 1267.49 3174.56 3817.81 4470.42 5126.70 5784.75 5800.64 5815.08 6473.09 6484.45 6493.81 6501.02 6506.01 6508.75 6509.21 6507.37 6503.22 6496.75 6487.98 6476.90 6463.52 6447.87 6429.96 6409.81 6387.44 6362.87 6336.14 6307.27 6276.28 6243.20 6208.08 6170.93 6131.79 6090.71 6047.71 6002.85 5956.17 5907.72 5857.56 5805.75 5752.35 5697.45 5641.12 5583.47 5524.59 5464.61 5403.66 5341.87 5279.41 5216.46 5153.20 5089.84 5026.61 4963.72 4901.43 4839.97 4779.57 4720.46 4662.83 4606.87 4552.73 4500.52 4450.31 4402.16 4356.08 4312.03 4269.96 4229.78 4191.36 4154.55 4119.17 4085.17 3650.68 3619.70 3589.43 3166.75 2748.70 2335.72 1929.48 766.98 0.00 0.00 
0.00 2532.97 3804.68 4454.12 5110.06 5769.25 5787.45 6447.92 6463.76 6478.10 6490.19 6500.02 6507.55 6512.77 6515.67 6516.25 6514.51 6510.45 6504.07 6495.37 6484.36 6471.06 6455.49 6437.67 6417.61 6395.33 6370.87 6344.24 6315.48 6284.62 6251.67 6216.69 6179.69 6140.71 6099.80 6056.99 6012.32 5965.85 5917.63 5867.71 5816.16 5763.05 5708.46 5652.47 5595.17 5536.68 5477.10 5416.58 5355.26 5293.28 5230.84 5168.10 5105.28 5042.59 4980.25 4918.49 4857.54 4797.62 4738.94 4681.71 4626.08 4572.20 4520.19 4470.12 4422.03 4375.92 4331.78 4289.54 4249.10 4210.31 4172.98 4136.88 4101.71 4067.03 4033.64 3603.90 3573.39 3151.52 2734.73 2324.16 1536.89 0.00 0.00 
0.00 2528.64 3800.93 4453.23 5110.37 5770.55 5789.83 6450.93 6467.61 6482.52 6495.26 6505.54 6513.36 6518.78 6521.84 6522.54 6520.91 6516.93 6510.63 6502.01 6491.08 6477.86 6462.37 6444.62 6424.65 6402.46 6378.09 6351.57 6322.91 6292.16 6259.34 6224.47 6187.61 6148.78 6108.02 6065.38 6020.89 5974.62 5926.60 5876.91 5825.60 5772.75 5718.43 5662.74 5605.76 5547.61 5488.41 5428.28 5367.36 5305.83 5243.83 5181.57 5119.23 5057.02 4995.17 4933.88 4873.38 4813.89 4755.61 4698.72 4643.39 4589.76 4537.93 4487.98 4439.95 4393.86 4349.66 4307.31 4266.69 4227.66 4190.00 4153.41 4117.48 4082.06 4047.96 3617.66 3586.25 3163.66 2746.17 2334.41 1544.14 0.00 0.00 
0.00 3155.91 3798.93 5090.00 5110.27 5771.32 6433.68 6452.97 6470.49 6486.15 6499.30 6509.81 6517.81 6523.39 6526.58 6527.40 6525.86 6521.98 6515.75 6507.20 6496.35 6483.20 6467.78 6450.10 6430.20 6408.09 6383.80 6357.36 6328.79 6298.13 6265.40 6230.64 6193.89 6155.18 6114.55 6072.04 6027.70 5981.57 5933.73 5884.21 5833.09 5780.45 5726.35 5670.90 5614.18 5556.30 5497.38 5437.56 5376.96 5315.76 5254.12 5192.22 5130.25 5068.41 5006.93 4946.00 4885.85 4826.69 4768.70 4712.08 4656.98 4603.54 4551.86 4502.02 4454.06 4407.98 4363.78 4321.38 4280.71 4241.61 4203.88 4167.20 4131.09 4095.21 4059.79 4025.97 3597.47 3173.90 3146.22 2344.07 1939.96 0.00 0.00 
