0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.14 84.97 84.74 84.47 84.19 83.89 83.58 83.27 82.95 82.62 82.29 81.96 81.62 81.27 80.92 80.57 80.21 79.84 79.46 79.07 78.68 78.28 77.86 77.43 76.99 76.54 76.06 75.58 75.07 74.54 73.99 73.41 72.81 72.18 71.52 70.82 70.08 69.30 68.48 67.60 66.67 65.68 64.61 63.48 62.25 60.93 59.50 57.95 56.25 54.39 52.36 50.11 47.63 44.90 41.90 38.65 35.19 31.61 28.02 24.64 21.72 19.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 172.36 344.00 343.29 427.82 426.56 425.26 423.88 422.45 420.97 419.45 417.89 416.32 414.71 413.09 411.44 409.77 408.07 406.35 404.60 402.83 401.02 399.18 397.29 395.37 393.40 391.39 389.31 387.18 384.98 382.71 380.36 377.92 375.39 372.75 370.01 367.14 364.13 360.99 357.68 354.20 350.53 346.65 342.55 338.19 333.56 328.63 323.35 317.70 311.63 305.08 298.00 290.31 281.93 272.76 262.68 251.56 239.27 225.67 210.67 194.26 176.58 157.98 139.06 120.60 103.44 88.22 75.00 50.32 45.47 20.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 345.88 431.45 516.40 515.11 513.60 597.21 595.42 593.51 591.50 589.44 587.31 585.14 582.93 580.69 578.41 576.09 573.75 571.37 568.95 566.49 563.99 561.44 558.85 556.20 553.49 550.71 547.86 544.93 541.92 538.81 535.60 532.27 528.82 525.24 521.50 517.61 513.54 509.29 504.82 500.13 495.18 489.97 484.46 478.62 472.43 465.84 458.81 451.30 443.26 434.61 425.29 415.22 404.30 392.41 379.43 365.21 349.59 332.42 313.55 292.90 270.50 246.55 221.53 196.17 171.41 148.31 127.86 91.84 77.57 66.58 47.43 33.82 7.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 173.99 347.29 519.45 518.24 602.79 601.15 684.81 682.74 680.62 678.41 676.12 673.76 671.33 668.85 666.33 663.76 661.15 658.50 655.81 653.08 650.30 647.47 644.60 641.67 638.68 635.63 632.50 629.30 626.01 622.63 619.15 615.56 611.84 607.99 604.00 599.85 595.53 591.01 586.30 581.35 576.17 570.72 564.97 558.91 552.50 545.71 538.50 530.82 522.64 513.89 504.52 494.46 483.61 471.90 459.22 445.45 430.46 414.10 396.22 376.68 355.36 332.22 307.33 280.93 253.51 225.78 198.65 173.03 149.58 128.31 94.84 81.10 58.83 50.74 29.10 13.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 348.37 521.35 606.55 604.97 689.19 687.24 685.13 768.19 765.83 763.35 760.76 758.10 755.37 752.58 749.74 746.85 743.91 740.92 737.88 734.79 731.66 728.46 725.21 721.89 718.51 715.05 711.51 707.87 704.14 700.30 696.35 692.26 688.04 683.66 679.11 674.38 669.46 664.31 658.94 653.30 647.38 641.16 634.60 627.67 620.34 612.58 604.33 595.55 586.19 576.19 565.47 553.97 541.59 528.24 513.80 498.15 481.17 462.70 442.61 420.76 397.07 371.51 344.20 315.40 285.61 255.56 226.15 198.35 173.12 132.20 112.86 96.78 72.15 61.82 45.50 26.19 6.17 0.00 0.00 0.00 
0.00 0.00 349.69 523.23 608.72 693.55 691.65 775.58 773.35 770.98 768.52 766.06 763.53 760.92 758.25 755.52 752.72 749.88 746.98 744.03 741.03 737.98 734.88 731.73 728.52 725.25 721.91 718.50 715.01 711.43 707.76 703.99 700.12 696.11 691.98 687.70 683.27 678.66 673.87 668.87 663.65 658.19 652.47 646.45 640.12 633.45 626.40 618.94 611.04 602.64 593.70 584.16 573.97 563.07 551.36 538.78 525.23 510.61 494.81 477.71 459.19 439.14 417.47 394.12 369.10 342.52 314.66 285.96 257.03 228.63 201.49 176.10 152.20 130.98 112.93 86.21 74.05 55.68 41.04 23.95 0.00 0.00 0.00 
0.00 175.48 437.62 523.89 609.24 693.99 778.24 775.97 773.63 856.70 854.07 851.32 848.50 845.59 842.61 839.56 836.46 833.29 830.06 826.78 823.44 820.05 816.59 813.08 809.50 805.85 802.12 798.31 794.41 790.42 786.32 782.11 777.77 773.29 768.66 763.87 758.91 753.75 748.38 742.77 736.92 730.80 724.37 717.62 710.52 703.03 695.12 686.74 677.86 668.43 658.40 647.70 636.27 624.04 610.92 596.84 581.69 565.37 547.76 528.75 508.22 486.05 462.15 436.48 409.06 380.00 349.60 318.31 286.77 255.75 226.04 198.35 173.30 135.80 117.14 100.85 77.79 58.77 43.21 30.93 11.12 0.00 0.00 
0.00 351.18 525.72 611.50 696.50 780.90 778.62 862.23 859.69 857.01 854.30 851.51 848.66 845.74 842.75 839.70 836.58 833.41 830.18 826.89 823.54 820.14 816.67 813.14 809.54 805.87 802.12 798.29 794.37 790.34 786.21 781.96 777.58 773.07 768.39 763.56 758.54 753.32 747.89 742.22 736.30 730.10 723.59 716.75 709.55 701.96 693.94 685.45 676.44 666.88 656.70 645.85 634.26 621.87 608.59 594.35 579.04 562.59 544.87 525.80 505.27 483.18 459.48 434.13 407.19 378.78 349.18 318.80 288.21 258.10 229.12 201.87 176.72 153.66 133.63 104.77 90.41 69.74 52.75 39.08 22.76 0.00 0.00 
0.00 351.63 526.26 611.91 696.89 781.25 778.91 862.50 859.92 857.23 854.47 851.66 848.79 845.86 842.87 839.81 836.70 833.52 830.28 826.99 823.63 820.22 816.74 813.20 809.58 805.89 802.12 798.27 794.32 790.27 786.11 781.83 777.41 772.86 768.15 763.27 758.20 752.93 747.44 741.72 735.73 729.46 722.88 715.96 708.68 700.99 692.87 684.27 675.15 665.47 655.16 644.18 632.46 619.93 606.51 592.13 576.70 560.14 542.34 523.22 502.70 480.70 457.17 432.12 405.60 377.76 348.87 319.31 289.61 260.34 232.10 205.35 180.40 157.55 137.45 108.56 93.86 72.90 55.59 41.46 24.30 0.00 0.00 
0.00 440.00 526.65 699.32 697.23 781.52 865.34 862.76 860.11 857.38 854.59 851.77 848.89 845.96 842.96 839.90 836.78 833.60 830.36 827.06 823.70 820.28 816.79 813.24 809.61 805.91 802.12 798.25 794.28 790.21 786.02 781.71 777.27 772.69 767.94 763.03 757.92 752.61 747.08 741.31 735.27 728.94 722.30 715.32 707.97 700.21 692.01 683.34 674.13 664.36 653.96 642.88 631.05 618.42 604.90 590.43 574.92 558.29 540.44 521.31 500.82 478.90 455.54 430.73 404.55 377.15 348.80 319.86 290.84 262.26 234.65 208.40 183.70 160.94 140.38 122.42 96.82 75.44 65.23 43.63 32.43 0.00 0.00 
