0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.89 11.89 11.90 11.92 11.95 11.98 12.03 12.09 12.16 12.25 12.35 12.47 12.60 12.76 12.93 13.13 13.34 13.59 13.86 14.16 14.49 14.86 15.26 15.70 16.19 16.72 17.29 17.92 18.61 19.35 20.15 21.02 21.96 22.97 24.05 25.21 26.45 27.78 29.19 30.68 32.27 33.94 35.71 37.56 39.51 41.54 43.67 45.88 48.18 50.56 53.02 55.56 58.17 60.86 63.60 66.40 69.24 72.10 74.93 77.66 80.12 81.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.86 47.66 47.61 59.44 59.41 59.42 59.46 59.55 59.68 59.86 60.10 60.39 60.75 61.18 61.68 62.26 62.92 63.69 64.55 65.52 66.60 67.82 69.16 70.66 72.31 74.13 76.13 78.33 80.74 83.38 86.25 89.38 92.79 96.48 100.49 104.82 109.49 114.52 119.93 125.72 131.92 138.54 145.58 153.06 160.99 169.36 178.19 187.47 197.21 207.39 218.02 229.09 240.59 252.50 264.82 277.54 290.62 304.07 317.84 331.92 346.26 360.81 375.51 390.26 404.92 419.41 433.93 359.88 368.58 189.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 47.83 59.69 71.51 71.44 71.41 83.30 83.34 83.42 83.56 83.76 84.03 84.38 84.81 85.33 85.94 86.66 87.50 88.46 89.55 90.78 92.16 93.71 95.44 97.36 99.49 101.84 104.42 107.27 110.39 113.80 117.53 121.60 126.03 130.84 136.05 141.70 147.80 154.38 161.45 169.05 177.19 185.89 195.16 205.03 215.51 226.59 238.30 250.64 263.60 277.18 291.39 306.21 321.64 337.66 354.25 371.41 389.10 407.30 425.99 445.13 464.68 484.59 504.78 525.17 545.60 565.88 585.65 521.81 540.21 557.05 480.28 395.73 102.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.05 48.00 71.82 71.71 83.55 83.50 95.38 95.40 95.46 95.58 95.76 96.02 96.35 96.77 97.28 97.90 98.63 99.49 100.47 101.60 102.88 104.32 105.94 107.75 109.77 112.01 114.49 117.22 120.23 123.53 127.15 131.11 135.43 140.13 145.25 150.80 156.82 163.33 170.35 177.92 186.05 194.77 204.10 214.06 224.68 235.96 247.93 260.59 273.95 288.01 302.78 318.25 334.42 351.29 368.82 387.03 405.88 425.35 445.43 466.08 487.27 508.97 531.12 553.68 576.56 599.67 622.93 646.21 669.51 693.19 630.00 650.97 579.25 597.76 414.89 213.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 48.15 72.06 83.90 83.80 95.64 95.60 95.60 107.53 107.63 107.78 108.01 108.32 108.71 109.21 109.82 110.54 111.39 112.38 113.52 114.82 116.29 117.95 119.81 121.89 124.21 126.77 129.60 132.73 136.16 139.93 144.06 148.57 153.49 158.84 164.65 170.96 177.79 185.16 193.11 201.67 210.85 220.70 231.23 242.46 254.42 267.12 280.58 294.81 309.81 325.60 342.16 359.51 377.63 396.51 416.15 436.52 457.60 479.37 501.81 524.88 548.55 572.77 597.49 622.66 648.20 674.03 700.01 725.98 751.65 694.14 719.36 743.97 676.53 699.52 622.77 432.84 111.42 0.00 0.00 0.00 
0.00 0.00 48.36 72.33 84.19 96.02 95.91 107.76 107.72 107.72 107.78 107.90 108.08 108.33 108.66 109.09 109.61 110.25 111.00 111.89 112.91 114.08 115.42 116.94 118.64 120.55 122.67 125.04 127.65 130.54 133.72 137.22 141.05 145.24 149.81 154.79 160.21 166.09 172.46 179.35 186.78 194.79 203.40 212.63 222.52 233.08 244.34 256.31 269.02 282.47 296.68 311.66 327.40 343.91 361.19 379.23 398.02 417.55 437.80 458.74 480.37 502.64 525.54 549.01 573.04 597.56 622.54 647.92 673.62 699.61 725.85 752.46 780.19 808.20 835.91 772.15 798.79 727.09 649.20 452.02 0.00 0.00 0.00 
0.00 24.28 60.53 72.46 84.33 96.18 108.02 107.95 107.92 119.85 119.92 120.06 120.28 120.57 120.96 121.45 122.06 122.78 123.64 124.64 125.80 127.13 128.64 130.35 132.27 134.42 136.81 139.47 142.41 145.65 149.23 153.15 157.44 162.14 167.26 172.84 178.90 185.47 192.59 200.28 208.58 217.51 227.10 237.39 248.40 260.15 272.68 285.99 300.10 315.04 330.82 347.43 364.89 383.20 402.35 422.33 443.13 464.75 487.15 510.32 534.23 558.85 584.15 610.08 636.62 663.70 691.29 719.33 747.76 776.54 805.60 834.90 864.24 807.55 836.11 865.35 798.82 727.48 650.35 565.44 236.63 0.00 0.00 
0.00 48.61 72.74 84.64 96.48 108.30 108.19 120.05 120.02 120.06 120.15 120.31 120.55 120.87 121.28 121.79 122.42 123.17 124.06 125.09 126.28 127.65 129.19 130.94 132.89 135.08 137.52 140.22 143.21 146.50 150.13 154.10 158.45 163.20 168.38 174.02 180.14 186.77 193.94 201.69 210.04 219.02 228.66 238.99 250.03 261.81 274.35 287.67 301.79 316.73 332.48 349.07 366.48 384.74 403.82 423.72 444.44 465.95 488.23 511.27 535.03 559.49 584.61 610.36 636.70 663.59 690.97 718.82 747.08 775.74 804.77 834.19 864.06 894.72 925.11 864.63 894.73 827.40 754.46 674.18 470.54 0.00 0.00 
0.00 48.69 72.85 84.75 96.60 108.43 108.33 120.20 120.19 120.24 120.36 120.54 120.79 121.13 121.56 122.10 122.75 123.53 124.44 125.50 126.72 128.11 129.69 131.47 133.46 135.68 138.16 140.90 143.93 147.27 150.94 154.96 159.36 164.16 169.39 175.08 181.25 187.93 195.16 202.95 211.35 220.37 230.05 240.41 251.49 263.29 275.85 289.18 303.30 318.22 333.96 350.52 367.90 386.10 405.12 424.95 445.58 466.99 489.16 512.07 535.70 560.00 584.96 610.53 636.68 663.36 690.53 718.16 746.21 774.68 803.56 832.91 862.79 893.13 923.42 862.54 892.44 824.41 750.18 668.87 464.49 0.00 0.00 
0.00 60.95 72.95 96.89 96.71 108.54 120.38 120.32 120.33 120.39 120.52 120.71 120.98 121.34 121.79 122.34 123.01 123.81 124.74 125.82 127.06 128.48 130.08 131.88 133.90 136.16 138.66 141.43 144.50 147.87 151.57 155.63 160.07 164.91 170.18 175.91 182.12 188.84 196.10 203.94 212.37 221.42 231.13 241.52 252.61 264.43 277.00 290.34 304.46 319.37 335.09 351.62 368.97 387.13 406.10 425.86 446.42 467.74 489.82 512.63 536.13 560.31 585.12 610.53 636.51 663.00 689.97 717.37 745.18 773.39 802.00 831.13 860.95 891.18 921.70 952.48 889.46 821.10 849.14 663.06 570.69 0.00 0.00 
0.00 61.03 79.08 96.96 96.79 108.62 120.46 120.41 120.42 120.50 132.53 132.74 133.03 133.42 133.91 134.51 135.25 136.12 137.14 138.32 139.68 141.23 142.98 144.96 147.18 149.65 152.40 155.44 158.80 162.50 166.56 171.02 175.89 181.20 186.98 193.27 200.09 207.47 215.44 224.04 233.30 243.25 253.92 265.34 277.53 290.52 304.33 318.99 334.51 350.91 368.19 386.37 405.44 425.41 446.27 468.00 490.60 514.04 538.31 563.37 589.20 615.75 643.00 670.90 699.39 728.43 757.95 787.89 818.16 848.63 879.16 909.51 858.76 888.80 919.07 949.40 886.51 916.54 844.55 765.29 565.31 119.24 0.00 
0.00 61.07 79.12 97.00 96.82 108.66 120.50 120.46 120.47 120.55 132.59 132.81 133.10 133.50 133.99 134.61 135.34 136.22 137.25 138.44 139.81 141.37 143.13 145.12 147.35 149.83 152.59 155.64 159.01 162.73 166.80 171.27 176.15 181.48 187.28 193.58 200.41 207.81 215.80 224.41 233.68 243.64 254.32 265.74 277.94 290.93 304.75 319.41 334.92 351.31 368.58 386.75 405.80 425.74 446.56 468.26 490.82 514.21 538.42 563.42 589.17 615.64 642.80 670.58 698.96 727.86 757.22 786.99 817.05 847.30 877.56 907.61 856.52 886.16 915.95 945.75 882.42 911.84 839.15 759.54 559.79 118.79 0.00 
0.00 61.07 73.06 97.00 96.82 108.66 120.51 120.46 120.48 120.56 120.70 120.91 121.20 121.57 122.04 122.61 123.31 124.12 125.08 126.18 127.45 128.89 130.52 132.35 134.40 136.69 139.23 142.04 145.14 148.55 152.29 156.39 160.87 165.75 171.07 176.83 183.09 189.85 197.16 205.03 213.49 222.58 232.32 242.73 253.84 265.67 278.24 291.57 305.68 320.57 336.25 352.74 370.02 388.11 406.98 426.64 447.07 468.25 490.16 512.77 536.06 559.98 584.52 609.61 635.22 661.31 687.82 714.70 741.92 769.45 797.29 825.52 854.30 883.31 912.44 941.70 877.21 807.52 833.12 646.48 553.71 0.00 0.00 
0.00 48.86 73.02 84.92 96.78 108.62 108.53 120.42 120.43 120.51 120.65 120.86 121.15 121.52 121.98 122.56 123.24 124.06 125.01 126.11 127.37 128.80 130.43 132.25 134.30 136.58 139.11 141.91 145.00 148.40 152.14 156.23 160.70 165.57 170.87 176.63 182.87 189.63 196.92 204.78 213.23 222.31 232.04 242.44 253.54 265.37 277.93 291.26 305.35 320.24 335.92 352.39 369.67 387.75 406.62 426.27 446.69 467.85 489.75 512.34 535.60 559.50 583.99 609.03 634.58 660.59 687.00 713.77 740.84 768.19 795.81 823.70 851.89 880.29 908.36 845.82 872.51 802.24 725.59 641.75 439.20 0.00 0.00 
0.00 48.79 72.97 84.87 96.72 108.55 108.45 120.33 120.34 120.41 120.54 120.75 121.02 121.39 121.84 122.40 123.08 123.88 124.82 125.90 127.15 128.57 130.18 131.99 134.02 136.28 138.79 141.57 144.65 148.03 151.74 155.80 160.25 165.10 170.37 176.11 182.32 189.05 196.32 204.15 212.58 221.64 231.34 241.73 252.81 264.62 277.17 290.48 304.57 319.45 335.13 351.60 368.89 386.97 405.85 425.51 445.93 467.11 489.01 511.62 534.89 558.78 583.27 608.30 633.83 659.80 686.15 712.82 739.76 766.91 794.23 821.69 849.33 877.45 904.85 842.06 868.17 797.85 721.94 639.29 440.91 0.00 0.00 
