0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 692.52 692.99 693.59 694.22 694.80 695.32 695.75 696.09 696.33 696.47 696.51 696.44 696.26 695.98 695.58 695.08 694.46 693.73 692.88 691.91 690.82 689.60 688.26 686.78 685.17 683.42 681.52 679.48 677.28 674.91 672.39 669.69 666.81 663.75 660.49 657.04 653.38 649.51 645.43 641.11 636.56 631.77 626.74 621.44 615.89 610.06 603.96 597.58 590.91 583.95 576.70 569.15 561.31 553.18 544.77 536.11 527.25 518.25 509.26 500.54 492.66 486.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1379.40 2760.75 2762.02 3455.33 3458.56 3462.06 3465.66 3469.09 3472.18 3474.86 3477.09 3478.82 3480.05 3480.77 3480.96 3480.62 3479.74 3478.32 3476.35 3473.83 3470.74 3467.08 3462.83 3457.99 3452.55 3446.47 3439.76 3432.39 3424.34 3415.59 3406.11 3395.89 3384.89 3373.09 3360.46 3346.97 3332.59 3317.29 3301.03 3283.78 3265.50 3246.17 3225.73 3204.17 3181.43 3157.49 3132.31 3105.85 3078.08 3048.96 3018.46 2986.55 2953.20 2918.39 2882.11 2844.33 2805.07 2764.33 2722.15 2678.59 2633.76 2587.84 2541.08 2493.88 2446.77 2400.36 2354.35 1844.14 1820.25 896.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2754.93 3445.72 4138.42 4142.76 4148.76 4847.11 4852.78 4858.16 4863.12 4867.54 4871.36 4874.53 4877.00 4878.76 4879.79 4880.08 4879.63 4878.42 4876.44 4873.70 4870.17 4865.85 4860.72 4854.78 4848.00 4840.36 4831.85 4822.44 4812.10 4800.81 4788.54 4775.25 4760.92 4745.50 4728.96 4711.25 4692.35 4672.19 4650.75 4627.97 4603.81 4578.21 4551.14 4522.54 4492.36 4460.55 4427.07 4391.86 4354.87 4316.07 4275.40 4232.81 4188.28 4141.77 4093.25 4042.70 3990.11 3935.48 3878.85 3820.27 3759.84 3697.72 3634.13 3569.44 3504.19 3439.18 3375.72 2830.62 2772.14 2719.27 2218.67 1744.70 428.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1374.48 2750.31 4129.27 4134.02 4831.32 4838.90 5538.61 5546.64 5553.89 5560.46 5566.38 5571.59 5576.07 5579.76 5582.65 5584.71 5585.94 5586.31 5585.82 5584.46 5582.22 5579.10 5575.08 5570.15 5564.29 5557.50 5549.74 5541.00 5531.26 5520.49 5508.65 5495.73 5481.67 5466.46 5450.05 5432.40 5413.46 5393.20 5371.56 5348.50 5323.97 5297.92 5270.29 5241.03 5210.09 5177.42 5142.94 5106.62 5068.40 5028.23 4986.04 4941.79 4895.44 4846.94 4796.24 4743.32 4688.15 4630.71 4571.00 4509.03 4444.84 4378.50 4310.13 4239.89 4168.03 4094.89 4020.89 3946.49 3871.87 3795.93 3249.18 3183.25 2665.79 2611.19 1698.93 838.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2746.77 4123.00 4818.25 4826.94 5526.71 5536.46 5546.13 6247.72 6256.17 6263.88 6270.78 6276.84 6282.01 6286.28 6289.62 6292.01 6293.44 6293.90 6293.39 6291.90 6289.41 6285.91 6281.40 6275.86 6269.28 6261.63 6252.90 6243.06 6232.09 6219.95 6206.62 6192.05 6176.22 6159.08 6140.58 6120.70 6099.37 6076.54 6052.18 6026.21 5998.59 5969.27 5938.18 5905.26 5870.45 5833.70 5794.95 5754.13 5711.19 5666.06 5618.70 5569.04 5517.04 5462.66 5405.84 5346.57 5284.81 5220.55 5153.79 5084.57 5012.91 4938.92 4862.70 4784.45 4704.41 4622.93 4540.49 4457.75 4375.83 3810.64 3730.56 3653.62 3123.35 3055.45 2557.22 1662.66 410.43 0.00 0.00 0.00 
0.00 0.00 2742.34 4116.79 4811.07 5509.82 5521.02 6222.85 6234.37 6245.48 6255.93 6265.14 6273.32 6280.54 6286.83 6292.17 6296.57 6300.00 6302.47 6303.97 6304.49 6304.02 6302.56 6300.09 6296.62 6292.13 6286.60 6280.02 6272.37 6263.63 6253.78 6242.79 6230.64 6217.28 6202.69 6186.83 6169.66 6151.13 6131.21 6109.85 6087.00 6062.60 6036.61 6008.97 5979.63 5948.52 5915.60 5880.80 5844.07 5805.35 5764.58 5721.70 5676.66 5629.40 5579.88 5528.05 5473.87 5417.31 5358.33 5296.91 5233.06 5166.78 5098.09 5027.05 4953.74 4878.27 4800.79 4721.51 4640.66 4558.53 4475.31 4390.77 4302.67 4214.35 4128.23 3587.05 3508.76 2996.53 2504.88 1629.47 0.00 0.00 0.00 
0.00 1369.09 3425.35 4115.35 4812.79 5513.26 6215.40 6228.67 6241.36 6945.02 6956.43 6966.87 6976.24 6984.53 6991.73 6997.84 7002.86 7006.79 7009.63 7011.36 7012.00 7011.53 7009.94 7007.24 7003.41 6998.43 6992.30 6985.00 6976.51 6966.80 6955.85 6943.63 6930.11 6915.26 6899.03 6881.39 6862.30 6841.70 6819.55 6795.79 6770.38 6743.26 6714.37 6683.65 6651.04 6616.48 6579.91 6541.26 6500.48 6457.48 6412.23 6364.65 6314.68 6262.27 6207.37 6149.93 6089.90 6027.26 5961.96 5894.01 5823.38 5750.11 5674.22 5595.76 5514.82 5431.52 5346.01 5258.48 5169.17 5078.34 4986.30 4893.43 4800.63 4234.54 4145.79 4056.93 3526.27 3012.09 2516.34 2043.48 799.52 0.00 0.00 
0.00 2737.01 4107.63 4802.48 5502.41 6205.10 6219.75 6924.36 6938.31 6951.70 6963.88 6974.86 6984.63 6993.21 7000.64 7006.93 7012.10 7016.14 7019.07 7020.89 7021.59 7021.17 7019.63 7016.96 7013.15 7008.19 7002.08 6994.78 6986.29 6976.58 6965.63 6953.40 6939.86 6924.99 6908.75 6891.08 6871.96 6851.34 6829.16 6805.38 6779.95 6752.80 6723.89 6693.16 6660.54 6625.97 6589.40 6550.77 6510.00 6467.05 6421.85 6374.34 6324.46 6272.17 6217.41 6160.15 6100.33 6037.93 5972.93 5905.32 5835.11 5762.30 5686.93 5609.07 5528.80 5446.23 5361.49 5274.75 5186.19 5096.00 5004.36 4911.41 4817.20 4721.04 4626.78 4075.51 3986.77 3461.51 2954.82 2470.11 1605.72 0.00 0.00 
0.00 2734.39 4105.87 4803.19 5504.27 6207.86 6223.51 6928.75 6943.56 6957.58 6970.49 6981.99 6992.11 7000.97 7008.60 7015.07 7020.37 7024.53 7027.55 7029.45 7030.21 7029.85 7028.35 7025.72 7021.94 7017.00 7010.90 7003.62 6995.13 6985.42 6974.46 6962.22 6948.68 6933.79 6917.53 6899.84 6880.70 6860.05 6837.85 6814.05 6788.60 6761.43 6732.51 6701.76 6669.13 6634.57 6598.01 6559.39 6518.65 6475.73 6430.58 6383.14 6333.36 6281.18 6226.56 6169.45 6109.84 6047.68 5982.96 5915.68 5845.84 5773.47 5698.61 5621.32 5541.68 5459.81 5375.85 5289.93 5202.21 5112.85 5021.92 4929.39 4835.16 4739.75 4645.68 4095.37 4006.50 3481.96 2976.46 2491.25 1622.70 0.00 0.00 
0.00 3414.94 4105.45 5490.24 5505.54 6209.84 6915.63 6931.98 6947.60 6962.42 6975.77 6987.53 6997.89 7006.94 7014.76 7021.37 7026.80 7031.07 7034.18 7036.15 7036.98 7036.67 7035.21 7032.61 7028.86 7023.95 7017.87 7010.59 7002.11 6992.40 6981.44 6969.20 6955.64 6940.75 6924.47 6906.77 6887.62 6866.95 6844.74 6820.92 6795.45 6768.27 6739.34 6708.58 6675.95 6641.39 6604.84 6566.24 6525.53 6482.65 6437.55 6390.17 6340.46 6288.38 6233.88 6176.93 6117.48 6055.53 5991.05 5924.05 5854.54 5782.55 5708.11 5631.31 5552.23 5470.99 5387.72 5302.57 5215.73 5127.32 5037.39 4945.77 4852.02 4756.90 4661.40 4567.35 4024.81 3499.68 3421.79 2511.73 2052.65 0.00 0.00 
