0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 616.04 616.11 616.26 616.50 616.82 617.20 617.61 618.04 618.43 618.75 618.96 619.00 618.85 618.45 617.79 616.83 615.56 613.99 612.14 610.01 607.65 605.07 602.33 599.45 596.46 593.40 590.29 587.17 584.05 580.96 577.91 574.93 572.02 569.19 566.47 563.86 561.37 559.01 556.79 554.72 552.80 551.03 549.43 548.00 546.75 545.67 544.78 544.08 543.58 543.27 543.16 543.26 543.57 544.08 544.81 545.74 546.87 548.19 549.67 551.25 552.79 553.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1230.97 2462.27 2463.38 3080.80 3081.76 3082.60 3083.57 3084.88 3086.56 3088.57 3090.77 3093.03 3095.15 3096.92 3098.13 3098.53 3097.90 3096.04 3092.77 3087.98 3081.62 3073.70 3064.29 3053.51 3041.52 3028.49 3014.59 3000.02 2984.93 2969.49 2953.84 2938.11 2922.42 2906.87 2891.55 2876.54 2861.92 2847.74 2834.08 2820.98 2808.49 2796.66 2785.52 2775.10 2765.45 2756.60 2748.57 2741.39 2735.09 2729.69 2725.22 2721.70 2719.15 2717.59 2717.04 2717.51 2719.03 2721.60 2725.24 2729.94 2735.69 2742.48 2750.26 2758.95 2768.42 2778.51 2789.22 2241.14 2247.01 1127.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2462.47 3078.80 3695.15 3694.69 3693.12 4307.90 4307.81 4308.46 4309.76 4311.63 4313.94 4316.51 4319.13 4321.55 4323.48 4324.63 4324.69 4323.36 4320.38 4315.54 4308.69 4299.77 4288.78 4275.82 4261.03 4244.61 4226.78 4207.77 4187.83 4167.17 4146.00 4124.53 4102.93 4081.36 4059.96 4038.86 4018.17 3998.01 3978.45 3959.59 3941.49 3924.23 3907.87 3892.47 3878.07 3864.73 3852.48 3841.38 3831.47 3822.77 3815.32 3809.16 3804.31 3800.81 3798.69 3797.97 3798.67 3800.82 3804.42 3809.50 3816.05 3824.06 3833.49 3844.31 3856.39 3869.59 3883.61 3343.83 3358.91 3373.55 2825.28 2269.68 569.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1231.21 2463.12 3695.23 3693.75 4305.93 4302.72 4915.45 4913.33 4912.30 4912.26 4913.06 4914.52 4916.49 4918.73 4921.02 4923.06 4924.56 4925.18 4924.62 4922.55 4918.71 4912.87 4904.88 4894.67 4882.25 4867.71 4851.19 4832.89 4813.04 4791.90 4769.70 4746.69 4723.09 4699.13 4675.00 4650.87 4626.90 4603.26 4580.05 4557.42 4535.45 4514.24 4493.89 4474.47 4456.06 4438.72 4422.51 4407.49 4393.71 4381.21 4370.05 4360.27 4351.91 4345.00 4339.58 4335.68 4333.34 4332.58 4333.43 4335.92 4340.05 4345.84 4353.30 4362.41 4373.14 4385.46 4399.30 4414.59 4431.33 4449.82 3912.27 3930.98 3388.41 3406.30 2285.83 1147.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2463.77 3696.23 4308.34 4303.36 4913.62 4908.77 4904.62 5517.07 5515.13 5514.35 5514.53 5515.48 5516.98 5518.80 5520.65 5522.22 5523.20 5523.24 5521.99 5519.13 5514.39 5507.52 5498.37 5486.87 5473.01 5456.90 5438.67 5418.52 5396.71 5373.47 5349.07 5323.77 5297.81 5271.43 5244.83 5218.22 5191.76 5165.64 5139.98 5114.93 5090.61 5067.12 5044.57 5023.04 5002.62 4983.39 4965.40 4948.74 4933.45 4919.60 4907.23 4896.39 4887.13 4879.49 4873.51 4869.23 4866.68 4865.89 4866.89 4869.72 4874.37 4880.88 4889.24 4899.44 4911.47 4925.28 4940.82 4957.96 4976.53 4442.34 4463.75 4485.89 3947.68 3970.36 3425.51 2300.50 577.54 0.00 0.00 0.00 
0.00 0.00 2464.76 3697.45 4309.59 4918.69 4911.67 5520.35 5514.23 5509.10 5504.98 5502.17 5500.56 5499.94 5500.10 5500.82 5501.83 5502.88 5503.66 5503.86 5503.17 5501.26 5497.84 5492.65 5485.47 5476.16 5464.65 5450.93 5435.09 5417.25 5397.59 5376.34 5353.71 5329.95 5305.31 5280.00 5254.26 5228.28 5202.27 5176.38 5150.80 5125.65 5101.08 5077.20 5054.13 5031.97 5010.80 4990.72 4971.80 4954.10 4937.71 4922.67 4909.04 4896.88 4886.23 4877.14 4869.65 4863.81 4859.64 4857.19 4856.48 4857.54 4860.40 4865.07 4871.57 4879.91 4890.09 4902.11 4915.94 4931.57 4949.03 4968.43 4990.38 5014.12 5039.08 4504.57 4530.98 3991.57 3446.80 2316.02 0.00 0.00 0.00 
0.00 1232.84 3082.40 3697.02 4305.78 4912.97 5519.93 5511.69 5504.35 6113.77 6108.87 6105.32 6103.00 6101.76 6101.38 6101.62 6102.20 6102.83 6103.18 6102.91 6101.67 6099.13 6094.96 6088.90 6080.71 6070.23 6057.40 6042.20 6024.73 6005.10 5983.53 5960.22 5935.43 5909.41 5882.42 5854.70 5826.49 5798.02 5769.50 5741.11 5713.03 5685.43 5658.44 5632.21 5606.86 5582.50 5559.23 5537.14 5516.33 5496.87 5478.83 5462.29 5447.30 5433.93 5422.22 5412.23 5404.01 5397.60 5393.04 5390.37 5389.62 5390.82 5394.00 5399.19 5406.39 5415.61 5426.88 5440.18 5455.50 5472.85 5492.20 5513.54 5536.72 5005.22 5031.25 5059.20 4524.06 3985.72 3442.82 2892.65 1166.30 0.00 0.00 
0.00 2466.37 3700.38 4310.72 4917.59 5523.22 5513.19 6119.38 6111.09 6103.90 6098.11 6093.73 6090.64 6088.67 6087.56 6087.07 6086.93 6086.83 6086.46 6085.50 6083.63 6080.51 6075.85 6069.39 6060.92 6050.30 6037.44 6022.35 6005.09 5985.79 5964.62 5941.78 5917.51 5892.04 5865.61 5838.46 5810.81 5782.89 5754.90 5727.02 5699.42 5672.28 5645.72 5619.90 5594.93 5570.92 5547.98 5526.20 5505.68 5486.48 5468.69 5452.37 5437.59 5424.41 5412.87 5403.04 5394.95 5388.66 5384.20 5381.61 5380.92 5382.17 5385.37 5390.55 5397.73 5406.92 5418.14 5431.38 5446.65 5463.97 5483.37 5504.87 5528.54 5554.60 5582.21 5051.32 5081.47 4547.10 4008.48 3463.34 2329.11 0.00 0.00 
0.00 2468.06 3700.76 4308.53 4914.03 5518.63 5507.51 6112.85 6103.53 6095.41 6088.64 6083.43 6079.63 6076.97 6075.19 6074.04 6073.23 6072.47 6071.46 6069.88 6067.43 6063.79 6058.69 6051.88 6043.16 6032.40 6019.52 6004.52 5987.46 5968.43 5947.62 5925.19 5901.37 5876.38 5850.45 5823.80 5796.65 5769.22 5741.70 5714.27 5687.11 5660.37 5634.21 5608.75 5584.12 5560.43 5537.79 5516.29 5496.02 5477.07 5459.50 5443.38 5428.79 5415.78 5404.40 5394.70 5386.74 5380.55 5376.17 5373.65 5373.01 5374.29 5377.50 5382.67 5389.82 5398.96 5410.10 5423.25 5438.42 5455.65 5474.96 5496.46 5520.27 5546.34 5574.02 5043.00 5073.27 4538.66 3999.44 3454.15 2321.09 0.00 0.00 
0.00 3087.24 3699.98 4922.95 4911.31 5515.23 6119.01 6107.81 6097.63 6088.50 6081.14 6075.44 6071.12 6067.93 6065.62 6063.93 6062.58 6061.30 6059.78 6057.72 6054.81 6050.77 6045.32 6038.24 6029.33 6018.46 6005.55 5990.61 5973.67 5954.85 5934.29 5912.17 5888.68 5864.05 5838.49 5812.22 5785.46 5758.40 5731.24 5704.16 5677.34 5650.92 5625.06 5599.89 5575.53 5552.09 5529.69 5508.41 5488.35 5469.58 5452.19 5436.24 5421.79 5408.91 5397.65 5388.06 5380.19 5374.08 5369.77 5367.29 5366.69 5367.98 5371.19 5376.34 5383.44 5392.51 5403.56 5416.60 5431.62 5448.67 5467.78 5489.06 5512.72 5538.74 5566.90 5596.53 5065.47 4530.97 4561.22 3444.93 2889.30 0.00 0.00 
