0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 541.01 544.73 549.83 555.41 561.11 566.72 572.15 577.36 582.30 586.98 591.38 595.50 599.34 602.91 606.22 609.27 612.07 614.63 616.96 619.07 620.97 622.66 624.17 625.49 626.64 627.63 628.46 629.16 629.71 630.14 630.46 630.66 630.76 630.77 630.69 630.53 630.30 629.99 629.63 629.20 628.73 628.20 627.63 627.01 626.35 625.66 624.92 624.15 623.35 622.50 621.63 620.71 619.76 618.77 617.74 616.67 615.56 614.43 613.28 612.14 611.09 610.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1031.80 2081.73 2097.96 2652.48 2681.73 2711.65 2742.15 2772.52 2802.24 2830.98 2858.54 2884.79 2909.67 2933.13 2955.17 2975.80 2995.04 3012.91 3029.45 3044.69 3058.69 3071.48 3083.12 3093.65 3103.13 3111.59 3119.10 3125.69 3131.43 3136.35 3140.50 3143.94 3146.71 3148.84 3150.39 3151.39 3151.88 3151.90 3151.49 3150.68 3149.50 3147.97 3146.14 3144.01 3141.62 3138.98 3136.11 3133.02 3129.73 3126.25 3122.58 3118.74 3114.71 3110.51 3106.13 3101.56 3096.81 3091.86 3086.70 3081.34 3075.77 3069.99 3064.01 3057.88 3051.64 3045.40 3039.21 2426.08 2423.91 1210.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2032.43 2562.94 3109.20 3142.49 3182.27 3762.03 3804.32 3847.15 3889.60 3931.06 3971.14 4009.58 4046.20 4080.93 4113.70 4144.51 4173.35 4200.27 4225.28 4248.45 4269.82 4289.45 4307.41 4323.76 4338.56 4351.89 4363.81 4374.39 4383.70 4391.80 4398.77 4404.67 4409.56 4413.50 4416.57 4418.81 4420.28 4421.04 4421.14 4420.62 4419.54 4417.94 4415.86 4413.33 4410.39 4407.07 4403.40 4399.41 4395.10 4390.51 4385.64 4380.51 4375.12 4369.48 4363.58 4357.43 4351.01 4344.33 4337.37 4330.12 4322.58 4314.74 4306.60 4298.16 4289.47 4280.58 4271.62 3652.39 3643.44 3634.95 3021.82 2413.40 602.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 988.08 1993.49 3029.09 3063.01 3625.65 3671.50 4253.76 4306.22 4357.05 4406.92 4455.71 4503.11 4548.81 4592.61 4634.34 4673.91 4711.28 4746.42 4779.34 4810.07 4838.66 4865.16 4889.61 4912.10 4932.68 4951.43 4968.42 4983.74 4997.45 5009.64 5020.38 5029.74 5037.81 5044.65 5050.35 5054.96 5058.56 5061.22 5063.00 5063.96 5064.16 5063.65 5062.49 5060.73 5058.42 5055.59 5052.28 5048.53 5044.38 5039.84 5034.95 5029.71 5024.16 5018.29 5012.13 5005.66 4998.90 4991.84 4984.48 4976.81 4968.81 4960.48 4951.81 4942.78 4933.38 4923.62 4913.49 4902.99 4892.03 4880.32 4259.63 4248.39 3631.19 3621.13 2407.02 1202.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1963.21 2976.23 3523.46 3572.31 4145.96 4201.81 4259.19 4854.49 4911.43 4967.82 5022.95 5076.38 5127.81 5177.03 5223.91 5268.36 5310.34 5349.82 5386.83 5421.40 5453.56 5483.39 5510.94 5536.28 5559.50 5580.66 5599.86 5617.18 5632.70 5646.51 5658.69 5669.33 5678.51 5686.31 5692.82 5698.12 5702.28 5705.37 5707.46 5708.64 5708.95 5708.46 5707.24 5705.33 5702.79 5699.67 5696.00 5691.83 5687.20 5682.12 5676.64 5670.77 5664.53 5657.93 5650.99 5643.71 5636.08 5628.12 5619.81 5611.14 5602.10 5592.68 5582.86 5572.63 5561.97 5550.87 5539.33 5527.33 5514.94 4891.52 4878.08 4864.57 4244.49 4231.34 3615.24 2402.12 599.92 0.00 0.00 0.00 
0.00 0.00 1925.37 2923.00 3462.85 4024.49 4084.30 4667.51 4732.00 4796.90 4860.66 4920.70 4978.49 5034.29 5088.02 5139.56 5188.79 5235.63 5280.02 5321.93 5361.36 5398.34 5432.89 5465.06 5494.91 5522.49 5547.89 5571.17 5592.41 5611.70 5629.11 5644.74 5658.65 5670.95 5681.70 5691.00 5698.93 5705.56 5710.97 5715.24 5718.45 5720.65 5721.93 5722.34 5721.95 5720.82 5718.99 5716.53 5713.47 5709.86 5705.75 5701.15 5696.12 5690.66 5684.81 5678.58 5671.98 5665.03 5657.74 5650.09 5642.10 5633.75 5625.04 5615.95 5606.47 5596.58 5586.25 5575.47 5564.21 5552.42 5540.04 5526.92 5512.60 5497.60 5482.24 4859.68 4844.18 4224.69 3608.32 2397.36 0.00 0.00 0.00 
0.00 944.50 2390.07 2905.05 3453.99 4020.32 4598.84 4668.80 4737.30 5337.17 5405.75 5472.79 5537.70 5600.27 5660.37 5717.88 5772.73 5824.86 5874.22 5920.82 5964.66 6005.76 6044.17 6079.93 6113.13 6143.82 6172.08 6198.00 6221.66 6243.15 6262.57 6279.99 6295.53 6309.27 6321.30 6331.71 6340.59 6348.04 6354.13 6358.96 6362.59 6365.12 6366.61 6367.13 6366.76 6365.56 6363.59 6360.90 6357.55 6353.58 6349.04 6343.97 6338.39 6332.35 6325.86 6318.95 6311.63 6303.91 6295.80 6287.30 6278.40 6269.11 6259.41 6249.29 6238.72 6227.69 6216.17 6204.13 6191.54 6178.34 6164.48 6149.91 6134.65 5509.48 5493.13 5476.06 4853.51 4232.77 3614.45 3000.08 1196.43 0.00 0.00 
0.00 1881.53 2849.46 3384.51 3945.62 4523.41 4597.55 5192.00 5266.69 5341.29 5412.61 5481.18 5547.01 5610.14 5670.55 5728.24 5783.16 5835.32 5884.68 5931.27 5975.09 6016.19 6054.61 6090.39 6123.62 6154.35 6182.66 6208.65 6232.38 6253.95 6273.46 6290.98 6306.62 6320.46 6332.59 6343.11 6352.10 6359.66 6365.86 6370.78 6374.52 6377.15 6378.73 6379.35 6379.06 6377.94 6376.04 6373.42 6370.13 6366.22 6361.73 6356.69 6351.15 6345.14 6338.67 6331.77 6324.45 6316.73 6308.60 6300.09 6291.17 6281.85 6272.12 6261.96 6251.35 6240.26 6228.68 6216.56 6203.86 6190.52 6176.47 6161.62 6145.85 6129.02 6111.54 5486.15 5467.92 4844.83 4224.03 3606.67 2395.19 0.00 0.00 
0.00 1865.89 2833.53 3376.23 3939.90 4520.18 4597.31 5193.16 5270.11 5345.92 5419.05 5488.84 5555.40 5618.95 5679.62 5737.45 5792.46 5844.65 5894.03 5940.63 5984.46 6025.57 6064.00 6099.81 6133.07 6163.85 6192.21 6218.26 6242.06 6263.71 6283.30 6300.91 6316.63 6330.56 6342.79 6353.41 6362.50 6370.15 6376.45 6381.47 6385.30 6388.01 6389.68 6390.38 6390.17 6389.13 6387.29 6384.74 6381.50 6377.64 6373.19 6368.19 6362.68 6356.69 6350.24 6343.35 6336.03 6328.31 6320.18 6311.65 6302.72 6293.38 6283.63 6273.43 6262.79 6251.67 6240.04 6227.87 6215.12 6201.70 6187.55 6172.51 6156.42 6139.22 6121.41 5495.73 5477.04 4853.55 4232.36 3614.27 2400.69 0.00 0.00 
0.00 2315.58 2823.43 3859.86 3934.06 4517.15 5110.99 5192.65 5272.31 5350.10 5424.56 5494.97 5561.89 5625.69 5686.54 5744.50 5799.59 5851.85 5901.28 5947.91 5991.77 6032.90 6071.36 6107.21 6140.50 6171.32 6199.74 6225.83 6249.70 6271.41 6291.06 6308.74 6324.54 6338.55 6350.85 6361.54 6370.71 6378.44 6384.81 6389.91 6393.81 6396.59 6398.33 6399.10 6398.95 6397.96 6396.18 6393.67 6390.48 6386.66 6382.24 6377.28 6371.79 6365.82 6359.38 6352.50 6345.19 6337.47 6329.34 6320.81 6311.87 6302.52 6292.75 6282.54 6271.88 6260.74 6249.10 6236.92 6224.16 6210.76 6196.62 6181.62 6165.55 6148.18 6129.71 6110.96 5485.07 4861.02 4842.91 3621.49 3008.37 0.00 0.00 
