0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 732.87 730.99 728.03 724.24 719.75 714.61 708.91 702.72 696.12 689.20 682.05 674.74 667.33 659.87 652.42 645.01 637.67 630.43 623.30 616.31 609.47 602.79 596.28 589.94 583.78 577.81 572.03 566.44 561.04 555.84 550.83 546.02 541.40 536.98 532.75 528.72 524.88 521.24 517.78 514.52 511.45 508.57 505.88 503.37 501.06 498.93 497.00 495.25 493.69 492.32 491.14 490.15 489.35 488.75 488.33 488.10 488.05 488.19 488.48 488.92 489.43 489.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1479.12 2955.24 2953.07 3685.02 3675.81 3663.28 3647.12 3627.49 3604.54 3578.44 3549.49 3518.09 3484.67 3449.69 3413.57 3376.69 3339.36 3301.86 3264.42 3227.21 3190.38 3154.06 3118.34 3083.32 3049.04 3015.58 2982.96 2951.23 2920.41 2890.53 2861.59 2833.61 2806.60 2780.57 2755.52 2731.44 2708.34 2686.22 2665.07 2644.90 2625.69 2607.45 2590.17 2573.85 2558.48 2544.06 2530.60 2518.07 2506.49 2495.86 2486.17 2477.42 2469.62 2462.76 2456.86 2451.90 2447.90 2444.86 2442.77 2441.64 2441.45 2442.20 2443.86 2446.38 2449.68 2453.64 2458.18 1970.88 1973.09 988.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2962.60 3701.49 4437.13 4429.02 4415.20 5131.90 5112.01 5088.10 5059.99 5027.66 4991.29 4951.21 4907.91 4861.92 4813.81 4764.13 4713.36 4661.93 4610.20 4558.48 4507.03 4456.06 4405.73 4356.21 4307.60 4260.00 4213.49 4168.14 4123.99 4081.09 4039.47 3999.16 3960.17 3922.52 3886.22 3851.27 3817.68 3785.45 3754.58 3725.07 3696.90 3670.09 3644.62 3620.49 3597.69 3576.23 3556.09 3537.28 3519.79 3503.62 3488.77 3475.23 3463.01 3452.12 3442.54 3434.29 3427.37 3421.77 3417.51 3414.58 3412.98 3412.69 3413.71 3416.00 3419.51 3424.15 3429.77 2946.38 2953.56 2960.91 2474.48 1984.12 497.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1483.35 2966.46 4447.29 4440.86 5167.23 5152.01 5868.42 5845.67 5820.36 5791.51 5758.58 5721.37 5679.99 5634.72 5586.03 5534.45 5480.54 5424.87 5367.95 5310.22 5252.10 5193.92 5135.96 5078.48 5021.67 4965.71 4910.73 4856.85 4804.16 4752.74 4702.66 4653.97 4606.71 4560.91 4516.60 4473.79 4432.50 4392.74 4354.51 4317.82 4282.67 4249.06 4216.98 4186.44 4157.42 4129.93 4103.96 4079.50 4056.56 4035.12 4015.19 3996.76 3979.83 3964.40 3950.48 3938.06 3927.15 3917.74 3909.84 3903.46 3898.59 3895.23 3893.39 3893.04 3894.19 3896.79 3900.83 3906.25 3913.07 3921.40 3439.87 3449.48 2966.49 2976.29 1992.09 997.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2968.85 4452.12 5183.81 5170.01 5891.33 5871.20 5848.04 6555.02 6525.46 6491.95 6454.20 6412.06 6365.61 6315.12 6261.04 6203.88 6144.23 6082.64 6019.65 5955.73 5891.32 5826.79 5762.45 5698.57 5635.38 5573.08 5511.82 5451.73 5392.95 5335.54 5279.60 5225.17 5172.32 5121.08 5071.49 5023.56 4977.32 4932.78 4889.95 4848.83 4809.43 4771.75 4735.78 4701.52 4668.98 4638.14 4609.00 4581.56 4555.82 4531.77 4509.40 4488.72 4469.73 4452.42 4436.79 4422.85 4410.60 4400.04 4391.17 4383.99 4378.51 4374.73 4372.64 4372.23 4373.50 4376.41 4380.95 4387.06 4394.66 3914.09 3924.59 3936.04 3455.54 3468.15 2984.99 1999.22 500.91 0.00 0.00 0.00 
0.00 0.00 2971.43 4456.10 5189.37 5914.96 5896.48 6613.51 6589.35 6562.41 6532.55 6500.65 6465.69 6427.10 6384.63 6338.28 6288.25 6234.90 6178.69 6120.10 6059.64 5997.80 5935.01 5871.69 5808.18 5744.80 5681.81 5619.43 5557.87 5497.29 5437.82 5379.58 5322.67 5267.18 5213.16 5160.67 5109.76 5060.47 5012.81 4966.81 4922.49 4879.85 4838.91 4799.67 4762.13 4726.30 4692.17 4659.73 4629.00 4599.96 4572.61 4546.94 4522.96 4500.66 4480.05 4461.11 4443.85 4428.27 4414.37 4402.15 4391.61 4382.76 4375.59 4370.11 4366.32 4364.22 4363.80 4365.06 4367.98 4372.57 4378.84 4386.84 4396.85 4408.48 4421.39 3942.99 3957.74 3477.82 2995.25 2006.87 0.00 0.00 0.00 
0.00 1486.76 3716.43 4455.16 5182.56 5904.57 6622.42 6597.53 6570.51 7276.36 7243.47 7207.39 7167.80 7124.33 7076.78 7025.17 6969.70 6910.72 6848.70 6784.15 6717.59 6649.52 6580.43 6510.73 6440.81 6371.00 6301.58 6232.82 6164.91 6098.06 6032.40 5968.08 5905.20 5843.85 5784.12 5726.07 5669.74 5615.18 5562.41 5511.48 5462.39 5415.16 5369.80 5326.32 5284.72 5245.00 5207.17 5171.21 5137.13 5104.93 5074.60 5046.14 5019.55 4994.82 4971.95 4950.95 4931.80 4914.51 4899.09 4885.53 4873.83 4863.99 4856.03 4849.93 4845.70 4843.34 4842.85 4844.22 4847.44 4852.53 4859.46 4868.23 4878.76 4400.44 4414.02 4429.21 3951.33 3472.31 2991.25 2506.35 1007.61 0.00 0.00 
0.00 2974.36 4461.67 5193.06 5916.64 6635.09 6610.01 7320.88 7290.89 7257.99 7222.95 7185.29 7144.58 7100.41 7052.55 7000.97 6945.82 6887.40 6826.11 6762.41 6696.78 6629.67 6561.54 6492.77 6423.75 6354.78 6286.15 6218.11 6150.88 6084.63 6019.54 5955.72 5893.31 5832.38 5773.03 5715.31 5659.29 5605.01 5552.50 5501.79 5452.91 5405.87 5360.68 5317.35 5275.89 5236.30 5198.58 5162.73 5128.75 5096.64 5066.39 5038.00 5011.48 4986.81 4964.00 4943.04 4923.94 4906.69 4891.30 4877.76 4866.08 4856.25 4848.29 4842.18 4837.94 4835.56 4835.03 4836.37 4839.57 4844.64 4851.59 4860.44 4871.21 4883.98 4898.36 4422.14 4439.13 3962.37 3483.80 3001.98 2012.93 0.00 0.00 
0.00 2976.65 4461.77 5188.88 5910.03 6626.50 6599.27 7308.50 7276.40 7241.72 7204.69 7165.53 7123.83 7079.07 7030.94 6979.37 6924.49 6866.54 6805.88 6742.91 6678.08 6611.81 6544.51 6476.56 6408.32 6340.09 6272.16 6204.78 6138.14 6072.45 6007.86 5944.50 5882.50 5821.96 5762.95 5705.55 5649.81 5595.78 5543.50 5493.00 5444.31 5397.44 5352.41 5309.22 5267.89 5228.41 5190.80 5155.05 5121.16 5089.13 5058.95 5030.63 5004.17 4979.56 4956.80 4935.89 4916.82 4899.61 4884.24 4870.72 4859.05 4849.23 4841.26 4835.15 4830.88 4828.46 4827.90 4829.19 4832.34 4837.35 4844.26 4853.11 4863.98 4876.87 4891.34 4415.17 4432.35 3955.63 3476.98 2995.37 2007.56 0.00 0.00 
0.00 3723.67 4460.01 5927.58 5904.87 6619.92 7330.58 7298.95 7264.95 7228.21 7189.98 7150.09 7107.82 7062.64 7014.30 6962.71 6907.99 6850.35 6790.12 6727.67 6663.41 6597.75 6531.07 6463.73 6396.08 6328.43 6261.03 6194.15 6127.98 6062.72 5998.53 5935.54 5873.87 5813.63 5754.90 5697.75 5642.24 5588.42 5536.33 5486.00 5437.46 5390.73 5345.82 5302.75 5261.52 5222.15 5184.62 5148.95 5115.13 5083.16 5053.05 5024.78 4998.37 4973.80 4951.08 4930.20 4911.17 4893.98 4878.63 4865.12 4853.46 4843.64 4835.66 4829.52 4825.23 4822.77 4822.16 4823.39 4826.45 4831.37 4838.16 4846.87 4857.62 4870.50 4885.32 4901.49 4426.16 3949.67 3967.68 2988.89 2501.69 0.00 0.00 
