0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 628.21 626.16 623.36 620.32 617.25 614.26 611.40 608.71 606.19 603.87 601.73 599.78 598.02 596.45 595.05 593.82 592.75 591.84 591.07 590.44 589.92 589.53 589.23 589.01 588.86 588.77 588.72 588.68 588.65 588.60 588.51 588.37 588.15 587.83 587.41 586.87 586.19 585.39 584.44 583.37 582.18 580.88 579.48 578.02 576.51 574.97 573.42 571.88 570.37 568.91 567.52 566.21 565.00 563.89 562.90 562.05 561.33 560.75 560.32 560.04 559.90 559.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1284.11 2558.21 2549.44 3170.45 3154.40 3137.94 3121.20 3104.65 3088.61 3073.28 3058.78 3045.19 3032.55 3020.89 3010.19 3000.45 2991.67 2983.80 2976.82 2970.70 2965.40 2960.88 2957.08 2953.95 2951.45 2949.51 2948.07 2947.05 2946.39 2946.01 2945.82 2945.74 2945.66 2945.50 2945.15 2944.52 2943.50 2942.01 2939.96 2937.29 2933.95 2929.92 2925.19 2919.79 2913.77 2907.21 2900.17 2892.77 2885.12 2877.31 2869.46 2861.68 2854.06 2846.69 2839.66 2833.04 2826.91 2821.33 2816.35 2812.02 2808.39 2805.48 2803.33 2801.94 2801.29 2801.30 2801.81 2242.21 2241.67 1121.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2585.64 3219.76 3845.14 3826.53 3804.04 4410.38 4386.83 4363.17 4339.93 4317.46 4296.00 4275.71 4256.67 4238.95 4222.56 4207.52 4193.81 4181.40 4170.28 4160.38 4151.67 4144.09 4137.58 4132.07 4127.50 4123.78 4120.84 4118.58 4116.91 4115.72 4114.92 4114.38 4113.98 4113.60 4113.10 4112.35 4111.22 4109.58 4107.31 4104.30 4100.47 4095.75 4090.12 4083.57 4076.13 4067.87 4058.88 4049.27 4039.18 4028.74 4018.09 4007.39 3996.77 3986.37 3976.31 3966.71 3957.67 3949.30 3941.68 3934.89 3928.99 3924.06 3920.14 3917.27 3915.48 3914.78 3915.18 3357.10 3359.43 3362.39 2804.68 2244.94 561.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1308.49 2607.45 3889.65 3870.48 4485.81 4459.58 5064.06 5034.38 5005.86 4978.14 4951.29 4925.49 4900.90 4877.66 4855.86 4835.55 4816.75 4799.46 4783.68 4769.37 4756.49 4745.01 4734.86 4725.98 4718.31 4711.76 4706.27 4701.73 4698.07 4695.17 4692.92 4691.23 4689.95 4688.97 4688.15 4687.34 4686.42 4685.22 4683.61 4681.45 4678.62 4674.99 4670.48 4665.03 4658.60 4651.20 4642.84 4633.61 4623.60 4612.92 4601.72 4590.14 4578.34 4566.48 4554.72 4543.19 4532.04 4521.39 4511.37 4502.10 4493.65 4486.14 4479.63 4474.21 4469.93 4466.85 4465.03 4464.49 4465.31 4467.57 3911.46 3915.79 3360.59 3365.76 2247.30 1123.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2624.48 3919.27 4543.16 4514.89 5123.65 5091.47 5058.58 5655.72 5623.59 5592.09 5561.61 5532.39 5504.60 5478.36 5453.74 5430.80 5409.55 5389.99 5372.10 5355.85 5341.20 5328.10 5316.47 5306.26 5297.39 5289.77 5283.32 5277.92 5273.49 5269.90 5267.04 5264.78 5262.99 5261.52 5260.23 5258.96 5257.57 5255.89 5253.77 5251.07 5247.65 5243.39 5238.20 5232.01 5224.79 5216.53 5207.28 5197.09 5186.08 5174.36 5162.08 5149.41 5136.50 5123.52 5110.65 5098.04 5085.84 5074.19 5063.23 5053.09 5043.86 5035.66 5028.58 5022.69 5018.09 5014.83 5012.99 5012.62 5013.78 4457.28 4461.53 4466.91 3913.29 3920.34 3366.66 2249.04 562.36 0.00 0.00 0.00 
0.00 0.00 2645.97 3949.30 4577.22 5192.39 5157.55 5760.59 5723.30 5685.98 5649.53 5615.49 5583.04 5552.02 5522.48 5494.49 5468.10 5443.37 5420.31 5398.94 5379.25 5361.21 5344.80 5329.96 5316.64 5304.79 5294.33 5285.19 5277.27 5270.51 5264.78 5260.00 5256.04 5252.80 5250.15 5247.95 5246.07 5244.37 5242.70 5240.91 5238.86 5236.40 5233.39 5229.72 5225.26 5219.93 5213.67 5206.46 5198.28 5189.17 5179.20 5168.46 5157.06 5145.14 5132.85 5120.35 5107.78 5095.32 5083.11 5071.30 5060.03 5049.43 5039.62 5030.70 5022.80 5015.98 5010.36 5006.00 5002.98 5001.37 5001.26 5002.74 5005.94 5010.70 5016.86 4464.58 4472.97 3921.45 3368.92 2250.89 0.00 0.00 0.00 
0.00 1333.43 3317.16 3959.35 4581.45 5193.54 5798.78 5757.96 5718.13 6311.99 6272.68 6234.57 6198.00 6163.10 6129.95 6098.59 6069.08 6041.44 6015.69 5991.82 5969.81 5949.64 5931.27 5914.64 5899.69 5886.36 5874.56 5864.21 5855.22 5847.49 5840.91 5835.36 5830.73 5826.88 5823.68 5820.98 5818.64 5816.50 5814.39 5812.17 5809.67 5806.74 5803.22 5798.99 5793.93 5787.94 5780.96 5772.95 5763.92 5753.90 5742.96 5731.19 5718.73 5705.70 5692.28 5678.63 5664.92 5651.33 5638.01 5625.13 5612.84 5601.28 5590.58 5580.88 5572.27 5564.87 5558.77 5554.07 5550.85 5549.18 5549.16 5550.84 5554.26 5000.17 5006.98 5015.23 4464.54 3914.08 3363.20 2810.46 1126.29 0.00 0.00 
0.00 2671.31 3991.50 4621.53 5236.36 5841.66 5798.08 6394.21 6350.70 6307.47 6266.42 6227.27 6190.02 6154.66 6121.18 6089.59 6059.90 6032.11 6006.22 5982.21 5960.06 5939.73 5921.19 5904.38 5889.23 5875.68 5863.65 5853.05 5843.79 5835.78 5828.89 5823.03 5818.07 5813.88 5810.33 5807.27 5804.57 5802.07 5799.61 5797.05 5794.23 5791.00 5787.22 5782.77 5777.54 5771.43 5764.40 5756.40 5747.44 5737.55 5726.79 5715.26 5703.07 5690.35 5677.27 5663.97 5650.62 5637.38 5624.41 5611.88 5599.92 5588.67 5578.27 5568.84 5560.49 5553.33 5547.45 5542.95 5539.92 5538.44 5538.59 5540.46 5544.12 5549.59 5556.81 5006.20 5016.20 4467.06 3917.69 3366.99 2250.69 0.00 0.00 
0.00 2680.68 4000.78 4625.93 5238.95 5842.57 5797.02 6392.15 6347.10 6302.98 6260.69 6220.66 6182.85 6147.11 6113.36 6081.56 6051.69 6023.75 5997.72 5973.57 5951.27 5930.80 5912.10 5895.11 5879.78 5866.03 5853.79 5842.96 5833.46 5825.19 5818.04 5811.89 5806.63 5802.14 5798.27 5794.90 5791.87 5789.05 5786.28 5783.42 5780.31 5776.82 5772.82 5768.17 5762.79 5756.58 5749.50 5741.51 5732.61 5722.83 5712.24 5700.91 5688.97 5676.53 5663.74 5650.75 5637.71 5624.79 5612.14 5599.91 5588.25 5577.28 5567.14 5557.96 5549.83 5542.88 5537.19 5532.86 5529.98 5528.64 5528.93 5530.95 5534.85 5540.69 5548.17 4997.87 5008.25 4459.51 3910.60 3360.61 2246.23 0.00 0.00 
0.00 3361.05 4006.61 5285.96 5241.79 5843.61 6439.45 6391.33 6344.56 6299.08 6255.90 6215.42 6177.29 6141.30 6107.34 6075.36 6045.34 6017.25 5991.08 5966.81 5944.39 5923.78 5904.94 5887.81 5872.33 5858.41 5846.00 5834.99 5825.29 5816.82 5809.45 5803.09 5797.60 5792.87 5788.76 5785.14 5781.87 5778.80 5775.79 5772.70 5769.38 5765.69 5761.51 5756.73 5751.23 5744.95 5737.84 5729.85 5721.00 5711.31 5700.84 5689.67 5677.91 5665.68 5653.11 5640.36 5627.57 5614.89 5602.48 5590.49 5579.05 5568.29 5558.35 5549.35 5541.40 5534.60 5529.05 5524.84 5522.06 5520.80 5521.13 5523.15 5527.00 5532.96 5540.88 5550.01 5001.37 4453.09 4464.82 3354.61 2801.90 0.00 0.00 
