0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.38 510.79 510.07 509.37 508.78 508.33 508.06 507.96 508.06 508.34 508.82 509.49 510.36 511.43 512.69 514.14 515.78 517.62 519.65 521.86 524.26 526.85 529.62 532.57 535.70 539.01 542.50 546.15 549.98 553.97 558.13 562.44 566.91 571.52 576.27 581.15 586.15 591.26 596.47 601.75 607.10 612.48 617.88 623.26 628.58 633.81 638.90 643.80 648.45 652.79 656.77 660.35 663.47 666.14 668.36 670.16 671.59 672.70 673.57 674.24 674.77 675.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1031.54 2059.71 2057.15 2566.59 2561.78 2557.02 2552.54 2548.61 2545.42 2543.06 2541.60 2541.07 2541.51 2542.92 2545.31 2548.67 2553.02 2558.35 2564.65 2571.92 2580.16 2589.35 2599.49 2610.58 2622.60 2635.54 2649.41 2664.19 2679.87 2696.44 2713.88 2732.20 2751.36 2771.36 2792.17 2813.77 2836.13 2859.23 2883.03 2907.49 2932.56 2958.18 2984.29 3010.82 3037.66 3064.71 3091.84 3118.91 3145.74 3172.12 3197.83 3222.59 3246.11 3268.10 3288.25 3306.30 3322.06 3335.43 3346.45 3355.28 3362.19 3367.51 3371.63 3374.90 3377.61 3379.97 3382.05 2707.27 2706.58 1353.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2069.61 2582.85 3093.08 3086.52 3078.43 3582.30 3575.10 3568.60 3563.02 3558.51 3555.19 3553.12 3552.37 3552.95 3554.89 3558.20 3562.87 3568.91 3576.32 3585.09 3595.20 3606.67 3619.46 3633.58 3649.02 3665.76 3683.79 3703.10 3723.68 3745.51 3768.58 3792.86 3818.35 3845.01 3872.83 3901.76 3931.79 3962.87 3994.95 4027.99 4061.92 4096.68 4132.18 4168.33 4205.01 4242.10 4279.45 4316.86 4354.15 4391.06 4427.32 4462.62 4496.60 4528.89 4559.11 4586.88 4611.86 4633.83 4652.68 4668.44 4681.32 4691.65 4699.87 4706.45 4711.87 4716.56 4720.90 4050.36 4054.82 4059.37 3386.21 2710.11 677.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1040.60 2077.94 3109.18 3101.71 3606.82 3596.63 4098.85 4088.61 4079.65 4071.87 4065.32 4060.08 4056.23 4053.83 4052.93 4053.55 4055.73 4059.45 4064.74 4071.58 4079.97 4089.91 4101.39 4114.40 4128.92 4144.96 4162.48 4181.49 4201.97 4223.90 4247.27 4272.06 4298.25 4325.81 4354.73 4384.98 4416.52 4449.33 4483.35 4518.55 4554.87 4592.25 4630.61 4669.88 4709.95 4750.71 4792.04 4833.78 4875.75 4917.76 4959.57 5000.91 5041.48 5080.94 5118.91 5155.01 5188.83 5219.99 5248.18 5273.15 5294.81 5313.20 5328.52 5341.12 5351.43 5359.97 5367.26 5373.80 5380.10 5386.76 4718.30 4725.24 4055.82 4062.49 2712.09 1355.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2084.59 3120.60 3628.41 3616.36 4118.48 4105.68 4093.28 4593.54 4583.28 4574.30 4566.75 4560.73 4556.30 4553.54 4552.46 4553.11 4555.49 4559.62 4565.50 4573.12 4582.49 4593.59 4606.41 4620.95 4637.18 4655.11 4674.71 4695.97 4718.87 4743.39 4769.52 4797.24 4826.51 4857.32 4889.64 4923.43 4958.66 4995.29 5033.26 5072.52 5113.02 5154.67 5197.39 5241.09 5285.65 5330.95 5376.83 5423.13 5469.64 5516.14 5562.38 5608.06 5652.84 5696.38 5738.28 5778.13 5815.52 5850.06 5881.44 5909.41 5933.89 5954.93 5972.72 5987.63 6000.11 6010.68 6019.89 6028.28 6036.35 5370.04 5378.76 5387.74 4720.84 4730.27 4062.16 2713.24 678.25 0.00 0.00 0.00 
0.00 0.00 2093.14 3132.40 3641.60 4145.10 4129.94 4629.50 4614.53 4600.38 4587.44 4576.37 4566.96 4559.14 4552.95 4548.40 4545.54 4544.39 4544.97 4547.28 4551.34 4557.14 4564.69 4573.97 4584.97 4597.69 4612.12 4628.24 4646.04 4665.50 4686.62 4709.36 4733.72 4759.67 4787.18 4816.25 4846.83 4878.90 4912.42 4947.36 4983.66 5021.28 5060.17 5100.24 5141.44 5183.67 5226.82 5270.80 5315.45 5360.64 5406.19 5451.90 5497.56 5542.90 5587.65 5631.49 5674.09 5715.09 5754.10 5790.77 5824.74 5855.75 5883.58 5908.15 5929.53 5947.90 5963.58 5976.98 5988.59 5998.92 6008.50 6017.88 6027.70 6037.92 6048.61 5383.95 5395.47 4730.34 4063.60 2714.47 0.00 0.00 0.00 
0.00 1050.75 2620.74 3136.16 3641.93 4143.62 4643.02 4625.66 4609.41 5107.11 5093.08 5080.62 5069.91 5060.99 5053.92 5048.72 5045.43 5044.06 5044.61 5047.11 5051.55 5057.93 5066.24 5076.47 5088.63 5102.68 5118.63 5136.46 5156.14 5177.67 5201.02 5226.18 5253.12 5281.83 5312.26 5344.40 5378.22 5413.67 5450.73 5489.34 5529.45 5571.00 5613.94 5658.18 5703.64 5750.21 5797.80 5846.26 5895.45 5945.20 5995.32 6045.60 6095.79 6145.62 6194.77 6242.93 6289.72 6334.76 6377.66 6418.02 6455.50 6489.78 6520.67 6548.07 6572.06 6592.82 6610.69 6626.12 6639.61 6651.70 6662.96 6673.89 6684.95 6021.42 6033.56 6046.34 5383.30 4719.92 4055.64 3388.87 1357.68 0.00 0.00 
0.00 2103.51 3149.70 3658.92 4161.28 4659.91 4640.53 5136.83 5119.03 5102.31 5087.46 5074.49 5063.42 5054.25 5047.00 5041.66 5038.26 5036.79 5037.26 5039.68 5044.03 5050.33 5058.55 5068.70 5080.76 5094.72 5110.56 5128.27 5147.84 5169.24 5192.45 5217.46 5244.25 5272.78 5303.03 5334.97 5368.57 5403.79 5440.60 5478.93 5518.74 5559.97 5602.55 5646.41 5691.45 5737.57 5784.65 5832.58 5881.19 5930.31 5979.77 6029.34 6078.78 6127.82 6176.18 6223.53 6269.52 6313.80 6356.01 6395.77 6432.78 6466.76 6497.53 6525.03 6549.30 6570.53 6589.04 6605.22 6619.55 6632.54 6644.72 6656.60 6668.66 6681.26 6694.57 6033.08 6047.50 5385.98 4723.71 4059.54 2713.10 0.00 0.00 
0.00 2107.80 3153.49 3659.89 4161.09 4658.74 4638.27 5133.95 5115.30 5097.99 5082.47 5069.02 5057.63 5048.25 5040.82 5035.36 5031.84 5030.28 5030.66 5032.99 5037.27 5043.48 5051.63 5061.69 5073.66 5087.52 5103.27 5120.87 5140.33 5161.61 5184.70 5209.57 5236.21 5264.58 5294.67 5326.43 5359.83 5394.84 5431.41 5469.49 5509.03 5549.97 5592.23 5635.73 5680.39 5726.10 5772.74 5820.18 5868.27 5916.84 5965.70 6014.63 6063.41 6111.77 6159.42 6206.05 6251.35 6294.96 6336.55 6375.79 6412.39 6446.11 6476.77 6504.34 6528.85 6550.49 6569.54 6586.37 6601.42 6615.17 6628.12 6640.81 6653.81 6667.49 6681.63 6020.97 6036.28 5375.64 4714.30 4051.32 2707.60 0.00 0.00 
0.00 2639.55 3155.51 4182.09 4161.28 4658.05 5152.97 5132.03 5112.50 5094.43 5078.46 5064.76 5053.18 5043.63 5036.07 5030.48 5026.86 5025.20 5025.50 5027.76 5031.96 5038.10 5046.17 5056.16 5068.05 5081.84 5097.50 5115.02 5134.38 5155.56 5178.55 5203.31 5229.83 5258.07 5288.02 5319.63 5352.88 5387.71 5424.10 5461.98 5501.30 5541.99 5584.00 5627.22 5671.58 5716.96 5763.25 5810.31 5857.99 5906.13 5954.53 6002.98 6051.25 6099.08 6146.20 6192.30 6237.07 6280.20 6321.34 6360.21 6396.51 6430.03 6460.63 6488.25 6512.94 6534.88 6554.32 6571.61 6587.17 6601.44 6614.89 6628.01 6641.34 6655.62 6670.87 6686.11 6026.72 5366.98 5382.52 4043.70 3377.43 0.00 0.00 
