0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.02 473.13 477.56 482.62 488.02 493.60 499.27 504.96 510.65 516.30 521.91 527.45 532.91 538.30 543.59 548.78 553.87 558.85 563.70 568.43 573.03 577.49 581.80 585.98 590.02 593.91 597.67 601.28 604.75 608.09 611.29 614.35 617.29 620.09 622.77 625.32 627.74 630.04 632.23 634.29 636.24 638.07 639.79 641.40 642.90 644.29 645.58 646.75 647.83 648.80 649.66 650.42 651.08 651.64 652.10 652.46 652.72 652.89 652.96 652.95 652.88 652.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 905.47 1821.84 1831.65 2309.53 2331.06 2354.84 2380.71 2407.92 2435.94 2464.42 2493.10 2521.81 2550.42 2578.83 2606.96 2634.76 2662.16 2689.15 2715.67 2741.70 2767.20 2792.14 2816.48 2840.18 2863.20 2885.53 2907.16 2928.08 2948.28 2967.77 2986.56 3004.64 3022.02 3038.71 3054.73 3070.07 3084.75 3098.77 3112.16 3124.91 3137.05 3148.57 3159.49 3169.82 3179.57 3188.74 3197.35 3205.40 3212.90 3219.86 3226.28 3232.18 3237.55 3242.39 3246.72 3250.54 3253.85 3256.65 3258.95 3260.74 3262.04 3262.84 3263.17 3263.04 3262.49 3261.62 3260.56 2607.45 2607.99 1303.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1793.81 2253.58 2723.49 2745.41 2774.57 3274.71 3309.00 3345.54 3383.60 3422.66 3462.30 3502.20 3542.14 3581.95 3621.48 3660.63 3699.33 3737.49 3775.06 3811.99 3848.24 3883.75 3918.48 3952.37 3985.38 4017.46 4048.59 4078.74 4107.91 4136.10 4163.30 4189.51 4214.75 4239.02 4262.33 4284.69 4306.12 4326.63 4346.22 4364.92 4382.74 4399.70 4415.80 4431.06 4445.49 4459.11 4471.93 4483.96 4495.21 4505.69 4515.42 4524.39 4532.62 4540.12 4546.88 4552.93 4558.25 4562.86 4566.77 4569.96 4572.44 4574.23 4575.32 4575.72 4575.45 4574.54 4573.00 3917.76 3915.19 3912.36 3258.04 2605.75 651.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 884.26 1775.17 2679.98 2699.19 3182.36 3214.38 3715.00 3755.79 3797.19 3839.78 3883.49 3928.05 3973.13 4018.45 4063.79 4108.96 4153.83 4198.27 4242.20 4285.52 4328.18 4370.12 4411.28 4451.60 4491.04 4529.54 4567.03 4603.49 4638.88 4673.17 4706.35 4738.42 4769.38 4799.23 4827.97 4855.61 4882.17 4907.65 4932.07 4955.44 4977.78 4999.10 5019.41 5038.74 5057.10 5074.50 5090.96 5106.49 5121.11 5134.82 5147.65 5159.60 5170.69 5180.91 5190.29 5198.84 5206.54 5213.43 5219.49 5224.73 5229.16 5232.77 5235.58 5237.58 5238.77 5239.15 5238.73 5237.49 5235.40 5232.36 4575.67 4571.56 3914.94 3910.71 2604.78 1302.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1762.44 2655.59 3125.74 3155.97 3646.87 3686.20 3728.77 4241.45 4287.93 4336.11 4385.45 4435.57 4486.15 4536.93 4587.69 4638.24 4688.43 4738.14 4787.27 4835.73 4883.45 4930.36 4976.39 5021.50 5065.62 5108.68 5150.64 5191.45 5231.06 5269.47 5306.64 5342.58 5377.28 5410.74 5442.96 5473.97 5503.75 5532.34 5559.74 5585.96 5611.03 5634.96 5657.76 5679.46 5700.07 5719.60 5738.08 5755.52 5771.93 5787.33 5801.73 5815.14 5827.58 5839.06 5849.58 5859.17 5867.81 5875.52 5882.32 5888.18 5893.14 5897.17 5900.29 5902.49 5903.77 5904.13 5903.55 5902.03 5899.53 5242.58 5238.13 5233.06 4575.01 4569.19 3911.71 2604.72 651.39 0.00 0.00 0.00 
0.00 0.00 1748.54 2634.28 3098.65 3578.25 3615.76 4113.14 4158.53 4206.55 4256.11 4304.97 4354.20 4403.99 4454.23 4504.73 4555.31 4605.80 4656.05 4705.92 4755.31 4804.11 4852.25 4899.65 4946.25 4991.99 5036.80 5080.63 5123.42 5165.12 5205.68 5245.08 5283.28 5320.27 5356.04 5390.59 5423.91 5456.01 5486.90 5516.59 5545.08 5572.39 5598.54 5623.54 5647.40 5670.14 5691.78 5712.34 5731.83 5750.26 5767.65 5784.02 5799.38 5813.75 5827.13 5839.53 5850.98 5861.47 5871.02 5879.64 5887.32 5894.08 5899.91 5904.83 5908.82 5911.90 5914.05 5915.26 5915.53 5914.84 5913.14 5910.39 5906.44 5901.50 5895.73 5236.46 5229.53 4570.24 3911.99 2605.03 0.00 0.00 0.00 
0.00 868.52 2179.25 2629.65 3101.11 3584.38 4077.01 4123.79 4172.17 4685.95 4739.22 4793.71 4848.94 4904.68 4960.76 5017.01 5073.23 5129.28 5185.01 5240.29 5295.02 5349.08 5402.39 5454.89 5506.49 5557.12 5606.74 5655.27 5702.65 5748.83 5793.75 5837.39 5879.70 5920.69 5960.33 5998.61 6035.55 6071.14 6105.38 6138.30 6169.89 6200.18 6229.19 6256.91 6283.38 6308.61 6332.62 6355.43 6377.05 6397.50 6416.80 6434.96 6452.00 6467.94 6482.78 6496.55 6509.25 6520.89 6531.48 6541.03 6549.55 6557.04 6563.50 6568.94 6573.36 6576.75 6579.11 6580.42 6580.68 6579.86 6577.94 6574.89 6570.70 5912.01 5905.67 5898.47 5238.11 4577.81 3918.00 3259.71 1303.06 0.00 0.00 
0.00 1734.48 2608.48 3070.45 3548.46 4038.11 4084.95 4590.03 4642.70 4697.99 4753.36 4809.04 4864.96 4921.07 4977.29 5033.52 5089.64 5145.52 5201.04 5256.08 5310.55 5364.35 5417.40 5469.63 5520.97 5571.34 5620.70 5668.98 5716.13 5762.08 5806.79 5850.23 5892.37 5933.19 5972.67 6010.82 6047.63 6083.11 6117.25 6150.07 6181.58 6211.79 6240.72 6268.39 6294.80 6319.97 6343.93 6366.69 6388.26 6408.67 6427.93 6446.06 6463.07 6478.97 6493.78 6507.52 6520.18 6531.80 6542.36 6551.88 6560.37 6567.84 6574.27 6579.68 6584.07 6587.43 6589.74 6591.01 6591.21 6590.33 6588.32 6585.14 6580.75 6575.16 6568.43 5907.57 5899.26 5237.88 4576.87 3916.97 2607.85 0.00 0.00 
0.00 1729.00 2604.45 3071.68 3551.82 4043.23 4092.19 4598.30 4652.80 4709.18 4766.13 4822.84 4879.31 4935.70 4992.03 5048.26 5104.30 5160.05 5215.40 5270.25 5324.51 5378.09 5430.92 5482.92 5534.03 5584.18 5633.32 5681.38 5728.31 5774.06 5818.59 5861.85 5903.83 5944.50 5983.85 6021.88 6058.58 6093.95 6128.00 6160.74 6192.17 6222.31 6251.18 6278.78 6305.14 6330.26 6354.18 6376.89 6398.43 6418.80 6438.02 6456.12 6473.09 6488.97 6503.75 6517.46 6530.10 6541.69 6552.23 6561.73 6570.19 6577.63 6584.05 6589.43 6593.79 6597.12 6599.41 6600.65 6600.82 6599.89 6597.82 6594.55 6589.97 6584.04 6577.08 5915.90 5907.20 5245.33 4583.70 3922.93 2611.69 0.00 0.00 
0.00 2154.98 2603.58 3512.75 3553.89 4046.83 4549.03 4603.89 4660.45 4718.62 4776.58 4833.70 4890.41 4946.95 5003.37 5059.63 5115.65 5171.33 5226.58 5281.32 5335.44 5388.87 5441.55 5493.39 5544.33 5594.32 5643.29 5691.19 5737.96 5783.56 5827.95 5871.08 5912.93 5953.49 5992.74 6030.67 6067.28 6102.58 6136.55 6169.22 6200.60 6230.68 6259.50 6287.05 6313.37 6338.45 6362.33 6385.01 6406.52 6426.86 6446.06 6464.12 6481.08 6496.93 6511.69 6525.38 6538.00 6549.57 6560.09 6569.57 6578.02 6585.44 6591.84 6597.21 6601.56 6604.88 6607.15 6608.38 6608.54 6607.61 6605.55 6602.32 6597.80 6591.78 6584.40 6576.39 5914.04 5251.64 5242.45 3928.48 3269.51 0.00 0.00 
