0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.75 106.82 104.08 100.97 97.66 94.24 90.77 87.27 83.76 80.26 76.78 73.33 69.91 66.55 63.23 59.99 56.81 53.72 50.72 47.82 45.02 42.34 39.77 37.33 35.01 32.83 30.78 28.86 27.07 25.41 23.88 22.47 21.18 19.99 18.92 17.93 17.05 16.24 15.52 14.87 14.28 13.76 13.29 12.87 12.49 12.16 11.87 11.61 11.39 11.19 11.02 10.87 10.74 10.64 10.55 10.47 10.41 10.37 10.33 10.31 10.30 10.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 242.27 475.89 467.66 569.41 554.64 539.24 523.07 506.31 489.16 471.75 454.20 436.58 418.96 401.39 383.93 366.62 349.51 332.63 316.03 299.76 283.85 268.35 253.31 238.75 224.73 211.27 198.41 186.17 174.58 163.65 153.38 143.79 134.85 126.57 118.92 111.88 105.43 99.54 94.17 89.29 84.87 80.88 77.28 74.04 71.14 68.53 66.21 64.13 62.29 60.65 59.20 57.93 56.81 55.83 54.98 54.24 53.62 53.09 52.65 52.29 52.00 51.78 51.61 51.51 51.44 51.43 51.44 41.20 41.26 20.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 498.66 612.66 719.22 703.65 685.17 775.42 754.08 731.51 708.14 684.24 659.99 635.54 611.00 586.46 562.00 537.69 513.59 489.77 466.28 443.18 420.53 398.39 376.82 355.88 335.62 316.10 297.35 279.43 262.37 246.20 230.93 216.58 203.14 190.62 179.00 168.25 158.35 149.25 140.93 133.34 126.43 120.16 114.49 109.37 104.76 100.61 96.89 93.56 90.59 87.94 85.59 83.51 81.67 80.06 78.64 77.41 76.35 75.44 74.67 74.02 73.49 73.06 72.72 72.47 72.30 72.19 72.14 61.85 61.88 61.94 51.72 41.48 10.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 262.23 516.16 756.19 741.19 842.00 821.63 911.97 886.89 861.47 835.35 808.58 781.31 753.71 725.91 698.02 670.14 642.36 614.75 587.39 560.34 533.68 507.46 481.76 456.64 432.16 408.40 385.40 363.23 341.94 321.57 302.16 283.75 266.35 249.98 234.63 220.31 206.99 194.66 183.27 172.80 163.20 154.43 146.43 139.16 132.57 126.61 121.23 116.39 112.04 108.14 104.65 101.54 98.78 96.32 94.15 92.24 90.56 89.10 87.83 86.74 85.81 85.03 84.39 83.86 83.44 83.12 82.89 82.74 82.66 82.63 72.36 72.41 62.19 62.30 41.69 20.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 529.67 779.83 888.24 867.91 964.35 939.84 913.71 997.00 968.67 939.25 909.11 878.46 847.49 816.32 785.08 753.87 722.78 691.89 661.29 631.04 601.22 571.91 543.18 515.09 487.73 461.16 435.44 410.64 386.81 364.01 342.27 321.62 302.10 283.71 266.46 250.34 235.32 221.40 208.53 196.67 185.79 175.82 166.72 158.44 150.92 144.10 137.94 132.39 127.40 122.91 118.90 115.31 112.11 109.27 106.76 104.54 102.59 100.89 99.41 98.13 97.04 96.12 95.35 94.72 94.22 93.83 93.54 93.33 93.21 82.86 82.86 82.91 72.69 72.82 62.60 41.90 10.52 0.00 0.00 0.00 
0.00 0.00 546.60 803.60 915.42 1018.58 994.02 1086.57 1058.37 1028.87 998.74 969.05 939.06 908.68 877.98 847.04 815.98 784.88 753.84 722.92 692.23 661.82 631.77 602.16 573.05 544.53 516.64 489.48 463.09 437.55 412.91 389.23 366.55 344.91 324.35 304.89 286.54 269.30 253.16 238.12 224.15 211.21 199.27 188.29 178.21 169.00 160.60 152.96 146.02 139.74 134.07 128.96 124.37 120.24 116.55 113.26 110.33 107.73 105.44 103.42 101.65 100.10 98.77 97.63 96.66 95.84 95.17 94.62 94.19 93.87 93.63 93.48 93.40 93.38 93.42 83.20 83.33 73.13 62.92 42.15 0.00 0.00 0.00 
0.00 281.54 690.19 812.05 921.32 1023.12 1119.01 1089.64 1059.93 1142.75 1110.38 1077.27 1043.69 1009.75 975.54 941.13 906.64 872.14 837.72 803.47 769.47 735.79 702.53 669.75 637.53 605.96 575.10 545.03 515.82 487.55 460.27 434.04 408.91 384.94 362.14 340.55 320.18 301.03 283.09 266.36 250.80 236.38 223.06 210.80 199.55 189.24 179.83 171.27 163.48 156.43 150.05 144.30 139.12 134.48 130.31 126.59 123.28 120.34 117.74 115.44 113.43 111.68 110.16 108.85 107.74 106.80 106.03 105.39 104.89 104.50 104.22 104.03 103.92 93.59 93.61 93.68 83.47 73.25 63.01 52.73 21.22 0.00 0.00 
0.00 566.32 836.18 951.02 1055.53 1152.69 1122.60 1210.74 1178.35 1144.73 1111.24 1077.55 1043.65 1009.54 975.27 940.88 906.46 872.06 837.78 803.67 769.83 736.33 703.24 670.63 638.60 607.20 576.51 546.61 517.57 489.45 462.31 436.20 411.19 387.30 364.58 343.04 322.70 303.56 285.62 268.86 253.26 238.78 225.39 213.05 201.70 191.29 181.78 173.11 165.22 158.06 151.58 145.72 140.45 135.70 131.45 127.64 124.25 121.23 118.56 116.20 114.13 112.32 110.74 109.39 108.23 107.25 106.43 105.76 105.22 104.81 104.49 104.27 104.14 104.08 104.08 93.83 93.94 83.74 73.53 63.28 42.42 0.00 0.00 
0.00 572.84 843.57 956.12 1060.01 1156.38 1125.28 1213.01 1179.86 1145.93 1111.81 1077.71 1043.58 1009.36 975.06 940.70 906.34 872.04 837.87 803.89 770.19 736.83 703.89 671.45 639.57 608.33 577.80 548.05 519.15 491.16 464.14 438.15 413.23 389.43 366.77 345.27 324.96 305.83 287.89 271.10 255.46 240.93 227.48 215.06 203.63 193.14 183.53 174.77 166.78 159.52 152.95 147.00 141.63 136.81 132.47 128.59 125.12 122.04 119.30 116.88 114.75 112.89 111.27 109.87 108.67 107.65 106.80 106.09 105.52 105.08 104.74 104.49 104.33 104.24 104.21 93.94 94.03 83.81 73.57 63.29 42.38 0.00 0.00 
0.00 723.05 848.99 1093.01 1064.19 1159.47 1249.37 1215.45 1181.28 1146.70 1112.08 1077.76 1043.53 1009.28 974.98 940.65 906.34 872.10 838.01 804.12 770.52 737.27 704.44 672.11 640.35 609.23 578.81 549.18 520.38 492.49 465.57 439.66 414.82 391.08 368.46 347.01 326.72 307.60 289.64 272.84 257.17 242.60 229.10 216.62 205.13 194.57 184.90 176.05 167.99 160.67 154.02 148.00 142.56 137.67 133.27 129.33 125.80 122.67 119.88 117.41 115.24 113.34 111.68 110.24 109.01 107.96 107.08 106.35 105.75 105.28 104.92 104.66 104.48 104.37 104.32 104.34 94.10 83.85 84.01 63.27 52.90 0.00 0.00 
